epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102134346961975,0.5253549814224243,0.499492883682251,0.496509313583374,0.21269920639367473
2,1.0772390365600586,0.6602433919906616,0.6409736275672913,0.6288561224937439,0.1727682361689537
3,1.0541497468948364,0.679513156414032,0.6622717976570129,0.6552896499633789,0.15264476488661102
4,1.0106585025787354,0.6855983734130859,0.662778913974762,0.663106381893158,0.1775835466207777
5,0.9321351647377014,0.6886409521102905,0.6658214926719666,0.6663285493850708,0.17130974787892705
6,0.8886123299598694,0.6937119364738464,0.6678498983383179,0.6671639084815979,0.15815503564516484
7,0.8490276336669922,0.703853964805603,0.6698783040046692,0.6673429012298584,0.14996086937688355
8,0.8033974766731262,0.7170385122299194,0.6724137663841248,0.6670445799827576,0.14289993984557375
9,0.7593212723731995,0.7292088866233826,0.6713995933532715,0.6632257103919983,0.14155377432524033
10,0.708272397518158,0.7363082766532898,0.6673427820205688,0.6552896499633789,0.14129996806287584
11,0.6789566874504089,0.7464503049850464,0.6536511182785034,0.6432364583015442,0.1501509988017153
12,0.641721785068512,0.7586206793785095,0.650608479976654,0.6391192674636841,0.17532563085799296
13,0.5959703922271729,0.7626774907112122,0.650608479976654,0.6438331604003906,0.17207540270665309
14,0.5595387816429138,0.7636916637420654,0.6546652913093567,0.6446685194969177,0.18055885416466563
15,0.5174391269683838,0.76673424243927,0.6556795239448547,0.6432961225509644,0.16768744818256848
16,0.48861241340637207,0.8265720009803772,0.6531440019607544,0.6391789317131042,0.1803815605443405
17,0.4580087959766388,0.8519269824028015,0.6470587849617004,0.6352407336235046,0.1925171961307546
18,0.43870124220848083,0.8620689511299133,0.6475659012794495,0.6332716345787048,0.2026154161690216
19,0.41053321957588196,0.8722109198570251,0.6440162062644958,0.631720244884491,0.17753483079172433
20,0.3917011022567749,0.8782961368560791,0.6435090899467468,0.6301688551902771,0.19170901720525296
21,0.3654187023639679,0.8803245425224304,0.6374239325523376,0.6301688551902771,0.19002410436310352
22,0.344024658203125,0.8914806842803955,0.6379310488700867,0.6294528245925903,0.21359660425189997
23,0.3343542516231537,0.9026368856430054,0.6399593949317932,0.6325556039810181,0.18457639306900217
24,0.3214722275733948,0.9137930870056152,0.6445233225822449,0.6332716345787048,0.22033862927856596
25,0.32566243410110474,0.9188640713691711,0.650608479976654,0.6338683366775513,0.2073401775675674
26,0.30510592460632324,0.9198782444000244,0.6480730175971985,0.636255145072937,0.21537156343868888
27,0.29676711559295654,0.9259634613990784,0.6419878005981445,0.6376275420188904,0.21881833399321815
28,0.28238609433174133,0.9269776940345764,0.6450304388999939,0.6372694969177246,0.21311863552326007
29,0.2584887146949768,0.9320486783981323,0.6521298289299011,0.6416254043579102,0.18308666721813777
30,0.25501248240470886,0.9371196627616882,0.650608479976654,0.6459812521934509,0.1748566003903306
31,0.24757465720176697,0.9543610215187073,0.6526368856430054,0.6447878479957581,0.21699943596934657
32,0.24656757712364197,0.9665313959121704,0.6516227126121521,0.6407899856567383,0.22263020102592102
33,0.22050334513187408,0.9726166129112244,0.6450304388999939,0.6387612223625183,0.22562341502443423
34,0.21578381955623627,0.9787018299102783,0.6485801339149475,0.6421027183532715,0.23157375009250883
35,0.1988610178232193,0.9807301759719849,0.6546652913093567,0.6458619236946106,0.21087719678062394
36,0.1910778433084488,0.9847869873046875,0.6617646813392639,0.6515901684761047,0.2029219200587049
37,0.1842564195394516,0.9837728142738342,0.6643002033233643,0.6589295268058777,0.18094106407840396
38,0.18062745034694672,0.9837728142738342,0.6678498983383179,0.663464367389679,0.17122738976111923
39,0.18536615371704102,0.9847869873046875,0.6668356657028198,0.6665672063827515,0.21278129231126747
40,0.169047012925148,0.9847869873046875,0.6719066500663757,0.6705650687217712,0.1804588825312587
41,0.15687203407287598,0.9868153929710388,0.6774847507476807,0.6755176186561584,0.1536860711232835
42,0.1633835881948471,0.9908722043037415,0.68052738904953,0.6806491613388062,0.1884996573637696
43,0.15699778497219086,0.9908722043037415,0.6881338357925415,0.6858404278755188,0.15758623238454086
44,0.14465226233005524,0.9929006099700928,0.6901622414588928,0.6890625953674316,0.19501820152988644
45,0.14081241190433502,0.9949289560317993,0.6906693577766418,0.6925830841064453,0.18876970163273601
46,0.12681621313095093,0.993914783000946,0.6911764740943909,0.6928814053535461,0.11729109213059057
47,0.12555649876594543,0.9949289560317993,0.6916835308074951,0.6921653747558594,0.23234179092466364
48,0.12685634195804596,0.9979715943336487,0.6947261691093445,0.6971179246902466,0.1927213991405814
49,0.1122809648513794,0.9969573616981506,0.6967545747756958,0.6991466879844666,0.11342606814225477
50,0.12765319645404816,0.9969573616981506,0.6987829208374023,0.700996458530426,0.2061569072574308
51,0.11497754603624344,0.9969573616981506,0.7043610215187073,0.7044572830200195,0.13366793331160057
52,0.10540839284658432,0.9969573616981506,0.7114604115486145,0.708335816860199,0.1358465279154651
53,0.08978404849767685,0.9969573616981506,0.7129817008972168,0.7094694972038269,0.15768613035853185
54,0.08965199440717697,0.9979715943336487,0.7099391222000122,0.7068440914154053,0.12595410054901743
55,0.09545601159334183,0.9979715943336487,0.7063894271850586,0.7080374360084534,0.1469734142518147
56,0.09076899290084839,0.9979715943336487,0.7048681378364563,0.7068440914154053,0.11912973123403735
57,0.09077874571084976,0.9979715943336487,0.7114604115486145,0.7111402750015259,0.19427987015792297
58,0.08305718004703522,0.9969573616981506,0.7175456285476685,0.713586688041687,0.17730845308878068
59,0.08517401665449142,0.9969573616981506,0.7221094965934753,0.7178829312324524,0.14410021677781706
60,0.08800060302019119,0.9959431886672974,0.7287018299102783,0.7277283668518066,0.21613039696511913
61,0.08225163072347641,0.9969573616981506,0.7347869873046875,0.7317858934402466,0.17614567634145406
62,0.06754430383443832,0.9979715943336487,0.7449290156364441,0.7330986261367798,0.21024724781574988
63,0.07735885679721832,0.998985767364502,0.7459431886672974,0.7323229312896729,0.11788518545308821
64,0.0853000059723854,0.998985767364502,0.7383366823196411,0.7282057404518127,0.2543951625608195
65,0.07440510392189026,0.998985767364502,0.7378296256065369,0.7319648861885071,0.20559563888706492
66,0.07465772330760956,1.0,0.7474644780158997,0.7369174361228943,0.174407062857817
