epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8995718955993652,0.1721094399690628,0.1553398072719574,0.16549862921237946,0.24434466746389114
2,2.8294265270233154,0.2330097109079361,0.22727273404598236,0.225406214594841,0.2201064989377093
3,2.7497785091400146,0.2409532219171524,0.23918800055980682,0.2363598644733429,0.20521818129842034
4,2.6904189586639404,0.22859664261341095,0.24007061123847961,0.227586567401886,0.19579176624870787
5,2.629526376724243,0.23654016852378845,0.2493380457162857,0.23963037133216858,0.18278705361111905
6,2.575761318206787,0.2515445649623871,0.2590467929840088,0.25369879603385925,0.17234567621195562
7,2.5218400955200195,0.27360987663269043,0.2678728997707367,0.2647562623023987,0.16220720472777628
8,2.4801266193389893,0.27625772356987,0.27007943391799927,0.2681306004524231,0.14966633227768372
9,2.440458059310913,0.27978816628456116,0.2749338150024414,0.27176451683044434,0.1362632725642421
10,2.406710386276245,0.2833186388015747,0.277140349149704,0.2750869393348694,0.13228410803740595
11,2.3695414066314697,0.29037952423095703,0.2833186388015747,0.2812126874923706,0.12803876902323433
12,2.328968048095703,0.291262149810791,0.28684908151626587,0.285832941532135,0.12386405933966742
13,2.2965054512023926,0.29744043946266174,0.2943512797355652,0.29284119606018066,0.12370434550103719
14,2.2706949710845947,0.3115622401237488,0.3009708821773529,0.2992784082889557,0.12550925575157992
15,2.235154628753662,0.3265666365623474,0.30803176760673523,0.30966100096702576,0.12648002280731213
16,2.2084174156188965,0.34068843722343445,0.32436010241508484,0.32295072078704834,0.14396670901971093
17,2.17741322517395,0.3451015055179596,0.33186233043670654,0.3297513425350189,0.12770328366627326
18,2.1500840187072754,0.3459841012954712,0.3349514603614807,0.33063384890556335,0.129071567428097
19,2.1280765533447266,0.34245365858078003,0.33186233043670654,0.3287130892276764,0.12700410945883336
20,2.1021313667297363,0.34774935245513916,0.33274492621421814,0.3316202163696289,0.1187449428009345
21,2.0743184089660645,0.35657545924186707,0.34068843722343445,0.335773229598999,0.11468827066496685
22,2.0537567138671875,0.36540159583091736,0.34863194823265076,0.3410683572292328,0.12348905523482481
23,2.0146522521972656,0.3777581751346588,0.3530450165271759,0.3472460210323334,0.11266173205848802
24,2.002483606338501,0.3857016861438751,0.3526037037372589,0.3517105281352997,0.11894856577538768
25,1.9806517362594604,0.3989408612251282,0.35922330617904663,0.3590821623802185,0.11983013447183877
26,1.9675719738006592,0.40953221917152405,0.3623124361038208,0.3659866154193878,0.12142556718304597
27,1.9408591985702515,0.42806708812713623,0.3706972599029541,0.37455224990844727,0.12169341838091391
28,1.9099814891815186,0.43512797355651855,0.38261252641677856,0.3854539692401886,0.12140621411073511
29,1.8974838256835938,0.44395411014556885,0.3861429989337921,0.3890359699726105,0.12718353550890307
30,1.8786799907684326,0.44395411014556885,0.3887908160686493,0.39043763279914856,0.13442445147382853
31,1.861608624458313,0.45101499557495117,0.39011475443840027,0.3945387601852417,0.13221804309963314
32,1.8237136602401733,0.4677846431732178,0.3980582654476166,0.4005606472492218,0.1384088232205988
33,1.8119596242904663,0.48543688654899597,0.40158870816230774,0.4080880284309387,0.1410859025312737
