epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8934595584869385,0.1553398072719574,0.12488967180252075,0.13248196244239807,0.22112764364210005
2,2.8455464839935303,0.19593998789787292,0.16195939481258392,0.16347402334213257,0.20478852919137927
3,2.793309211730957,0.16769638657569885,0.15180936455726624,0.16150131821632385,0.20022925839239183
4,2.7346551418304443,0.16857899725437164,0.16063548624515533,0.1678866147994995,0.17715284427221742
5,2.687328577041626,0.17917034029960632,0.17078553140163422,0.17749051749706268,0.15989117776582545
6,2.641744613647461,0.17828772962093353,0.16681377589702606,0.17380470037460327,0.142001971826949
7,2.6122992038726807,0.1888790875673294,0.16902029514312744,0.17255878448486328,0.1271842094784473
8,2.588043212890625,0.20300088822841644,0.16548985242843628,0.17136478424072266,0.11611023934551518
9,2.5592358112335205,0.20300088822841644,0.16769638657569885,0.17183201014995575,0.10601364644269604
10,2.5394680500030518,0.21712268888950348,0.16990292072296143,0.1725068837404251,0.10119334020736398
11,2.5121777057647705,0.21270962059497833,0.17078553140163422,0.1759331375360489,0.0994730801740042
12,2.484801769256592,0.2153574526309967,0.17608119547367096,0.17697139084339142,0.10557276800226202
13,2.459221601486206,0.2233009785413742,0.17387467622756958,0.18112443387508392,0.09822883065162027
14,2.4477975368499756,0.22947925329208374,0.1800529658794403,0.1833047866821289,0.09681272286769271
15,2.4177682399749756,0.23654016852378845,0.17652250826358795,0.1843949556350708,0.10102611564132603
16,2.382695198059082,0.23036187887191772,0.17740511894226074,0.1797747015953064,0.09770170033306781
17,2.3785808086395264,0.23830538988113403,0.1809355765581131,0.17909982800483704,0.12259164772658981
18,2.3703396320343018,0.2594880759716034,0.18578994274139404,0.1854851245880127,0.13279172664976996
19,2.338081121444702,0.2674315869808197,0.18843777477741241,0.191818505525589,0.12309187608322562
20,2.3089540004730225,0.27890557050704956,0.190644308924675,0.18911904096603394,0.14608045510100018
21,2.2972495555877686,0.2744925022125244,0.18755516409873962,0.19114364683628082,0.1723070630022979
22,2.261305809020996,0.28155338764190674,0.17740511894226074,0.18953433632850647,0.15811273237185874
23,2.2375879287719727,0.2780229449272156,0.1729920506477356,0.1876135617494583,0.15315502628666994
24,2.216776132583618,0.28684908151626587,0.17696382105350494,0.18776929378509521,0.15389798968649498
25,2.2116682529449463,0.30714917182922363,0.18402472138404846,0.18984581530094147,0.20576685090052704
26,2.1664624214172363,0.3027361035346985,0.18314209580421448,0.1887037307024002,0.14445040933303768
27,2.1714229583740234,0.31509268283843994,0.17961165308952332,0.18397964537143707,0.14950333819552136
28,2.144251585006714,0.31421005725860596,0.1809355765581131,0.18740589916706085,0.2025681871697907
29,2.1336798667907715,0.31597527861595154,0.1800529658794403,0.1908840835094452,0.2040542284992486
30,2.104642629623413,0.3186231255531311,0.18578994274139404,0.18875564634799957,0.18392750451204026
31,2.084630012512207,0.3265666365623474,0.18358340859413147,0.191818505525589,0.20751469690640192
32,2.076460361480713,0.34068843722343445,0.18402472138404846,0.19228573143482208,0.2102131678634165
33,2.061992645263672,0.35039716958999634,0.17740511894226074,0.1885479986667633,0.17183235927114254
34,2.0387609004974365,0.35745808482170105,0.1813768744468689,0.18512172996997833,0.19179629114674662
35,2.01778507232666,0.35922330617904663,0.1804942637681961,0.18512172996997833,0.19518998192528486
36,2.007267713546753,0.3715798854827881,0.1809355765581131,0.18481025099754333,0.19251505668235486
37,2.008955240249634,0.3636363744735718,0.17872904241085052,0.1876135617494583,0.24385873649935438
38,1.96748948097229,0.3645189702510834,0.1809355765581131,0.18382391333580017,0.2028141467206582
39,1.9757678508758545,0.37511032819747925,0.17387467622756958,0.18252608180046082,0.24415255731988844
40,1.9530487060546875,0.38393646478652954,0.1813768744468689,0.18294139206409454,0.254538269115526
41,1.9373706579208374,0.39099735021591187,0.1809355765581131,0.18574468791484833,0.2330721942783571
42,1.9173163175582886,0.3865842819213867,0.18270079791545868,0.1890152096748352,0.20142564259267712
43,1.903509497642517,0.3883495330810547,0.1818181872367859,0.1879250407218933,0.35615883045119406
44,1.9094054698944092,0.40070608258247375,0.18711385130882263,0.1885479986667633,0.3109164772758781
45,1.8811635971069336,0.39187997579574585,0.1822594851255417,0.1897938996553421,0.2597203922283036
46,1.898398756980896,0.40776699781417847,0.17872904241085052,0.18636764585971832,0.33633300079076456
47,1.8708330392837524,0.41659313440322876,0.1809355765581131,0.18506982922554016,0.31298242208649246
48,1.8558449745178223,0.4130626618862152,0.17784643173217773,0.18366816639900208,0.27335117597437386
49,1.865877389907837,0.4210061728954315,0.1813768744468689,0.1829933077096939,0.302131436285944
50,1.8457247018814087,0.41924095153808594,0.1804942637681961,0.1840834766626358,0.2729944273149993
51,1.8243346214294434,0.41924095153808594,0.1734333634376526,0.18060530722141266,0.2594495101126904
52,1.825156569480896,0.42630186676979065,0.1818181872367859,0.1834605187177658,0.36524821122311607
53,1.7998331785202026,0.42806708812713623,0.17519858479499817,0.18647147715091705,0.25178794351992007
54,1.8258564472198486,0.4377758204936981,0.17563989758491516,0.18673104047775269,0.2870635169168306
55,1.7930694818496704,0.4377758204936981,0.17652250826358795,0.18335668742656708,0.3246285602079959
56,1.7775017023086548,0.44483673572540283,0.17917034029960632,0.1805533915758133,0.2806184623996469
57,1.7945191860198975,0.4466019570827484,0.1804942637681961,0.18309712409973145,0.357639480443028
58,1.7774287462234497,0.44483673572540283,0.1725507527589798,0.18252608180046082,0.2897690788703761
59,1.7282421588897705,0.4501323997974396,0.17122682929039001,0.18190312385559082,0.28657213130786924
60,1.74384343624115,0.4501323997974396,0.16857899725437164,0.1834605187177658,0.3004383790538019
61,1.7325588464736938,0.4580759108066559,0.171668142080307,0.18262991309165955,0.30223480356244503
62,1.751670002937317,0.4571932852268219,0.1800529658794403,0.18242226541042328,0.3591562839688223
63,1.7064403295516968,0.45278024673461914,0.17652250826358795,0.18356435000896454,0.25202496867611357
64,1.709098219871521,0.44571933150291443,0.171668142080307,0.18372008204460144,0.32521785502767053
