dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1000,2,convs.1,2048,2048,18,0.17261235415935516,0.9233037233352661,0.750691369175911,0.896727442741394,4.674095153808594,test,0.8415399789810181,0.0709875077009201,66.18180847167969,0.13599778078553343,18,9.067334175109863,0.5037407875061035,19.852066040039062,22.469324111938477,0.0967380860643273
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1200,1,convs.0,2048,2048,18,0.14256401360034943,0.4988243281841278,0.3562603145837784,0.40997904539108276,2.475407123565674,test,0.4592183232307434,0.09004653990268707,4.751922607421875,0.20861796260331666,128,21.381452560424805,0.1670425981283188,4.407144546508789,0.09822133183479309,0.07360126792356655
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1200,2,convs.1,2048,2048,18,0.17544476687908173,0.9264852404594421,0.7510404735803604,0.8995748162269592,4.827747344970703,test,0.8503217101097107,0.07140659540891647,67.37760925292969,0.1358626767789616,18,8.931258201599121,0.49618101119995117,19.98985481262207,23.001176834106445,0.07360126792356655
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1400,1,convs.0,2048,2048,18,0.13953913748264313,0.5009002685546875,0.3613611310720444,0.4146251678466797,2.5530378818511963,test,0.4573725461959839,0.09041983634233475,4.775961875915527,0.20901781524176397,128,21.008914947509766,0.16413214802742004,4.419637680053711,0.0986170545220375,0.05761873315903909
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1400,2,convs.1,2048,2048,18,0.17010250687599182,0.9323523044586182,0.7622497975826263,0.9080954790115356,4.6911516189575195,test,0.8591750860214233,0.07195667177438736,67.21570587158203,0.13638064611206432,18,8.967093467712402,0.4981718593173557,19.946319580078125,22.896066665649414,0.05761873315903909
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1600,1,convs.0,2048,2048,18,0.14306403696537018,0.5048526525497437,0.3617886155843735,0.41613417863845825,2.43450927734375,test,0.4597283601760864,0.09083499759435654,4.756565570831299,0.20983407878901547,128,20.9899959564209,0.16398434340953827,4.403457164764404,0.09818217158317566,0.06683263446086965
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1600,2,convs.1,2048,2048,18,0.16700796782970428,0.9329389929771423,0.765931025147438,0.9093034267425537,4.816756725311279,test,0.8523029088973999,0.07189541310071945,67.17171478271484,0.13670554688764971,18,9.010168075561523,0.5005648930867513,19.90443229675293,22.8507080078125,0.06683263446086965
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1800,1,convs.0,2048,2048,18,0.1408555656671524,0.5032291412353516,0.36237357556819916,0.41628408432006836,2.529186248779297,test,0.4618642330169678,0.09032586216926575,4.763749599456787,0.20886737483981055,128,20.57341957092285,0.16072984039783478,4.417616367340088,0.09832706302404404,0.060092615549204094
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,1800,2,convs.1,2048,2048,18,0.1727534532546997,0.9317455291748047,0.758992075920105,0.907061755657196,4.890326976776123,test,0.8539040088653564,0.07178932428359985,66.87380981445312,0.13569080403755687,18,8.965325355529785,0.49807363086276585,19.915424346923828,22.732398986816406,0.060092615549204094
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,2000,1,convs.0,2048,2048,18,0.13929863274097443,0.49318400025367737,0.35388536751270294,0.4060862064361572,2.4629335403442383,test,0.45836323499679565,0.09009837359189987,4.811254501342773,0.20824254736383796,128,21.11538314819336,0.16496393084526062,4.4491190910339355,0.09948563575744629,0.07638648738708087
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,2000,2,convs.1,2048,2048,18,0.17893828451633453,0.9324095845222473,0.7534713000059128,0.9061670303344727,4.575839042663574,test,0.8473485708236694,0.07186480611562729,68.0350341796875,0.13588895220646163,18,8.932021141052246,0.4962233967251248,20.061410903930664,23.22068977355957,0.07638648738708087
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,2200,1,convs.0,2048,2048,18,0.14008627831935883,0.5101467370986938,0.370060458779335,0.4246412515640259,2.633545398712158,test,0.46265900135040283,0.09206435084342957,4.8750200271606445,0.2119538419411641,128,20.464229583740234,0.15987679362297058,4.433135032653809,0.10060876607894897,0.11204142254074984
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,2200,2,convs.1,2048,2048,18,0.17005957663059235,0.9321274161338806,0.7620678395032883,0.9075989723205566,4.732676029205322,test,0.8519639372825623,0.0720628872513771,68.41217041015625,0.13639791418698208,18,8.902114868164062,0.49456193712022567,20.06461524963379,23.26662826538086,0.11204142254074984
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,2400,1,convs.0,2048,2048,18,0.14282956719398499,0.49644291400909424,0.35361334681510925,0.40691787004470825,2.3727376461029053,test,0.460654079914093,0.09054308384656906,4.885876178741455,0.20922827495645105,128,20.618871688842773,0.16108493506908417,4.467098712921143,0.1010003611445427,0.05510065195162172
RW-Roman-empire-H0.9-LOW,GCN,1,0,2,128,2400,2,convs.1,2048,2048,18,0.1746746152639389,0.9274736642837524,0.7527990490198135,0.8994728922843933,4.883275985717773,test,0.848829984664917,0.07120051980018616,67.74748992919922,0.13407975268369418,18,9.039746284484863,0.5022081269158257,20.14133071899414,23.24837875366211,0.05510065195162172
