epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8881876468658447,0.17122682929039001,0.14518976211547852,0.14748480916023254,0.24125387001786822
2,2.8150246143341064,0.21270962059497833,0.1813768744468689,0.1907283365726471,0.21942502988356477
3,2.729090929031372,0.25507503747940063,0.2409532219171524,0.2389555126428604,0.21686891189141028
4,2.652945041656494,0.2568402588367462,0.2519858777523041,0.2507397532463074,0.21749423099760015
5,2.5875022411346436,0.2594880759716034,0.25242719054222107,0.2502206265926361,0.19987952400747094
6,2.5326285362243652,0.2594880759716034,0.2515445649623871,0.24689820408821106,0.18478005178356754
7,2.489380359649658,0.24801412224769592,0.24404236674308777,0.24217411875724792,0.17316556206502595
8,2.442781448364258,0.23918800055980682,0.23786407709121704,0.2412915974855423,0.15518820392492197
9,2.3997912406921387,0.24271844327449799,0.2405119240283966,0.24414680898189545,0.14004543828221114
10,2.3570516109466553,0.24624890089035034,0.24360105395317078,0.24845558404922485,0.13071620628001668
11,2.336756944656372,0.25419241189956665,0.25286850333213806,0.2570212185382843,0.12702774659622884
12,2.297092914581299,0.26919683814048767,0.2678728997707367,0.2693765163421631,0.11929001758753283
13,2.259603977203369,0.27625772356987,0.2696381211280823,0.2715568542480469,0.12149974651220208
14,2.224296808242798,0.2744925022125244,0.276699036359787,0.2730623483657837,0.12171914115093499
15,2.2008466720581055,0.28067079186439514,0.2833186388015747,0.27944764494895935,0.11908411977169657
16,2.166929006576538,0.28949689865112305,0.2855251431465149,0.28453510999679565,0.11546529429329634
17,2.1287050247192383,0.29037952423095703,0.28773167729377747,0.2915952801704407,0.11237882699798636
18,2.116490602493286,0.29832303524017334,0.28905561566352844,0.2942947745323181,0.11702480675080226
19,2.0860843658447266,0.30361872911453247,0.2930273711681366,0.29642319679260254,0.12426308055699178
20,2.0630059242248535,0.3027361035346985,0.2947925925254822,0.29855161905288696,0.12393199411170207
21,2.0547311305999756,0.3106796145439148,0.29788172245025635,0.30228936672210693,0.1351516092874472
22,2.0163540840148926,0.3168579041957855,0.3027361035346985,0.30763640999794006,0.11205019989453478
23,2.0093703269958496,0.3195057511329651,0.3097969889640808,0.3137621283531189,0.10920560896862273
24,1.9799171686172485,0.32480141520500183,0.3181818127632141,0.3188495934009552,0.11334959202649059
25,1.9645707607269287,0.3336275517940521,0.3256840407848358,0.3245081305503845,0.11760064650761802
26,1.9476306438446045,0.3459841012954712,0.327890545129776,0.32881689071655273,0.11834858064266073
27,1.9238899946212769,0.35039716958999634,0.32965579628944397,0.33431968092918396,0.124996460924119
28,1.913585901260376,0.35745808482170105,0.3349514603614807,0.33805742859840393,0.13261974481087588
29,1.898289680480957,0.3689320385456085,0.3367166817188263,0.34065306186676025,0.11560294863644209
30,1.8750083446502686,0.38128861784935,0.3380405902862549,0.34454652667045593,0.13398669971629318
31,1.8527191877365112,0.39364519715309143,0.3459841012954712,0.35207390785217285,0.12423725299169461
32,1.8487342596054077,0.4068843722343445,0.34730803966522217,0.35607123374938965,0.13227533325139587
33,1.8160676956176758,0.4130626618862152,0.3530450165271759,0.3608991205692291,0.13171813075640096
34,1.7922704219818115,0.41747573018074036,0.3552515506744385,0.3562788665294647,0.13845441203124798
35,1.8011473417282104,0.4210061728954315,0.35922330617904663,0.3585111200809479,0.17150261658289784
36,1.7732552289962769,0.4324801564216614,0.3689320385456085,0.364481121301651,0.15136376278987299
37,1.7571334838867188,0.45278024673461914,0.36849072575569153,0.3717489540576935,0.15458164850409878
