epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104971170425415,0.6926977634429932,0.6450304388999939,0.6615549921989441,0.20271523244358158
2,1.0544413328170776,0.6744421720504761,0.639452338218689,0.6539769768714905,0.1631006744394975
3,1.0017623901367188,0.6744421720504761,0.6353955268859863,0.6533206105232239,0.15221413652563776
4,0.9381077885627747,0.6886409521102905,0.6485801339149475,0.6639417409896851,0.15412559099671422
5,0.8737775683403015,0.7393509149551392,0.6972616314888,0.709946870803833,0.17127501109034643
6,0.7916806936264038,0.8103448152542114,0.7596348524093628,0.7739124894142151,0.19331561406757802
7,0.7129092216491699,0.8397565484046936,0.7951318025588989,0.8135330080986023,0.19348663705183972
8,0.6335145831108093,0.8438133597373962,0.8118661046028137,0.8266602754592896,0.18279958304520505
9,0.5608116984367371,0.8519269824028015,0.8220080733299255,0.8335222601890564,0.17687260815047973
10,0.4972643256187439,0.8640973567962646,0.8311358690261841,0.8391908407211304,0.16972184666966128
11,0.4399265646934509,0.8722109198570251,0.8387423753738403,0.8464705348014832,0.14716402336798395
12,0.3891642987728119,0.8793103098869324,0.8412778973579407,0.8505877256393433,0.11060613278816614
13,0.3572801947593689,0.889452338218689,0.8443204760551453,0.8545259237289429,0.09222776120498263
14,0.3218287527561188,0.8924949169158936,0.8473630547523499,0.8585834503173828,0.07250311957813121
15,0.28898733854293823,0.8985800743103027,0.8509127497673035,0.8608508706092834,0.07023400016907484
16,0.2760147154331207,0.9077078700065613,0.8580121397972107,0.8629392981529236,0.0671556862762201
17,0.25678402185440063,0.9117646813392639,0.866125762462616,0.8657437562942505,0.05956496430034525
18,0.23561535775661469,0.9229208827018738,0.8686612248420715,0.8678918480873108,0.06964729010673638
19,0.22540125250816345,0.930020272731781,0.8671399354934692,0.8683095574378967,0.07593641641631331
20,0.21641089022159576,0.9411764740943909,0.8681541085243225,0.869204580783844,0.06109167462438876
21,0.1977980136871338,0.9442190527915955,0.8691683411598206,0.8707559704780579,0.06611363284713594
22,0.18177106976509094,0.952332615852356,0.8722109198570251,0.8726654052734375,0.06234504970177081
23,0.16864152252674103,0.9624746441841125,0.8757606148719788,0.8761858940124512,0.057449824304559964
24,0.15522199869155884,0.9685598015785217,0.8793103098869324,0.8789306879043579,0.057429274186510816
25,0.1522289365530014,0.9716024398803711,0.882860004901886,0.8802434206008911,0.0525731307853764
26,0.1429443657398224,0.975659191608429,0.883367121219635,0.8807207942008972,0.055294537369277794
27,0.12746025621891022,0.976673424243927,0.8813387155532837,0.8813174962997437,0.0606994405950675
28,0.1269344687461853,0.9817444086074829,0.8793103098869324,0.87982577085495,0.04791159871754772
29,0.12000047415494919,0.9858012199401855,0.8777890205383301,0.8789903521537781,0.0569649312976952
30,0.1201859712600708,0.9878295660018921,0.8793103098869324,0.879766047000885,0.06180958629263381
31,0.11202063411474228,0.9878295660018921,0.8808315992355347,0.8807804584503174,0.053303071373806646
32,0.1110529750585556,0.9868153929710388,0.883874237537384,0.8814964890480042,0.047765722100746956
33,0.10783044248819351,0.9908722043037415,0.8859026432037354,0.8817351460456848,0.05895562953839794
34,0.1015980988740921,0.993914783000946,0.8848884105682373,0.8811981678009033,0.05788615335250476
35,0.09961414337158203,0.9949289560317993,0.882860004901886,0.881019115447998,0.04228270586887749
36,0.09937965124845505,0.9959431886672974,0.8848884105682373,0.8819141983985901,0.06547617928570372
37,0.09781216830015182,0.9959431886672974,0.8848884105682373,0.884300947189331,0.08123414603200564
38,0.09840723127126694,0.9959431886672974,0.8843812942504883,0.8842412829399109,0.04644175013214242
39,0.0935167670249939,0.9959431886672974,0.8884381055831909,0.8853153586387634,0.07236435595458715
40,0.0934930145740509,0.9959431886672974,0.889452338218689,0.8845993280410767,0.04945611575592349
41,0.09274125099182129,0.9959431886672974,0.8884381055831909,0.8847783207893372,0.07571587989091567
42,0.0913337841629982,0.9979715943336487,0.883367121219635,0.8840622901916504,0.05563138652486824
43,0.08681952208280563,0.9969573616981506,0.8889452219009399,0.8847783207893372,0.07893270498912006
44,0.08669768273830414,0.9979715943336487,0.8919878005981445,0.8851363062858582,0.05355988022119651
45,0.08856357634067535,0.9979715943336487,0.8889452219009399,0.8853750228881836,0.0631451052207624
46,0.0819319561123848,0.9979715943336487,0.8904665112495422,0.8852556347846985,0.046088437644584736
47,0.08729539066553116,0.9979715943336487,0.8950303792953491,0.8849573135375977,0.09297234026215902
48,0.08514750748872757,0.9979715943336487,0.8955374956130981,0.8854943513870239,0.0967278123688732
49,0.08279816061258316,0.9959431886672974,0.8899593949317932,0.8851959705352783,0.04395013274059068
50,0.08160481601953506,0.9969573616981506,0.8904665112495422,0.8849573135375977,0.05733258900392025
51,0.08387280255556107,0.998985767364502,0.8965517282485962,0.8860313892364502,0.065399242404198
52,0.07796017080545425,0.998985767364502,0.8995943069458008,0.8861507177352905,0.06078314577646194
53,0.07471665740013123,1.0,0.8985800743103027,0.8858523368835449,0.04911727862462602
54,0.07686106115579605,0.998985767364502,0.8985800743103027,0.8869860768318176,0.08568984262879686
55,0.0777340903878212,0.998985767364502,0.8970587849617004,0.8853153586387634,0.06096488919262611
56,0.07054059207439423,0.9979715943336487,0.8965517282485962,0.8864490389823914,0.044826297493323
57,0.07414443790912628,1.0,0.8985800743103027,0.886747419834137,0.07608156933854568
58,0.07467162609100342,0.998985767364502,0.8985800743103027,0.887105405330658,0.04786501010581855
59,0.07392425835132599,1.0,0.8970587849617004,0.8864490389823914,0.06959117661812556
60,0.06881646066904068,0.998985767364502,0.8930020332336426,0.8853153586387634,0.04136156943680476
61,0.07296919822692871,1.0,0.8945233225822449,0.8860910534858704,0.08534159085323027
62,0.06651289761066437,1.0,0.8950303792953491,0.8865087032318115,0.08116739208287235
63,0.0639776661992073,0.998985767364502,0.8945233225822449,0.886747419834137,0.053811185436951674
64,0.06633628904819489,1.0,0.8975659012794495,0.8864490389823914,0.09282773442207824
65,0.06568943709135056,1.0,0.8965517282485962,0.8864490389823914,0.05317756734140952
66,0.06336245685815811,0.998985767364502,0.8940162062644958,0.8857330083847046,0.06641035349961291
67,0.06128499284386635,0.9979715943336487,0.8924949169158936,0.8850169777870178,0.05735082119752778
68,0.05952370911836624,1.0,0.8995943069458008,0.8855540156364441,0.12818052467382293
69,0.060453224927186966,1.0,0.8980730175971985,0.8854943513870239,0.061929703228738524
70,0.06272713840007782,1.0,0.8909736275672913,0.8854346871376038,0.14376293304708976
71,0.0636201947927475,0.998985767364502,0.8924949169158936,0.8847783207893372,0.12024710655010871
72,0.06339457631111145,1.0,0.8945233225822449,0.8857330083847046,0.11820248326975472
73,0.0627240464091301,1.0,0.8970587849617004,0.8859716653823853,0.13785394369673135
74,0.06061074137687683,0.9979715943336487,0.8950303792953491,0.8857926726341248,0.07381451855631402
75,0.06200093403458595,1.0,0.8965517282485962,0.8857330083847046,0.16302686529073912
76,0.05573307350277901,1.0,0.8924949169158936,0.8845993280410767,0.03961387518121369
77,0.06023828685283661,0.998985767364502,0.8965517282485962,0.8857926726341248,0.14227573825920506
78,0.05756960064172745,0.998985767364502,0.8980730175971985,0.8877617716789246,0.0749572459634649
79,0.05675613880157471,1.0,0.8980730175971985,0.8856733441352844,0.07638039285632417
80,0.055202238261699677,1.0,0.8960446119308472,0.8857330083847046,0.061356587622447244
81,0.05811437591910362,1.0,0.8919878005981445,0.8863893747329712,0.07256018536507974
82,0.05778368562459946,1.0,0.8930020332336426,0.8854346871376038,0.06644636487548795
83,0.05481542646884918,1.0,0.8975659012794495,0.8860313892364502,0.08412833164345383
84,0.0531621091067791,1.0,0.8940162062644958,0.886329710483551,0.10433062100976433
85,0.05408034846186638,0.9979715943336487,0.8899593949317932,0.8850169777870178,0.07096720176113495
86,0.05753597244620323,1.0,0.8914806842803955,0.8844202756881714,0.12731686143491203
87,0.05543022230267525,1.0,0.8924949169158936,0.8854346871376038,0.06725918003546809
88,0.05448665842413902,1.0,0.8965517282485962,0.8865087032318115,0.08572277770826371
89,0.05323818325996399,1.0,0.8960446119308472,0.8868667483329773,0.041368125088212686
90,0.055398400872945786,1.0,0.8945233225822449,0.887105405330658,0.061599322007141216
91,0.053917109966278076,1.0,0.8960446119308472,0.8863893747329712,0.07376483505523633
92,0.05140862241387367,1.0,0.8945233225822449,0.8862103819847107,0.06546417126499954
93,0.05072770640254021,1.0,0.8935090899467468,0.8856733441352844,0.07130992788484593
94,0.0519782230257988,1.0,0.8945233225822449,0.8852556347846985,0.06579368866047688
95,0.05154923349618912,1.0,0.8955374956130981,0.8845993280410767,0.10262071879106745
96,0.051660727709531784,1.0,0.8945233225822449,0.884718656539917,0.1251404555990363
97,0.04976411908864975,1.0,0.8904665112495422,0.8828688859939575,0.07557749119720086
98,0.05265609174966812,1.0,0.8940162062644958,0.8839429616928101,0.16600702299419293
99,0.050167493522167206,1.0,0.8930020332336426,0.8835849165916443,0.0606931990752171
100,0.048987988382577896,1.0,0.8950303792953491,0.8842412829399109,0.11891350156839128
101,0.052685078233480453,1.0,0.8950303792953491,0.8845396041870117,0.08700803614024402
102,0.05135316774249077,1.0,0.8960446119308472,0.8853153586387634,0.08510775324694177
103,0.04630770906805992,1.0,0.8980730175971985,0.8862700462341309,0.10456450169626008
104,0.046791717410087585,1.0,0.8909736275672913,0.8853153586387634,0.06120276614528285
105,0.05024895444512367,1.0,0.8950303792953491,0.8869264125823975,0.12450647535924148
106,0.045267265290021896,1.0,0.8980730175971985,0.8854346871376038,0.04253462619716
107,0.049666598439216614,1.0,0.8945233225822449,0.8872843980789185,0.15398114025892143
108,0.04912286996841431,1.0,0.8945233225822449,0.8864490389823914,0.07457039637405405
109,0.04756731539964676,1.0,0.8960446119308472,0.884718656539917,0.11608255199449377
110,0.04759884998202324,1.0,0.8940162062644958,0.8844799399375916,0.11493442794338665
111,0.04406954348087311,1.0,0.8879309892654419,0.8840026259422302,0.0763464556472172
112,0.04651602357625961,1.0,0.8960446119308472,0.8848976492881775,0.15904789749091616
113,0.047402650117874146,1.0,0.8985800743103027,0.8845993280410767,0.04080392907523799
114,0.04679068922996521,1.0,0.8935090899467468,0.8843606114387512,0.1675679558142828
115,0.04665130376815796,1.0,0.8924949169158936,0.8841816186904907,0.1182111923703602
116,0.048225726932287216,1.0,0.8975659012794495,0.8856136798858643,0.07966141587657778
117,0.046593159437179565,1.0,0.8970587849617004,0.8856136798858643,0.11217294547917447
118,0.04777853935956955,1.0,0.8919878005981445,0.883047878742218,0.056723642149602495
119,0.047062020748853683,1.0,0.8924949169158936,0.8850169777870178,0.10962103096536371
120,0.04295927658677101,1.0,0.8960446119308472,0.8841219544410706,0.06981072035378207
121,0.045781396329402924,1.0,0.8930020332336426,0.8846589922904968,0.1034943700366962
122,0.04256446659564972,1.0,0.8940162062644958,0.8844202756881714,0.06463167394392347
123,0.04543212056159973,1.0,0.8945233225822449,0.8837639093399048,0.0929116875567928
124,0.04400906339287758,1.0,0.8909736275672913,0.8841219544410706,0.07563545381790575
125,0.047089505940675735,1.0,0.889452338218689,0.883823573589325,0.0851004134104534
126,0.04522595927119255,1.0,0.8914806842803955,0.8840026259422302,0.08736356882081694
127,0.04296823963522911,1.0,0.8909736275672913,0.8845396041870117,0.08327899274643952
128,0.043649327009916306,1.0,0.8874239325523376,0.8827495574951172,0.07009021672219225
129,0.04577799141407013,1.0,0.8930020332336426,0.8842412829399109,0.1159743758912244
130,0.04557867720723152,1.0,0.8955374956130981,0.8845396041870117,0.04758009735850676
131,0.04472051188349724,1.0,0.8950303792953491,0.8844202756881714,0.06851784509882687
132,0.041284866631031036,1.0,0.8909736275672913,0.8837639093399048,0.06424691119018712
133,0.048838648945093155,1.0,0.8940162062644958,0.8846589922904968,0.1552834463998495
134,0.0432790145277977,0.998985767364502,0.8919878005981445,0.8833462595939636,0.054305373462789866
135,0.04417585954070091,1.0,0.8940162062644958,0.8850169777870178,0.09888013805893638
136,0.0450378842651844,1.0,0.8904665112495422,0.8848379850387573,0.046555245798744496
137,0.04230329021811485,1.0,0.8940162062644958,0.8847783207893372,0.08063983120411775
138,0.04273735359311104,1.0,0.8919878005981445,0.883823573589325,0.04432999012787588
139,0.043953362852334976,1.0,0.8899593949317932,0.8843606114387512,0.09138215762445966
140,0.04115402325987816,1.0,0.8930020332336426,0.8858523368835449,0.05993399223517926
141,0.04084234684705734,1.0,0.8960446119308472,0.8849573135375977,0.051668046747456314
142,0.04164168983697891,1.0,0.8940162062644958,0.884718656539917,0.10910216481679753
143,0.04195250943303108,1.0,0.8914806842803955,0.8849573135375977,0.09147265011218242
144,0.04330210015177727,1.0,0.8945233225822449,0.8845993280410767,0.06017007104932839
145,0.04200972244143486,1.0,0.8945233225822449,0.8835252523422241,0.04449382652054219
146,0.0417865589261055,1.0,0.8935090899467468,0.883823573589325,0.05230934697617889
147,0.04747443273663521,1.0,0.8935090899467468,0.8828092217445374,0.10357077156275918
148,0.041759688407182693,1.0,0.8919878005981445,0.8825705647468567,0.03639282386087092
149,0.04398653656244278,1.0,0.8889452219009399,0.8844799399375916,0.09445312744559604
150,0.04174547642469406,1.0,0.8950303792953491,0.8842412829399109,0.07097577306606224
151,0.043117258697748184,1.0,0.8960446119308472,0.8844799399375916,0.06489249471208064
152,0.04192091152071953,1.0,0.8919878005981445,0.8829285502433777,0.08571496104355954
153,0.04159241169691086,1.0,0.8904665112495422,0.8832865953445435,0.040815203622648115
154,0.04229332134127617,1.0,0.8924949169158936,0.8845396041870117,0.06715541221793316
155,0.03811860457062721,1.0,0.8955374956130981,0.8849573135375977,0.038441177506784226
