epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898491382598877,0.22241836786270142,0.1994704306125641,0.21315474808216095,0.2552771874870532
2,2.6908087730407715,0.23654016852378845,0.22109444439411163,0.22685977816581726,0.4660794349128823
3,2.8486392498016357,0.11120918393135071,0.1125330999493599,0.11124954372644424,2.28340443685486
4,2.4774649143218994,0.1650485396385193,0.1562224179506302,0.1554275006055832,0.5929320404440319
5,2.5458245277404785,0.21888791024684906,0.20123565196990967,0.20339511334896088,0.5533885286281075
6,2.5143613815307617,0.20564872026443481,0.19196823239326477,0.19233764708042145,0.5687988145677445
7,2.398716688156128,0.17652250826358795,0.1553398072719574,0.16061879694461823,0.5742128823590376
8,2.2784423828125,0.26301854848861694,0.25419241189956665,0.26091471314430237,0.6171729412051781
9,2.2232000827789307,0.2956751883029938,0.2842012345790863,0.2868192791938782,0.7540853240130366
10,2.2227165699005127,0.36540159583091736,0.3521623909473419,0.35191819071769714,1.3025200962837127
11,2.179124116897583,0.3795233964920044,0.3601059317588806,0.36500024795532227,0.9924513999032353
12,2.089627504348755,0.3689320385456085,0.342894971370697,0.348440021276474,0.728541273961194
13,2.056615114212036,0.380405992269516,0.35701677203178406,0.3553444445133209,0.7457698537448632
14,2.025491952896118,0.4051191508769989,0.3865842819213867,0.38010692596435547,0.6778976531635458
15,1.9549423456192017,0.41041484475135803,0.39187997579574585,0.3873228430747986,0.4636131243374629
16,1.937734842300415,0.40864959359169006,0.39276257157325745,0.3882053792476654,0.55290128198004
17,1.8773328065872192,0.4068843722343445,0.395851731300354,0.3940715193748474,0.4414543999487511
18,1.8521994352340698,0.4289496839046478,0.4033539295196533,0.40616726875305176,0.5402949267708621
19,1.8042404651641846,0.46072375774383545,0.44218888878822327,0.432279497385025,0.349620087855051
20,1.7419373989105225,0.47661077976226807,0.45410415530204773,0.4538753032684326,0.32420439717109695
21,1.7071545124053955,0.500441312789917,0.47705209255218506,0.47308310866355896,0.5621784074453171
22,1.6550719738006592,0.5216240286827087,0.5057370066642761,0.5012199282646179,0.4499079384165073
23,1.5966970920562744,0.5278022885322571,0.5145630836486816,0.5124850869178772,0.44970461385773036
24,1.5340187549591064,0.5463371872901917,0.5326566696166992,0.5245807766914368,0.4365128784161382
25,1.4868570566177368,0.5666372776031494,0.5476610660552979,0.5374552011489868,0.41857725490953696
26,1.4667274951934814,0.5957634449005127,0.5613415837287903,0.5620619654655457,0.5249512058625642
27,1.3647340536117554,0.6116504669189453,0.5675198435783386,0.5717697143554688,0.448564092887582
28,1.3250445127487183,0.6195939779281616,0.5834068655967712,0.5833463072776794,0.5922545059918656
29,1.259277105331421,0.633715808391571,0.5957634449005127,0.5964803099632263,0.5784831020328636
30,1.1787985563278198,0.6416593194007874,0.6094439625740051,0.6058765649795532,0.35670453502511773
31,1.1688568592071533,0.6619594097137451,0.6235657334327698,0.6251881718635559,0.4836822700003469
32,1.0986042022705078,0.6963812708854675,0.6381288766860962,0.6410216689109802,0.42737634219778553
33,1.072855830192566,0.7025595903396606,0.6456310749053955,0.6465244293212891,0.39330896703425294
34,1.0269732475280762,0.7060900330543518,0.6473963260650635,0.6464205980300903,0.4551351489386149
35,1.000676155090332,0.7219770550727844,0.6540158987045288,0.6562321782112122,0.39374173293524767
36,0.9666346311569214,0.7352162599563599,0.6650485396385193,0.6660956144332886,0.46261712826617557
37,0.936135470867157,0.7502206563949585,0.6694616079330444,0.6780875325202942,0.4684204878993523
38,0.9000750780105591,0.7652250528335571,0.6831421256065369,0.6890930533409119,0.4862510674143498
39,0.8644886016845703,0.7784642577171326,0.6919682025909424,0.6930384635925293,0.3643254490230474
40,0.801859438419342,0.7952339053153992,0.6981465220451355,0.7034210562705994,0.4522221001370465
