epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.108233094215393,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.25566795637506157
2,1.0704149007797241,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22300766981296397
3,1.0724570751190186,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10753629553399499
4,1.0685096979141235,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10804856458481216
5,1.0621144771575928,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06968347189700484
6,1.0651949644088745,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06682568092567866
7,1.063917636871338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09769817766766913
8,1.06209397315979,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06461890916671065
9,1.0613505840301514,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04204485956307698
10,1.057882308959961,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.052766322587189204
11,1.0617406368255615,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05014899880687411
12,1.0582951307296753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06426274138070102
13,1.0590234994888306,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09292463234427288
14,1.0401537418365479,0.39756590127944946,0.40060850977897644,0.39715972542762756,0.224311895043835
15,1.003414511680603,0.5101419687271118,0.5121703743934631,0.5070111751556396,0.5465562001377506
16,0.9273974895477295,0.5070993900299072,0.499492883682251,0.49531593918800354,0.34772161717434075
17,0.9424445033073425,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.7812118855589743
18,1.045458436012268,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.8260821065584327
19,1.0675116777420044,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.3608602743372196
20,1.0489425659179688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.398855157903293
21,1.0102941989898682,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.5420639407016709
22,0.9274613857269287,0.633874237537384,0.6257606148719788,0.6397756338119507,0.8288554162947839
23,0.8050393462181091,0.6186612248420715,0.5983772873878479,0.6045706868171692,0.7401232881405826
24,0.7416441440582275,0.5760648846626282,0.5573022365570068,0.5651291608810425,0.8420993926958896
25,0.8302123546600342,0.6369168162345886,0.6308315992355347,0.6392982602119446,1.9636664503746162
26,0.7952519059181213,0.6196754574775696,0.632860004901886,0.6279610991477966,1.3398225450453856
27,0.7220700979232788,0.633874237537384,0.627281904220581,0.6340473890304565,0.7060630700232423
28,0.7039043307304382,0.6348884105682373,0.616125762462616,0.6274240612983704,0.3819154553454687
29,0.7203630208969116,0.6480730175971985,0.6298174262046814,0.6396563053131104,0.4590228638465031
30,0.6959922909736633,0.6703853607177734,0.6622717976570129,0.6693716645240784,0.46073163274829515
31,0.6595636010169983,0.6947261691093445,0.6830628514289856,0.6952682137489319,0.4040780917361724
32,0.6165918707847595,0.7058823108673096,0.7003042697906494,0.7069634199142456,0.3563024994532408
33,0.6044553518295288,0.7079107165336609,0.703853964805603,0.7148397564888,0.6152086936608827
34,0.6189514398574829,0.7383366823196411,0.7114604115486145,0.7210453748703003,0.8003759700414173
35,0.5634000301361084,0.726166307926178,0.7210953235626221,0.7231934666633606,0.9363644240111961
36,0.5586349368095398,0.7383366823196411,0.7226166129112244,0.7262366414070129,0.6483705682494466
37,0.534717321395874,0.7352941036224365,0.7216024398803711,0.7233725190162659,0.2876831661341169
38,0.5677797198295593,0.7322515249252319,0.720081090927124,0.7206873893737793,1.0124589167984672
39,0.5374677777290344,0.7292088866233826,0.7150101065635681,0.7177038788795471,0.4670882558212429
40,0.5336347818374634,0.7484787106513977,0.7302231192588806,0.7304731607437134,0.6972197223194279
41,0.5077052116394043,0.7505070567131042,0.7297160029411316,0.7299957871437073,0.4582213192513109
42,0.5082849860191345,0.7454360723495483,0.7221094965934753,0.7280266880989075,0.674504219147829
43,0.5276594758033752,0.7535496950149536,0.7287018299102783,0.7304731607437134,0.7185046660254261
44,0.5030436515808105,0.7515212893486023,0.7271804809570312,0.7308908700942993,0.24893149543891702
45,0.49949875473976135,0.7474644780158997,0.7271804809570312,0.7264156341552734,0.6877614211422445
46,0.4909101128578186,0.7555781006813049,0.7281947135925293,0.7314278483390808,0.8263414392954469
47,0.47277143597602844,0.7444218993186951,0.7236307859420776,0.7248642444610596,0.2944724181550644
