dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,2,pns.0,2048,2048,3,0.9815858006477356,1.0084959268569946,0.026910126209259033,1.440773844718933,0.017600243911147118,test,0.9998945593833923,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.42830657958984,0.9486586451530457,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,3,convs.1,2048,2048,3,0.26424095034599304,0.2686382830142975,0.004397332668304443,0.006448864936828613,0.011294021271169186,test,0.2627018094062805,0.19107381999492645,0.21418048441410065,0.36539957911477844,128,112.4527587890625,0.8785371780395508,0.7597458362579346,0.0013070493005216122,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,4,pns.1,2048,2048,3,0.9867730736732483,1.0042328834533691,0.01745980978012085,1.2896071672439575,0.01132347621023655,test,0.9980784058570862,0.940272331237793,1.2801239490509033,1.2802005601741322,128,112.42643737792969,0.8783315420150757,0.9601483941078186,0.007812033407390118,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,5,convs.2,2048,2048,3,0.2610567808151245,0.2643696963787079,0.003312915563583374,0.004984855651855469,0.008620458655059338,test,0.26053714752197266,0.17805984616279602,0.1903131753206253,0.33186127291993306,128,108.8973159790039,0.850760281085968,0.7501398324966431,0.0012811855413019657,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,6,pns.2,2048,2048,3,0.9898070096969604,1.0019841194152832,0.012177109718322754,1.1817951202392578,0.007516657467931509,test,0.9971342086791992,0.9134441614151001,1.1604337692260742,1.1605046008057132,128,108.83678436279297,0.8502873778343201,0.9521625638008118,0.007812023162841797,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,7,convs.3,2048,2048,3,0.27728623151779175,0.27967092394828796,0.002384692430496216,0.00377810001373291,0.006253879517316818,test,0.2684983015060425,0.1754133105278015,0.1783517450094223,0.3270722594344454,128,107.49517059326172,0.8398060202598572,0.7309874296188354,0.0012780728284269571,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,8,pns.3,2048,2048,3,0.9893749356269836,1.0000947713851929,0.010719835758209229,1.030194640159607,0.00659355940297246,test,0.9960546493530273,0.8915010094642639,1.090147614479065,1.0902141558704144,128,107.22103118896484,0.8376643061637878,0.9427541494369507,0.007812023162841797,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,9,convs.4,2048,2048,3,0.22064852714538574,0.22215589880943298,0.0015073716640472412,0.0023082494735717773,0.005242481827735901,test,0.2243121862411499,0.13782458007335663,0.17226046323776245,0.26178726165664207,128,107.44807434082031,0.8394380807876587,0.8037800788879395,0.0012562696356326342,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,10,pns.4,2048,2048,3,0.9907863736152649,0.9997556209564209,0.008969247341156006,1.0114052295684814,0.006466665305197239,test,0.9954978823661804,0.8826119899749756,1.07118821144104,1.0712548088291651,128,107.12776947021484,0.8369356989860535,0.9388921856880188,0.007812014780938625,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,11,convs.5,2048,2048,3,0.28996163606643677,0.2917238175868988,0.0017621815204620361,0.0030051469802856445,0.004554106388241053,test,0.2850787043571472,0.17455342411994934,0.16846933960914612,0.32673419493840833,128,106.67704772949219,0.8334144353866577,0.706196129322052,0.0013087731786072254,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,12,pns.5,2048,2048,3,0.9875284433364868,0.9960242509841919,0.008495807647705078,0.703183650970459,0.005724250804632902,test,0.9925854802131653,0.8589525818824768,1.0055891275405884,1.0056490688961086,128,106.28091430664062,0.8303196430206299,0.9244184494018555,0.007812034338712692,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,13,convs.6,2048,2048,3,0.2201487123966217,0.22124212980270386,0.0010934174060821533,0.0017795562744140625,0.0039021747652441263,test,0.21830403804779053,0.12664924561977386,0.16269509494304657,0.24790374863075215,128,106.0952377319336,0.8288690447807312,0.7981150150299072,0.0013419087044894695,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,14,pns.6,2048,2048,3,0.9862274527549744,0.9927629232406616,0.006535470485687256,0.49989843368530273,0.004535182379186153,test,0.9879289269447327,0.8541482090950012,0.9471445083618164,0.9471995544174645,128,104.77582550048828,0.8185611367225647,0.9059651494026184,0.007812046445906162,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,15,convs.7,2048,2048,3,0.26559725403785706,0.26692095398902893,0.001323699951171875,0.0023016929626464844,0.0037143235094845295,test,0.261099636554718,0.15367618203163147,0.1589241474866867,0.2923911274589685,128,103.6606216430664,0.8098486065864563,0.7159119844436646,0.0013948113191872835,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,16,pns.7,2048,2048,3,0.9805981516838074,0.9869308471679688,0.006332695484161377,0.3359904885292053,0.004172031302005053,test,0.9826126098632812,0.7954749464988708,0.890102744102478,0.8901526178992286,128,103.10987091064453,0.8055458664894104,0.8842516541481018,0.007812062278389931,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,0,17,convs.8,2048,2048,3,0.24640397727489471,0.24778775870800018,0.0013837814331054688,0.0016892552375793457,0.0043335058726370335,test,0.24289721250534058,0.1368679255247116,0.003365569980815053,0.3024871304449727,3,2.9828600883483887,0.9942866961161295,0.09838086366653442,0.0012603339273482561,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,1,convs.0,2048,2048,3,0.37456467747688293,0.39012977480888367,0.015565097332000732,0.025553345680236816,0.027273889631032944,test,0.37648117542266846,0.3012748956680298,0.03784535825252533,0.5791480311716102,128,119.89128112792969,0.9366506338119507,0.25415173172950745,0.0002010805474128574,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,2,pns.0,2048,2048,3,0.9708163142204285,1.0137819051742554,0.042965590953826904,1.4627841711044312,0.028104854747653008,test,0.9994725584983826,0.9329814910888672,1.469819188117981,1.470390263972285,128,120.11502075195312,0.9383985996246338,0.9697972536087036,0.007809465751051903,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,3,convs.1,2048,2048,3,0.32138437032699585,0.33072629570961,0.009341925382614136,0.01439601182937622,0.01891179382801056,test,0.32572507858276367,0.24259407818317413,0.2356863170862198,0.45641302411930806,128,110.19982147216797,0.8609361052513123,0.7097057700157166,0.001425996539182961,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,4,pns.1,2048,2048,3,0.9779850840568542,1.0092111825942993,0.03122609853744507,1.3847235441207886,0.019408782944083214,test,0.9970438480377197,0.9220677018165588,1.2911661863327026,1.2912369929572058,128,110.61431121826172,0.8641743063926697,0.9600558876991272,0.00781207112595439,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,5,convs.2,2048,2048,3,0.31499606370925903,0.3226184546947479,0.007622390985488892,0.01177150011062622,0.015396114438772202,test,0.3179086446762085,0.22363556921482086,0.20406284928321838,0.40587174472475024,128,106.34940338134766,0.8308547139167786,0.6968207955360413,0.0014008117141202092,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,6,pns.2,2048,2048,3,0.9781806468963623,1.00482177734375,0.026641130447387695,1.2076358795166016,0.016140883788466454,test,0.9951235055923462,0.882813036441803,1.1380202770233154,1.138083634979431,128,106.06832885742188,0.8286588191986084,0.9468058943748474,0.007812064606696367,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,7,convs.3,2048,2048,3,0.32418686151504517,0.3306570053100586,0.006470143795013428,0.010219573974609375,0.012698015198111534,test,0.32464122772216797,0.2202180176973343,0.18470893800258636,0.3952491749438005,128,104.7193832397461,0.8181201815605164,0.6713781356811523,0.0013410805258899927,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,8,pns.3,2048,2048,3,0.982948362827301,1.0028678178787231,0.01991945505142212,1.154518723487854,0.011789829470217228,test,0.992573082447052,0.8627586960792542,1.075964093208313,1.0760269466881605,128,104.91740417480469,0.8196672201156616,0.9374772310256958,0.007812044117599726,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,9,convs.4,2048,2048,3,0.25563788414001465,0.2604679465293884,0.004830062389373779,0.006918072700500488,0.011999506503343582,test,0.25713884830474854,0.16507773101329803,0.18260852992534637,0.30778371132576854,128,103.74983215332031,0.8105455636978149,0.7555431127548218,0.001405981369316578,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,10,pns.4,2048,2048,3,0.976777195930481,0.9975761771202087,0.020798981189727783,0.8884009718894958,0.011864949017763138,test,0.9882436990737915,0.8281145691871643,1.0146292448043823,1.0146854911748644,128,103.84130096435547,0.8112601637840271,0.9241667985916138,0.007812066003680229,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,11,convs.5,2048,2048,3,0.3448077142238617,0.3503418266773224,0.005534112453460693,0.009118854999542236,0.009474283084273338,test,0.34249162673950195,0.21637693047523499,0.17247091233730316,0.3954344295378919,128,102.47077178955078,0.8005529046058655,0.6409320831298828,0.0013960304204374552,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,12,pns.5,2048,2048,3,0.9793113470077515,0.9952839612960815,0.015972614288330078,0.7656377553939819,0.008676805533468723,test,0.9877623319625854,0.8148220181465149,0.9651321172714233,0.9651860224785246,128,102.06480407714844,0.7973812818527222,0.909031867980957,0.007812062278389931,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,13,convs.6,2048,2048,3,0.2607188820838928,0.26542481780052185,0.004705935716629028,0.006812393665313721,0.010277552530169487,test,0.25414174795150757,0.15677377581596375,0.17160014808177948,0.2980013073262022,128,100.31947326660156,0.7837458848953247,0.7349992990493774,0.0014894434716552496,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,14,pns.6,2048,2048,3,0.9656730890274048,0.9833465218544006,0.01767343282699585,0.5039387941360474,0.009313181973993778,test,0.9802064299583435,0.7885800004005432,0.9000380635261536,0.9000853285297414,128,99.58724975585938,0.7780253887176514,0.8844786882400513,0.007812090218067169,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,15,convs.7,2048,2048,3,0.2993677854537964,0.30450499057769775,0.005137205123901367,0.00790339708328247,0.008274807594716549,test,0.29906773567199707,0.18548384308815002,0.16332903504371643,0.33392130738131653,128,97.40392303466797,0.7609681487083435,0.6628417372703552,0.0015362349804490805,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,16,pns.7,2048,2048,3,0.9632718563079834,0.9795973300933838,0.01632547378540039,0.39443403482437134,0.008817141875624657,test,0.9697642922401428,0.7278400659561157,0.8305652141571045,0.8306073950231408,128,98.71637725830078,0.7712216973304749,0.8564611077308655,0.0078121027909219265,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,1,17,convs.8,2048,2048,3,0.09711211174726486,0.09971514344215393,0.0026030316948890686,0.0030129551887512207,0.019077185541391373,test,0.09462839365005493,0.04221184551715851,0.00477605452761054,0.09743710881227131,3,2.909717559814453,0.9699058532714844,0.21773867309093475,0.001879234565421939,0.21412059376221668
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,1,convs.0,2048,2048,3,0.6248472332954407,0.6587725877761841,0.03392535448074341,0.09229785203933716,0.03541625291109085,test,0.6414799094200134,0.5463351011276245,0.04799788445234299,0.9897770754704661,128,118.06726837158203,0.9224005341529846,0.2170371413230896,0.0002540135756134987,0.17614247159047253
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,9,128,2,2,pns.0,2048,2048,3,0.9595768451690674,1.0185036659240723,0.05892682075500488,1.4638787508010864,0.03918356075882912,test,0.9996889233589172,0.9214080572128296,1.4757800102233887,1.4762338646813646,128,118.13890075683594,0.9229601621627808,0.9703047275543213,0.007810098119080067,0.17614247159047253
