dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.4003853499889374,0.6059577465057373,0.20557239651679993,0.32205039262771606,0.6340703368186951,test,0.5903736352920532,0.08429860323667526,0.06675589084625244,0.1459437937257661,128,74.09259033203125,0.5788483619689941,0.5781789422035217,0.0025355592370033264,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.6346522569656372,0.9749560356140137,0.34030377864837646,0.9223973155021667,0.6533199548721313,test,0.9521578550338745,0.15006673336029053,0.20568019151687622,0.2056865666517412,128,74.50635528564453,0.5820809006690979,0.8396280407905579,0.007812258321791887,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.3775536119937897,0.5793753266334534,0.2018217146396637,0.3062419295310974,0.6065989136695862,test,0.5676622986793518,0.07514997571706772,0.06493568420410156,0.13328050754838017,128,75.1803207397461,0.5873462557792664,0.5760881304740906,0.002736728172749281,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.6281331181526184,0.9777567982673645,0.3496236801147461,0.9138455986976624,0.6261151432991028,test,0.9443897008895874,0.14087216556072235,0.18536566197872162,0.18537096548458531,128,71.43570709228516,0.5580914616584778,0.8022378087043762,0.007812276482582092,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.4471109211444855,0.6777671575546265,0.230656236410141,0.3917957544326782,0.5738511681556702,test,0.6059951782226562,0.08146483451128006,0.01407228596508503,0.14187369018020116,18,15.38853931427002,0.8549188507927789,0.25657346844673157,0.0043314360082149506,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.511709988117218,0.6752344965934753,0.16352450847625732,0.31363099813461304,0.47153720259666443,test,0.6264928579330444,0.2501671016216278,0.3743378221988678,0.4588443021878287,128,80.83602142333984,0.6315314173698425,0.8148494362831116,0.004148904699832201,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,2,pns.0,2048,2048,18,0.6417187452316284,0.9459598064422607,0.3042410612106323,0.8608754873275757,0.5239445567131042,test,0.9823886752128601,0.3969929814338684,0.7048750519752502,0.7048882865792675,128,82.28675079345703,0.6428652405738831,0.9309291839599609,0.007812353316694498,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,3,convs.1,2048,2048,18,0.34384945034980774,0.5841396450996399,0.24029019474983215,0.3580591082572937,0.7312784790992737,test,0.5990495681762695,0.12805674970149994,0.1080077737569809,0.26040766026041057,128,70.39772033691406,0.5499821901321411,0.6024824380874634,0.002164761070162058,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,4,pns.1,2048,2048,18,0.5867412090301514,0.9249557256698608,0.3382145166397095,0.8563520312309265,0.6992934346199036,test,0.9910139441490173,0.2402622103691101,0.38977986574172974,0.3897939684950636,128,69.2824478149414,0.5412691235542297,0.9170031547546387,0.007812216877937317,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,5,convs.2,2048,2048,18,0.34275636076927185,0.5851249694824219,0.24236860871315002,0.36176878213882446,0.7250998616218567,test,0.6318143606185913,0.11271733045578003,0.09349337220191956,0.20824466780439113,128,64.85199737548828,0.5066562294960022,0.6184437274932861,0.0024610809050500393,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,6,pns.2,2048,2048,18,0.5496172308921814,0.9075742959976196,0.35795706510543823,0.8362094163894653,0.6972513198852539,test,0.9829379916191101,0.19692327082157135,0.29677754640579224,0.29678701049391115,128,65.57572937011719,0.5123103857040405,0.9122824668884277,0.007812250405550003,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,7,convs.3,2048,2048,18,0.3813233971595764,0.6499096155166626,0.2685862183570862,0.42145395278930664,0.7656735777854919,test,0.6894145011901855,0.11133820563554764,0.09625769406557083,0.18909922504892185,128,61.03627395629883,0.4768458902835846,0.6272027492523193,0.0030504423193633556,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,8,pns.3,2048,2048,18,0.5168218612670898,0.8760212063789368,0.3591993451118469,0.8100907802581787,0.8034908175468445,test,0.9675127267837524,0.17162193357944489,0.24651961028575897,0.24652595813357317,128,61.87362289428711,0.48338767886161804,0.8832811713218689,0.007812298834323883,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,9,convs.4,2048,2048,18,0.32032400369644165,0.5536093711853027,0.23328536748886108,0.3357146382331848,0.6923637390136719,test,0.5919555425643921,0.08715827018022537,0.08832750469446182,0.16054660385598396,128,57.810306549072266,0.4516430199146271,0.6380066275596619,0.003059655660763383,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,10,pns.4,2048,2048,18,0.511570394039154,0.8608992099761963,0.34932881593704224,0.7816058397293091,0.6863201260566711,test,0.9476968050003052,0.15770740807056427,0.22552897036075592,0.22553476425906394,128,57.32329177856445,0.4478382170200348,0.8552559018135071,0.007812299765646458,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,11,convs.5,2048,2048,18,0.3438017666339874,0.5897508263587952,0.24594905972480774,0.3664860725402832,0.5616610646247864,test,0.6056809425354004,0.08699553459882736,0.10544806718826294,0.1560202083485462,128,50.722381591796875,0.3962686061859131,0.647045910358429,0.003977614920586348,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,12,pns.5,2048,2048,18,0.48986130952835083,0.8157387971878052,0.32587748765945435,0.7255954146385193,0.5926573872566223,test,0.9070436358451843,0.14637979865074158,0.20710821449756622,0.20711230064460714,128,50.457149505615234,0.394196480512619,0.8049033880233765,0.007812345400452614,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,13,convs.6,2048,2048,18,0.3046565055847168,0.4893520176410675,0.1846955120563507,0.2629294991493225,0.4455742835998535,test,0.5353085994720459,0.07440320402383804,0.10023854672908783,0.14689128041321486,128,44.64357376098633,0.3487779200077057,0.6305289268493652,0.003983181435614824,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,14,pns.6,2048,2048,18,0.48858800530433655,0.7995992302894592,0.3110112249851227,0.7055163383483887,0.41661372780799866,test,0.8844971060752869,0.13997219502925873,0.19660118222236633,0.19660503763302453,128,45.330909729003906,0.354147732257843,0.7587321996688843,0.0078123463317751884,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,1,15,convs.7,2048,2048,18,0.266282856464386,0.47793450951576233,0.21165165305137634,0.2883515954017639,0.40454888343811035,test,0.44409143924713135,0.04974794015288353,0.03721509128808975,0.1282083235068755,18,9.316108703613281,0.5175615946451823,0.4146296977996826,0.011429901234805584,0.22022489331315814
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,1,convs.0,2048,2048,18,0.4738626182079315,0.6457944512367249,0.17193183302879333,0.306165874004364,0.5906486511230469,test,0.5854784250259399,0.23271411657333374,0.44296276569366455,0.4285324154935628,128,77.96018981933594,0.609063982963562,0.9058866500854492,0.005045877769589424,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,2,pns.0,2048,2048,18,0.6220582127571106,0.9373781681060791,0.3153199553489685,0.853252649307251,0.5738196969032288,test,0.9813129901885986,0.3910619914531708,0.6858258247375488,0.6858364532874736,128,77.27401733398438,0.6037032604217529,0.9263078570365906,0.007812378462404013,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,3,convs.1,2048,2048,18,0.33957362174987793,0.6149680614471436,0.2753944396972656,0.4079711437225342,0.9718135595321655,test,0.6482467651367188,0.1356576532125473,0.13071440160274506,0.2631657027162174,128,60.41891098022461,0.47202274203300476,0.6513088345527649,0.0028121385257691145,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,4,pns.1,2048,2048,18,0.5308285355567932,0.907967746257782,0.37713921070098877,0.8374995589256287,0.981916069984436,test,0.9767211079597473,0.2329389750957489,0.3631320893764496,0.3631421975735585,128,60.774314880371094,0.47479933500289917,0.9016688466072083,0.007812282536178827,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,5,convs.2,2048,2048,18,0.33038052916526794,0.6100744605064392,0.27969393134117126,0.4101797342300415,1.2280453443527222,test,0.665465772151947,0.11797790974378586,0.10476427525281906,0.19721958319429111,128,55.68479919433594,0.4350374937057495,0.6611507534980774,0.0030859587714076042,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,6,pns.2,2048,2048,18,0.4869009852409363,0.9166347980499268,0.4297338128089905,0.8611613512039185,1.203709602355957,test,0.979007363319397,0.1937224566936493,0.2652174234390259,0.2652241420901053,128,53.91046905517578,0.4211755394935608,0.8925071954727173,0.00781230116263032,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,7,convs.3,2048,2048,18,0.3367621898651123,0.674138605594635,0.3373764157295227,0.4910736680030823,1.4893711805343628,test,0.7217741012573242,0.1160353273153305,0.11418849974870682,0.1703512114958839,128,46.688236236572266,0.3647518455982208,0.695127546787262,0.00421938207000494,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,8,pns.3,2048,2048,18,0.45511725544929504,0.884540855884552,0.42942360043525696,0.8300567865371704,1.602079153060913,test,0.9686490297317505,0.16981109976768494,0.21142460405826569,0.21142849811350806,128,46.73155975341797,0.3650903105735779,0.8479381799697876,0.007812355645000935,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,9,convs.4,2048,2048,18,0.3003975450992584,0.6043198704719543,0.3039223253726959,0.42698097229003906,1.6946704387664795,test,0.6780064105987549,0.1000298261642456,0.09951169788837433,0.1451137043085629,128,41.440696716308594,0.3237554430961609,0.6930704712867737,0.004273490514606237,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,10,pns.4,2048,2048,18,0.44083279371261597,0.8962777256965637,0.45544493198394775,0.8347309231758118,1.7317897081375122,test,0.9625699520111084,0.15625593066215515,0.18191710114479065,0.1819204083516924,128,41.359580993652344,0.32312172651290894,0.8197792172431946,0.007812357973307371,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,11,convs.5,2048,2048,18,0.2954469323158264,0.6104493141174316,0.3150023818016052,0.433721125125885,1.671183705329895,test,0.6440606117248535,0.09147315472364426,0.11183839291334152,0.12959579277457736,128,31.74139976501465,0.24797968566417694,0.7315512299537659,0.0052823456935584545,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,12,pns.5,2048,2048,18,0.4393745958805084,0.884958803653717,0.4455842077732086,0.8272071480751038,1.802406668663025,test,0.9512661695480347,0.14509791135787964,0.16540463268756866,0.1654070974453903,128,31.747726440429688,0.24802911281585693,0.7880215644836426,0.007812383584678173,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,13,convs.6,2048,2048,18,0.2836531698703766,0.5700854063034058,0.2864322364330292,0.3924564719200134,1.677580714225769,test,0.6200329065322876,0.08863355219364166,0.10995128005743027,0.12121796836424813,128,24.454448699951172,0.19105038046836853,0.6992461085319519,0.005672514904290438,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,14,pns.6,2048,2048,18,0.4269726276397705,0.8720006346702576,0.44502800703048706,0.8047522306442261,1.5034950971603394,test,0.9117329716682434,0.13512194156646729,0.15142884850502014,0.15143096058635575,128,26.454313278198242,0.20667432248592377,0.7315991520881653,0.00781239103525877,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,2,15,convs.7,2048,2048,18,0.18935732543468475,0.4751725196838379,0.28581519424915314,0.3409610986709595,1.3938238620758057,test,0.3974517583847046,0.040911588817834854,0.06534069776535034,0.0977154549413053,18,6.09140157699585,0.33841119872199166,0.5668076276779175,0.02633828856050968,0.2108261139376147
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,1,convs.0,2048,2048,18,0.4439852833747864,0.6418807506561279,0.19789546728134155,0.33503884077072144,0.7115433812141418,test,0.5664715766906738,0.21837465465068817,0.6133397817611694,0.3997419464312366,128,69.38589477539062,0.5420773029327393,1.0791147947311401,0.00722566619515419,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,2,pns.0,2048,2048,18,0.5457162261009216,0.8989179730415344,0.3532017469406128,0.8056267499923706,0.7378219962120056,test,0.9790007472038269,0.37859436869621277,0.663145124912262,0.6631522397639249,128,69.18928527832031,0.5405412912368774,0.9231472015380859,0.00781241524964571,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,3,convs.1,2048,2048,18,0.31286144256591797,0.6187323927879333,0.3058709502220154,0.4524800181388855,1.1089842319488525,test,0.7186107635498047,0.14610284566879272,0.18116061389446259,0.2723653790645843,128,48.590492248535156,0.3796132206916809,0.7612987160682678,0.0040944842621684074,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,4,pns.1,2048,2048,18,0.44526249170303345,0.8543650507926941,0.40910255908966064,0.7724187970161438,1.1187719106674194,test,0.979643702507019,0.22431936860084534,0.34565773606300354,0.34566437029404845,128,47.72456741333008,0.37284818291664124,0.9096196889877319,0.007812350522726774,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,5,convs.2,2048,2048,18,0.26792463660240173,0.5628091096878052,0.29488447308540344,0.41195404529571533,1.4977245330810547,test,0.7161160707473755,0.12566329538822174,0.16043758392333984,0.1882683801677009,128,38.16965103149414,0.298200398683548,0.851626992225647,0.005084878299385309,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,6,pns.2,2048,2048,18,0.436210036277771,0.8560512661933899,0.4198412299156189,0.7700808644294739,1.348866581916809,test,0.9852442145347595,0.19563397765159607,0.24649545550346375,0.24649923147574004,128,38.55313491821289,0.3011963665485382,0.9104835987091064,0.007812380325049162,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,7,convs.3,2048,2048,18,0.2996218800544739,0.6556341648101807,0.3560122847557068,0.49557745456695557,1.7232240438461304,test,0.7748159170150757,0.13090628385543823,0.16910412907600403,0.17016775258630293,128,28.92828369140625,0.22600221633911133,0.8988898396492004,0.006468590348958969,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,8,pns.3,2048,2048,18,0.4033054709434509,0.8332192897796631,0.42991381883621216,0.7389466762542725,1.6121670007705688,test,0.9781391620635986,0.17840321362018585,0.20423461496829987,0.20423708618453118,128,28.863523483276367,0.22549627721309662,0.9036422371864319,0.0078124054707586765,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,9,convs.4,2048,2048,18,0.2977089285850525,0.6240201592445374,0.32631123065948486,0.45561057329177856,1.7385671138763428,test,0.7672911286354065,0.12410096824169159,0.16905711591243744,0.150115673382044,128,21.269245147705078,0.16616597771644592,0.9585580229759216,0.007264778949320316,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,10,pns.4,2048,2048,18,0.3909425139427185,0.8565015196800232,0.4655590057373047,0.7817701101303101,1.8421447277069092,test,0.9765422344207764,0.1710292547941208,0.18180108070373535,0.18180303123865266,128,21.614543914794922,0.16886362433433533,0.9056586027145386,0.007812415715306997,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,11,convs.5,2048,2048,18,0.29543638229370117,0.6561313271522522,0.360694944858551,0.48567259311676025,1.8784757852554321,test,0.7621728181838989,0.12071748077869415,0.19462837278842926,0.1417567141770335,128,14.929787635803223,0.11663896590471268,1.0503551959991455,0.0086556077003479,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,12,pns.5,2048,2048,18,0.36618709564208984,0.8134071230888367,0.4472200274467468,0.7181578874588013,1.907375693321228,test,0.9828894138336182,0.16818967461585999,0.17566880583763123,0.17567040786578675,128,15.257635116577148,0.11920027434825897,0.9119069576263428,0.007812428288161755,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,13,convs.6,2048,2048,18,0.26244795322418213,0.5509417653083801,0.288493812084198,0.3908540606498718,1.6029438972473145,test,0.7023682594299316,0.10691383481025696,0.17381177842617035,0.13304256445571574,128,11.86925983428955,0.09272859245538712,1.049253225326538,0.007806881330907345,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,14,pns.6,2048,2048,18,0.3987107276916504,0.8306782841682434,0.431967556476593,0.7491917610168457,1.5750263929367065,test,0.9818065166473389,0.16065841913223267,0.17393513023853302,0.1739368616018228,128,11.895909309387207,0.09293679147958755,0.9235319495201111,0.007812421768903732,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,4,15,convs.7,2048,2048,18,0.12299620360136032,0.3298766314983368,0.20688042789697647,0.23037058115005493,1.3300049304962158,test,0.2909284830093384,0.02923393063247204,0.15049010515213013,0.08624667497659204,18,3.845921039581299,0.2136622799767388,1.0532398223876953,0.04686160758137703,0.19144325452115976
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,1,convs.0,2048,2048,18,0.4245898127555847,0.6616163849830627,0.23702657222747803,0.39181995391845703,0.878432035446167,test,0.5748273730278015,0.21324039995670319,0.8165938854217529,0.38708298265562263,128,58.8471565246582,0.4597434103488922,1.2486821413040161,0.010042665526270866,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,2,pns.0,2048,2048,18,0.5056309700012207,0.8916824460029602,0.3860514760017395,0.810737133026123,0.8515587449073792,test,0.9724564552307129,0.36886271834373474,0.6352486610412598,0.635253583369603,128,59.377323150634766,0.4638853371143341,0.9175826907157898,0.00781243946403265,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,3,convs.1,2048,2048,18,0.2797306478023529,0.6100009679794312,0.33027032017707825,0.4734194874763489,1.2975096702575684,test,0.7352558970451355,0.14872491359710693,0.22435535490512848,0.26605672363142296,128,37.72281265258789,0.2947094738483429,0.8567901849746704,0.005276994314044714,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,4,pns.1,2048,2048,18,0.4294806122779846,0.8641588687896729,0.43467825651168823,0.784378707408905,1.3216749429702759,test,0.9881734251976013,0.21959716081619263,0.33214935660362244,0.33215424669378596,128,37.878971099853516,0.2959294617176056,0.9087183475494385,0.007812384516000748,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,5,convs.2,2048,2048,18,0.23554331064224243,0.5471951365470886,0.3116518259048462,0.413313090801239,1.646100640296936,test,0.6708539128303528,0.11587823182344437,0.1995556354522705,0.17693319764883053,128,28.56610870361328,0.22317272424697876,0.9752532243728638,0.006395808421075344,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,6,pns.2,2048,2048,18,0.4072803854942322,0.8954086303710938,0.4881282448768616,0.8300918340682983,1.6478044986724854,test,0.9898982644081116,0.19098149240016937,0.24375486373901367,0.2437578422044308,128,28.41524314880371,0.221994087100029,0.9133463501930237,0.007812404073774815,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,7,convs.3,2048,2048,18,0.275155633687973,0.616535484790802,0.341379851102829,0.45499950647354126,1.8242180347442627,test,0.7108548879623413,0.11115805059671402,0.2118934690952301,0.16242761997726093,128,21.07427406311035,0.16464276611804962,1.0410481691360474,0.007845952175557613,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,8,pns.3,2048,2048,18,0.3651340901851654,0.8640792369842529,0.4989451467990875,0.7951042652130127,1.9406602382659912,test,0.9862616062164307,0.17187842726707458,0.21098792552947998,0.2109900257190642,128,21.60725212097168,0.16880665719509125,0.9130992293357849,0.00781242223456502,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,9,convs.4,2048,2048,18,0.2476038634777069,0.5899754762649536,0.3423716127872467,0.44486677646636963,2.088456392288208,test,0.7118147015571594,0.10832909494638443,0.23106315732002258,0.1476791578067092,128,16.030061721801758,0.12523485720157623,1.13933265209198,0.009296813979744911,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,10,pns.4,2048,2048,18,0.39372876286506653,0.8589653968811035,0.465236634016037,0.7779011726379395,1.8145238161087036,test,0.9803057909011841,0.16310347616672516,0.19417038559913635,0.19417198274932024,128,15.807875633239746,0.12349902838468552,0.9131544828414917,0.00781243434175849,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,11,convs.5,2048,2048,18,0.24923615157604218,0.5915015339851379,0.34226538240909576,0.43559831380844116,1.8156427145004272,test,0.6829556226730347,0.10143430531024933,0.28544530272483826,0.1438532442498383,128,11.920845985412598,0.09313160926103592,1.2777607440948486,0.011230303905904293,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,12,pns.5,2048,2048,18,0.34485435485839844,0.8127163052558899,0.46786195039749146,0.728670597076416,1.8745838403701782,test,0.982698380947113,0.16278430819511414,0.19857215881347656,0.19857351994245012,128,12.328542709350586,0.09631673991680145,0.9254501461982727,0.007812445517629385,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,13,convs.6,2048,2048,18,0.2683608829975128,0.641324520111084,0.37296363711357117,0.49992984533309937,1.8065416812896729,test,0.8059070110321045,0.12616519629955292,0.3591083586215973,0.16280177502737034,128,8.988081932067871,0.07021939009428024,1.3916982412338257,0.01443779468536377,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,14,pns.6,2048,2048,18,0.3534776568412781,0.81293123960495,0.4594535827636719,0.7249252796173096,1.7848721742630005,test,0.9906288385391235,0.1665346771478653,0.19431768357753754,0.19431874914913902,128,9.0423002243042,0.07064297050237656,0.9346662759780884,0.007812457159161568,0.14062966181310038
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,8,128,8,15,convs.7,2048,2048,18,0.053372904658317566,0.1718859076499939,0.11851300299167633,0.1239590048789978,1.7956929206848145,test,0.1510433554649353,0.017331449314951897,0.43139374256134033,0.08570687944219843,18,3.4550068378448486,0.19194482432471383,1.764455795288086,0.1233408972620964,0.14062966181310038
