dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,16,1,convs.0,2048,2048,3,0.11672689020633698,0.4061964750289917,0.2894695848226547,0.3264578580856323,1.5929526090621948,test,0.28918129205703735,0.03252529352903366,0.2888196110725403,0.06925089896605897,128,23.064655303955078,0.18019261956214905,2.0293426513671875,0.009734934195876122,0.0671556862762201
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,16,2,convs.1,2048,2048,3,0.31284862756729126,1.2806605100631714,0.9678118824958801,1.4150638580322266,1.9748998880386353,test,0.8337822556495667,0.07284222543239594,1.6341041326522827,0.09707830529392962,3,2.0578699111938477,0.6859566370646158,3.869638204574585,4.163680553436279,0.0671556862762201
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,32,1,convs.0,2048,2048,3,0.14071694016456604,0.4578603506088257,0.31714341044425964,0.3682354688644409,1.4163284301757812,test,0.32704442739486694,0.05391282960772514,0.25161415338516235,0.11710328161100778,128,29.719099044799805,0.23218046128749847,1.4517523050308228,0.005898699630051851,0.047765722100746956
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,32,2,convs.1,2048,2048,3,0.2831253111362457,1.291857123374939,1.0087318122386932,1.406937599182129,2.25219464302063,test,0.8770232200622559,0.08375289291143417,2.31075119972229,0.1297399282815578,3,2.0955822467803955,0.6985274155934652,4.004436016082764,4.932620048522949,0.047765722100746956
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,50,1,convs.0,2048,2048,3,0.13120819628238678,0.4547532796859741,0.32354508340358734,0.37180572748184204,1.5198652744293213,test,0.3153834939002991,0.057940538972616196,0.18195746839046478,0.1280834320089197,128,30.645631790161133,0.23941899836063385,1.1805297136306763,0.00384876923635602,0.05733258900392025
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,50,2,convs.1,2048,2048,3,0.2909124195575714,1.301411509513855,1.0104990899562836,1.430811882019043,2.240936756134033,test,0.8673496246337891,0.08832992613315582,2.892731189727783,0.14346621451157515,3,2.099579334259033,0.6998597780863444,4.271546363830566,5.652473449707031,0.05733258900392025
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,100,1,convs.0,2048,2048,3,0.15030603110790253,0.47574901580810547,0.32544298470020294,0.38199925422668457,1.3617721796035767,test,0.3398485779762268,0.06923473626375198,0.1311126947402954,0.14687241791321817,128,32.870235443115234,0.25679871439933777,0.9345739483833313,0.0025995916221290827,0.11891350156839128
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,100,2,convs.1,2048,2048,3,0.301557719707489,1.3082164525985718,1.0066587328910828,1.4461867809295654,2.1391947269439697,test,0.9071667194366455,0.09925888478755951,4.1116042137146,0.17035550409323783,3,2.1093947887420654,0.7031315962473551,4.676517486572266,7.123128414154053,0.11891350156839128
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,150,1,convs.0,2048,2048,3,0.1512199342250824,0.5010751485824585,0.3498552143573761,0.4118502140045166,1.4809128046035767,test,0.3660871982574463,0.0738234743475914,0.11421449482440948,0.1570438574312831,128,33.47396469116211,0.261515349149704,0.8424710035324097,0.0022649019956588745,0.07097577306606224
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,150,2,convs.1,2048,2048,3,0.296313613653183,1.315788745880127,1.019475132226944,1.4442981481552124,2.1909565925598145,test,0.9040582180023193,0.1019250825047493,4.538852214813232,0.17846964854840297,3,2.098170518875122,0.699390172958374,4.802966117858887,7.569188594818115,0.07097577306606224
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,200,1,convs.0,2048,2048,3,0.14604400098323822,0.4947802424430847,0.3487362414598465,0.4079411029815674,1.5233616828918457,test,0.34000641107559204,0.07158640027046204,0.10710244625806808,0.15021629612947113,128,34.673004150390625,0.27088284492492676,0.8347604274749756,0.002119258278980851,0.21620021238368917
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,200,2,convs.1,2048,2048,3,0.3034377992153168,1.307212471961975,1.0037746727466583,1.442314863204956,2.143995761871338,test,0.8903110027313232,0.104172483086586,4.862193584442139,0.18161884440591478,3,2.079366445541382,0.693122148513794,4.926423072814941,7.929739952087402,0.21620021238368917
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,300,1,convs.0,2048,2048,3,0.14540870487689972,0.49670180678367615,0.35129310190677643,0.41112005710601807,1.5444984436035156,test,0.34684449434280396,0.0705794095993042,0.10413680225610733,0.14996195643450613,128,34.72755813598633,0.2713090479373932,0.8236942291259766,0.002065276261419058,0.10893088557115857
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,300,2,convs.1,2048,2048,3,0.3054123818874359,1.3002082109451294,0.9947958290576935,1.4356330633163452,2.0461063385009766,test,0.8803017735481262,0.10337093472480774,5.146615028381348,0.18293802987826996,3,2.053490161895752,0.6844967206319174,5.054335117340088,8.161455154418945,0.10893088557115857
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,400,1,convs.0,2048,2048,3,0.1501443088054657,0.5203498601913452,0.3702055513858795,0.4354621171951294,1.5466440916061401,test,0.36037880182266235,0.07345180958509445,0.10348857939243317,0.15664770353823015,128,34.161746978759766,0.26688864827156067,0.8025686740875244,0.002069443929940462,0.04065645714845497
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,400,2,convs.1,2048,2048,3,0.28289759159088135,1.328105092048645,1.0452075004577637,1.4508445262908936,2.2896838188171387,test,0.9083623886108398,0.10656537860631943,5.275121212005615,0.19202052439141742,3,2.0351977348327637,0.6783992449442545,4.9916791915893555,8.23829174041748,0.04065645714845497
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,600,1,convs.0,2048,2048,3,0.14738747477531433,0.5060834884643555,0.35869601368904114,0.4207382798194885,1.5582281351089478,test,0.3585131764411926,0.07311972230672836,0.10220857709646225,0.15357727659550077,128,34.154666900634766,0.2668333351612091,0.8058991432189941,0.00205259770154953,0.04502331634178751
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,600,2,convs.1,2048,2048,3,0.3195388913154602,1.3049547672271729,0.9854158759117126,1.4608619213104248,2.023261070251465,test,0.8999587297439575,0.11463070660829544,5.274451732635498,0.19205645282270364,3,2.014038324356079,0.671346108118693,4.993255615234375,8.146905899047852,0.04502331634178751
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,800,1,convs.0,2048,2048,3,0.14634431898593903,0.5068389773368835,0.3604946583509445,0.42210423946380615,1.5520380735397339,test,0.36312973499298096,0.07394277304410934,0.10429193079471588,0.15469563107053624,128,35.60490036010742,0.27816328406333923,0.8111818432807922,0.002050749957561493,0.06122694562734728
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,800,2,convs.1,2048,2048,3,0.31241583824157715,1.322148084640503,1.0097322463989258,1.4654744863510132,2.0469212532043457,test,0.8980569839477539,0.1151919737458229,5.372028350830078,0.1975771269062069,3,2.0061047077178955,0.6687015692392985,4.967926025390625,8.132301330566406,0.06122694562734728
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1000,1,convs.0,2048,2048,3,0.14793327450752258,0.5178461670875549,0.36991289258003235,0.43437862396240234,1.574875831604004,test,0.34436583518981934,0.07153887301683426,0.1018204391002655,0.15083070796235923,128,34.43084716796875,0.26899099349975586,0.8118214011192322,0.0020314946305006742,0.045418459122962426
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1000,2,convs.1,2048,2048,3,0.30318713188171387,1.317094087600708,1.0139069557189941,1.4558662176132202,2.0844202041625977,test,0.908526599407196,0.10930769145488739,5.219923973083496,0.1912396150894861,3,1.9986298084259033,0.6662099361419678,4.982023239135742,8.045797348022461,0.045418459122962426
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1200,1,convs.0,2048,2048,3,0.14787617325782776,0.5198081731796265,0.3719319999217987,0.4374963045120239,1.5877925157546997,test,0.3524806499481201,0.07283547520637512,0.10486122965812683,0.15332698508816034,128,33.998817443847656,0.2656157612800598,0.8164808750152588,0.0020935172215104103,0.10134752784389317
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1200,2,convs.1,2048,2048,3,0.2719399631023407,1.3251503705978394,1.0532104074954987,1.4478404521942139,2.385725736618042,test,0.9011593461036682,0.10702864080667496,5.218037128448486,0.18656578729412412,3,1.9989906549453735,0.6663302183151245,5.044178485870361,8.151567459106445,0.10134752784389317
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1400,1,convs.0,2048,2048,3,0.15025262534618378,0.5178753137588501,0.3676226884126663,0.43358099460601807,1.5340768098831177,test,0.3578730821609497,0.07469519227743149,0.10385262966156006,0.15517248749702098,128,34.913734436035156,0.27276355028152466,0.8078522682189941,0.002042038133367896,0.0963493143171644
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1400,2,convs.1,2048,2048,3,0.2927054464817047,1.3228144645690918,1.030109018087387,1.4582934379577637,2.220043420791626,test,0.9089781045913696,0.11218294501304626,5.240079402923584,0.1937973487119683,3,1.998801350593567,0.6662671168645223,4.957146644592285,7.9918413162231445,0.0963493143171644
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1600,1,convs.0,2048,2048,3,0.14662274718284607,0.5121515989303589,0.3655288517475128,0.428577721118927,1.5571794509887695,test,0.36296945810317993,0.07287845015525818,0.10411307215690613,0.15332764109660324,128,34.43229675292969,0.2690023183822632,0.813948929309845,0.0020787562243640423,0.0772472663682937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1600,2,convs.1,2048,2048,3,0.29186275601387024,1.326780915260315,1.0349181592464447,1.4614936113357544,2.270536184310913,test,0.9062957167625427,0.10924945771694183,5.279140949249268,0.19210901360787386,3,1.9986878633499146,0.6662292877833048,5.002565383911133,8.16946792602539,0.0772472663682937
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1800,1,convs.0,2048,2048,3,0.14806102216243744,0.5156906843185425,0.36762966215610504,0.4320979714393616,1.5840709209442139,test,0.3639490604400635,0.07472141832113266,0.10506249219179153,0.15573763267781476,128,33.917335510253906,0.26497918367385864,0.8110677599906921,0.002090285997837782,0.15502270427338188
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,1800,2,convs.1,2048,2048,3,0.2953433394432068,1.3276532888412476,1.0323099493980408,1.4656827449798584,2.2977395057678223,test,0.9079842567443848,0.11139479279518127,5.2456464767456055,0.19200407461479518,3,1.9977163076400757,0.6659054358800253,4.984499931335449,8.127693176269531,0.15502270427338188
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,2000,1,convs.0,2048,2048,3,0.1543150544166565,0.5155582427978516,0.36124318838119507,0.4276907444000244,1.5139633417129517,test,0.3639155626296997,0.07444155216217041,0.10521764308214188,0.15566499716581383,128,34.37165069580078,0.2685285210609436,0.8117863535881042,0.00208146870136261,0.06473791505925511
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,2000,2,convs.1,2048,2048,3,0.2940590977668762,1.3224971294403076,1.0284380316734314,1.4625638723373413,2.193678855895996,test,0.9046454429626465,0.10923002660274506,5.273266315460205,0.19038636437351122,3,1.9959162473678589,0.6653054157892863,5.020466327667236,8.157482147216797,0.06473791505925511
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,2200,1,convs.0,2048,2048,3,0.149728924036026,0.5080534219741821,0.35832449793815613,0.421714186668396,1.5035628080368042,test,0.36422377824783325,0.07361765950918198,0.10342564433813095,0.15409132578112886,128,34.39738464355469,0.268729567527771,0.8095082640647888,0.002042106818407774,0.042101777487925394
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,2200,2,convs.1,2048,2048,3,0.30624544620513916,1.3183708190917969,1.0121253728866577,1.4604852199554443,2.138801097869873,test,0.9171758890151978,0.11220377683639526,5.188756465911865,0.1948436636158332,3,1.9989750385284424,0.6663250128428141,4.923626899719238,7.931640625,0.042101777487925394
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,2400,1,convs.0,2048,2048,3,0.15639032423496246,0.5184847712516785,0.362094447016716,0.4292615056037903,1.4829798936843872,test,0.3620914816856384,0.07531818747520447,0.10552512854337692,0.1585891188575106,128,33.8408088684082,0.2643813192844391,0.8050156831741333,0.0020886023994535208,0.0773284815721985
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,2,128,2400,2,convs.1,2048,2048,3,0.30484920740127563,1.3131341934204102,1.0082849860191345,1.4462306499481201,2.0680856704711914,test,0.9132036566734314,0.11013024300336838,5.243342876434326,0.1968193943967415,3,1.9971702098846436,0.6657234032948812,4.919250011444092,8.047662734985352,0.0773284815721985
