dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,4,1,convs.0,2048,2048,18,0.4376727044582367,0.6742926836013794,0.2366199791431427,0.40136027336120605,0.8169482350349426,test,0.6022052764892578,0.2215227335691452,0.5831109285354614,0.40197344216348074,128,69.66444396972656,0.5442534685134888,1.0715051889419556,0.007094661705195904,0.18674323041697777
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,4,2,pns.0,2048,2048,18,0.5381121039390564,0.9185521006584167,0.38043999671936035,0.8428163528442383,0.847983717918396,test,0.9848195314407349,0.37350040674209595,0.6421030759811401,0.6421101564394797,128,69.76596069335938,0.5450465679168701,0.930243730545044,0.007812413387000561,0.18674323041697777
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,4,3,convs.1,2048,2048,18,0.289077490568161,0.6388434767723083,0.34976598620414734,0.48821061849594116,1.5386078357696533,test,0.7018388509750366,0.14018389582633972,0.17350445687770844,0.24687768929840834,128,49.52264404296875,0.38689565658569336,0.7918738126754761,0.004155031405389309,0.18674323041697777
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,4,4,pns.1,2048,2048,18,0.43068447709083557,0.9182401895523071,0.48755571246147156,0.8733228445053101,1.5558990240097046,test,0.9897605776786804,0.21999458968639374,0.3262256681919098,0.3262318127902056,128,48.51667022705078,0.37903648614883423,0.9225832223892212,0.007812352851033211,0.18674323041697777
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,4,5,convs.2,2048,2048,18,0.2793421447277069,0.6629067063331604,0.3835645616054535,0.5201576948165894,1.930746078491211,test,0.7255223989486694,0.12215760350227356,0.16385518014431,0.1827890345213699,128,38.09550094604492,0.29762110114097595,0.8726425170898438,0.005437059327960014,0.18674323041697777
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,4,6,pns.2,2048,2048,18,0.41190817952156067,0.935530424118042,0.5236222445964813,0.9140856266021729,1.8655879497528076,test,0.9906219244003296,0.1805325150489807,0.23543985188007355,0.23544321992235073,128,38.171443939208984,0.2982144057750702,0.9148622155189514,0.007812387775629759,0.18674323041697777
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,4,7,convs.3,2048,2048,18,0.1298559010028839,0.4451451301574707,0.3152892291545868,0.35350853204727173,2.051064968109131,test,0.36465173959732056,0.04401453211903572,0.1276865005493164,0.10501557224953169,18,10.117515563964844,0.5620841979980469,0.9873151183128357,0.03352030739188194,0.18674323041697777
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,8,1,convs.0,2048,2048,18,0.4133392572402954,0.6939609050750732,0.28062164783477783,0.4591270685195923,0.9538370370864868,test,0.6256614923477173,0.22205029428005219,0.6914290189743042,0.4048243819548876,128,62.394386291503906,0.48745614290237427,1.1745171546936035,0.00870728399604559,0.15927043950409342
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,8,2,pns.0,2048,2048,18,0.5181713104248047,0.9310137033462524,0.41284239292144775,0.8709224462509155,0.9500927925109863,test,0.9825729131698608,0.36601871252059937,0.6203703284263611,0.6203759119965262,128,62.888999938964844,0.49132031202316284,0.9305431842803955,0.007812429219484329,0.15927043950409342
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,8,3,convs.1,2048,2048,18,0.2627321779727936,0.6269804239273071,0.36424824595451355,0.49585872888565063,1.7629390954971313,test,0.7055977582931519,0.14086544513702393,0.21235623955726624,0.23387681121365167,128,41.37787628173828,0.3232646584510803,0.8978410363197327,0.005295616574585438,0.15927043950409342
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,8,4,pns.1,2048,2048,18,0.42212849855422974,0.9498053193092346,0.5276768207550049,0.9219886660575867,1.8200501203536987,test,0.9964806437492371,0.21338112652301788,0.3132795989513397,0.31328422990375854,128,41.07502365112305,0.3208986222743988,0.9279379844665527,0.00781238405033946,0.15927043950409342
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,8,5,convs.2,2048,2048,18,0.26664817333221436,0.7071129083633423,0.44046473503112793,0.5912083387374878,2.0319080352783203,test,0.7600939869880676,0.1255347579717636,0.2869739234447479,0.18506039898221505,128,28.045045852661133,0.2191019207239151,1.1477504968643188,0.009718550369143486,0.15927043950409342
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,8,6,pns.2,2048,2048,18,0.370155394077301,0.9494390487670898,0.5792836546897888,0.9335494637489319,2.13124942779541,test,0.9908400177955627,0.17317548394203186,0.23068931698799133,0.23069118702420208,128,27.833703994750977,0.217450812458992,0.9187009334564209,0.0078124371357262135,0.15927043950409342
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,8,7,convs.3,2048,2048,18,0.08400016278028488,0.31890028715133667,0.2349001243710518,0.25257933139801025,1.9154657125473022,test,0.251192569732666,0.027610277757048607,0.26136457920074463,0.084969816034536,18,9.456809997558594,0.5253783331976997,1.5901103019714355,0.06584208458662033,0.15927043950409342
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,16,1,convs.0,2048,2048,18,0.4071698784828186,0.6745834350585938,0.26741355657577515,0.4344845414161682,0.8560040593147278,test,0.6199305057525635,0.22243890166282654,0.6411707401275635,0.4102425127249981,128,60.079708099365234,0.4693727195262909,1.1396626234054565,0.00802746880799532,0.12548617176128224
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,16,2,pns.0,2048,2048,18,0.5424891710281372,0.9481163620948792,0.40562719106674194,0.9018077254295349,0.9123062491416931,test,0.9883317351341248,0.3687119483947754,0.6239946484565735,0.6240007481648147,128,60.0288200378418,0.46897515654563904,0.9310252070426941,0.0078124236315488815,0.12548617176128224
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,16,3,convs.1,2048,2048,18,0.2079009711742401,0.46937936544418335,0.26147839426994324,0.324177622795105,1.7738884687423706,test,0.5149755477905273,0.1011885330080986,0.20177985727787018,0.18420916237691065,128,38.96492004394531,0.30441343784332275,0.9702937602996826,0.004936859477311373,0.12548617176128224
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,16,4,pns.1,2048,2048,18,0.44501766562461853,0.9814006686210632,0.5363830029964447,0.9827343821525574,1.6939091682434082,test,0.9877121448516846,0.2220497578382492,0.3193083107471466,0.31931331630958254,128,38.680686950683594,0.3021928668022156,0.9196940064430237,0.0078123765997588634,0.12548617176128224
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,16,5,convs.2,2048,2048,18,0.27379074692726135,0.7474924325942993,0.47370168566703796,0.6305971741676331,1.9254611730575562,test,0.710249662399292,0.1169099360704422,0.43720173835754395,0.18352472207432435,128,22.586130142211914,0.17645414173603058,1.4381275177001953,0.013854654505848885,0.12548617176128224
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,16,6,pns.2,2048,2048,18,0.37633633613586426,0.9505590796470642,0.5742227435112,0.9387866854667664,1.864145278930664,test,0.9919001460075378,0.1754087209701538,0.24653227627277374,0.24653367225520995,128,22.582490921020508,0.17642571032047272,0.931094765663147,0.007812456227838993,0.12548617176128224
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,16,7,convs.3,2048,2048,18,0.07425206899642944,0.28368937969207764,0.2094373106956482,0.2238965630531311,1.6093626022338867,test,0.21345359086990356,0.024542244151234627,0.7183709144592285,0.08210534083406736,18,9.1367769241333,0.5075987180074056,2.6742873191833496,0.17557159066200256,0.12548617176128224
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,32,1,convs.0,2048,2048,18,0.4343999922275543,0.6385839581489563,0.20418396592140198,0.34247392416000366,0.6110950112342834,test,0.6044797897338867,0.22701479494571686,0.41757458448410034,0.4274094872090841,128,72.66768646240234,0.5677163004875183,0.9236921668052673,0.0048649609088897705,0.21983295725804675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,32,2,pns.0,2048,2048,18,0.6423190236091614,0.9750321507453918,0.33271312713623047,0.9320195913314819,0.6002587080001831,test,0.9955260157585144,0.3867304027080536,0.6705600619316101,0.6705708935685252,128,72.51624298095703,0.5665331482887268,0.9398202896118164,0.00781237380579114,0.21983295725804675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,32,3,convs.1,2048,2048,18,0.16882185637950897,0.34169912338256836,0.1728772670030594,0.20488840341567993,1.284264087677002,test,0.35779547691345215,0.07077543437480927,0.17722444236278534,0.15304912260112183,128,38.7412223815918,0.3026657998561859,1.021695852279663,0.0037912316620349884,0.21983295725804675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,32,4,pns.1,2048,2048,18,0.5100252032279968,0.9967074394226074,0.4866822361946106,1.0019440650939941,1.2125887870788574,test,0.9931531548500061,0.243348628282547,0.36519455909729004,0.36520211250382895,128,38.75139236450195,0.3027452528476715,0.9324119091033936,0.007812337949872017,0.21983295725804675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,32,5,convs.2,2048,2048,18,0.2836576998233795,0.6939761638641357,0.4103184640407562,0.5498746633529663,1.5455249547958374,test,0.6214614510536194,0.10585850477218628,0.5187222361564636,0.18058022369524182,128,18.513160705566406,0.14463406801223755,1.5831303596496582,0.015101481229066849,0.21983295725804675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,32,6,pns.2,2048,2048,18,0.4099353551864624,0.9620174169540405,0.5520820617675781,0.9512469172477722,1.6376168727874756,test,0.9934048056602478,0.18646858632564545,0.26835089921951294,0.2683522747931261,128,18.564687728881836,0.14503662288188934,0.9320223331451416,0.007812459021806717,0.21983295725804675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,32,7,convs.3,2048,2048,18,0.1055925115942955,0.385608047246933,0.2800155356526375,0.3089248538017273,1.4922071695327759,test,0.2973480820655823,0.0356554351747036,2.038304567337036,0.09765627070375732,18,9.903178215026855,0.550176567501492,4.110867977142334,0.49533960223197937,0.21983295725804675
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,50,1,convs.0,2048,2048,18,0.5022653937339783,0.7046788930892944,0.20241349935531616,0.3809359669685364,0.502292811870575,test,0.6464927792549133,0.2509583830833435,0.3422766923904419,0.4672218539199136,128,83.32213592529297,0.6509541869163513,0.8098562359809875,0.0038829122204333544,0.34478431211525795
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,50,2,pns.0,2048,2048,18,0.6731690168380737,0.9845844507217407,0.311415433883667,0.954020619392395,0.5281016230583191,test,0.9959282279014587,0.39069023728370667,0.6886539459228516,0.6886678200795165,128,83.70734405517578,0.6539636254310608,0.9460193514823914,0.00781234260648489,0.34478431211525795
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,50,3,convs.1,2048,2048,18,0.1480504423379898,0.2828376591205597,0.13478721678256989,0.15616613626480103,1.1254186630249023,test,0.2931631803512573,0.058002158999443054,0.1431731879711151,0.13664644733657902,128,41.487892150878906,0.32412415742874146,0.9818055033683777,0.0028556506149470806,0.34478431211525795
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,50,4,pns.1,2048,2048,18,0.5488518476486206,1.0050638914108276,0.45621204376220703,1.0183334350585938,1.07523512840271,test,0.9937835931777954,0.2526938319206238,0.3916829824447632,0.39169369860933195,128,41.31028747558594,0.32273662090301514,0.9340565800666809,0.0078122857958078384,0.34478431211525795
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,50,5,convs.2,2048,2048,18,0.27821552753448486,0.6752483248710632,0.39703279733657837,0.5317913293838501,1.5194019079208374,test,0.6034165620803833,0.10089076310396194,0.3768618404865265,0.1853913457702973,128,18.20818519592285,0.14225144684314728,1.3407121896743774,0.010392740368843079,0.34478431211525795
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,50,6,pns.2,2048,2048,18,0.45445871353149414,0.973672091960907,0.5192133784294128,0.9747175574302673,1.5236470699310303,test,0.9944819808006287,0.18998290598392487,0.2832949459552765,0.2832970904547267,128,18.12997817993164,0.14164045453071594,0.9347557425498962,0.007812441326677799,0.34478431211525795
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,50,7,convs.3,2048,2048,18,0.1387302428483963,0.4867739677429199,0.3480437248945236,0.39598196744918823,1.566604733467102,test,0.37551528215408325,0.04668719694018364,3.397130012512207,0.1131116801246577,18,11.165545463562012,0.6203080813090006,4.974022388458252,0.8099644780158997,0.34478431211525795
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,100,1,convs.0,2048,2048,18,0.5472313165664673,0.7395089864730835,0.1922776699066162,0.4001483917236328,0.41641125082969666,test,0.6825039386749268,0.26697349548339844,0.30395516753196716,0.503484389532071,128,93.71894836425781,0.7321792840957642,0.7416455745697021,0.0033276730682700872,0.4689116057830254
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,100,2,pns.0,2048,2048,18,0.7108500599861145,0.987956166267395,0.2771061062812805,0.9629899859428406,0.4241410195827484,test,0.9984707236289978,0.3952966630458832,0.7135899066925049,0.7136066226603214,128,92.86164855957031,0.7254816293716431,0.9507988691329956,0.007812316529452801,0.4689116057830254
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,100,3,convs.1,2048,2048,18,0.14914074540138245,0.2744162678718567,0.12527552247047424,0.1460685133934021,0.9676247239112854,test,0.2676541209220886,0.05597318336367607,0.12475315481424332,0.13477307497472454,128,42.88917922973633,0.33507171273231506,0.9241946339607239,0.0023800900671631098,0.4689116057830254
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,100,4,pns.1,2048,2048,18,0.5589413642883301,1.0046168565750122,0.44567549228668213,1.0231342315673828,0.9599030613899231,test,0.9932645559310913,0.2510489523410797,0.40948110818862915,0.4094945812826674,128,43.09196853637695,0.33665600419044495,0.937846839427948,0.0078122434206306934,0.4689116057830254
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,100,5,convs.2,2048,2048,18,0.3403948247432709,0.8058170676231384,0.46542224287986755,0.6792761087417603,1.499089002609253,test,0.7315495014190674,0.12273228168487549,0.2167564183473587,0.22342102280214945,128,19.456499099731445,0.15200389921665192,0.9378812909126282,0.00575029943138361,0.4689116057830254
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,100,6,pns.2,2048,2048,18,0.4540446102619171,0.9841330051422119,0.5300883948802948,1.0011646747589111,1.4587916135787964,test,0.9989594221115112,0.18274492025375366,0.2944866418838501,0.29449064397018104,128,19.39777183532715,0.15154509246349335,0.9455735087394714,0.007812393829226494,0.4689116057830254
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,100,7,convs.3,2048,2048,18,0.2022218108177185,0.6287875771522522,0.4265657663345337,0.5197681188583374,1.601826786994934,test,0.515407145023346,0.06505247205495834,5.565614700317383,0.13812984669969744,18,12.741242408752441,0.7078468004862467,5.931155681610107,1.2930867671966553,0.4689116057830254
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,150,1,convs.0,2048,2048,18,0.5699400901794434,0.7637916803359985,0.19385159015655518,0.4200242757797241,0.3819263279438019,test,0.707770824432373,0.2763174772262573,0.27889111638069153,0.523954396083939,128,97.91556549072266,0.7649653553962708,0.7001540660858154,0.0030173235572874546,0.3802390197139298
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,150,2,pns.0,2048,2048,18,0.7247191667556763,0.9847277998924255,0.26000863313674927,0.9537343978881836,0.3882378935813904,test,0.9990837574005127,0.3960148096084595,0.7220903635025024,0.7221091294038546,128,97.45209503173828,0.7613444924354553,0.9542095065116882,0.007812296971678734,0.3802390197139298
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,150,3,convs.1,2048,2048,18,0.15373440086841583,0.28489404916763306,0.13115964829921722,0.1534264087677002,0.9969398379325867,test,0.28306692838668823,0.05913803353905678,0.1227894127368927,0.13880193826121384,128,43.676124572753906,0.3412197232246399,0.9035500288009644,0.0023632613010704517,0.3802390197139298
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,150,4,pns.1,2048,2048,18,0.5612009763717651,0.9987195134162903,0.43751853704452515,1.0146574974060059,0.9510147571563721,test,0.992351233959198,0.24684526026248932,0.40590545535087585,0.40591888338209847,128,43.70147705078125,0.3414177894592285,0.9406087398529053,0.0078122420236468315,0.3802390197139298
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,150,5,convs.2,2048,2048,18,0.37618952989578247,0.8637489676475525,0.48755943775177,0.7605236768722534,1.4579886198043823,test,0.8217176795005798,0.1384209394454956,0.20670467615127563,0.24794116324392898,128,19.921979904174805,0.15564046800136566,0.8694621324539185,0.0055405618622899055,0.3802390197139298
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,150,6,pns.2,2048,2048,18,0.44720879197120667,0.9887388348579407,0.541530042886734,1.0090157985687256,1.5129408836364746,test,0.9977160096168518,0.1777319759130478,0.29146096110343933,0.2914650784268133,128,20.027484893798828,0.15646472573280334,0.9460058212280273,0.007812389638274908,0.3802390197139298
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,150,7,convs.3,2048,2048,18,0.2524743974208832,0.7466821670532227,0.4942077696323395,0.6408647298812866,1.7635602951049805,test,0.6156028509140015,0.08103050291538239,6.408634185791016,0.16272377624816062,18,13.477948188781738,0.7487748993767632,5.895989418029785,1.4729286432266235,0.3802390197139298
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,200,1,convs.0,2048,2048,18,0.5782168507575989,0.7708248496055603,0.19260799884796143,0.42361098527908325,0.3858893811702728,test,0.7218015193939209,0.2839359939098358,0.26532989740371704,0.5401206539231757,128,98.43965148925781,0.7690597772598267,0.672653079032898,0.0028514310251921415,0.4046101936163329
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,200,2,pns.0,2048,2048,18,0.7306056022644043,0.9911563396453857,0.26055073738098145,0.9785457849502563,0.38680335879325867,test,0.9983143210411072,0.39829763770103455,0.7269448041915894,0.7269646928783674,128,98.5567855834961,0.7699748873710632,0.9547595381736755,0.007812285330146551,0.4046101936163329
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,200,3,convs.1,2048,2048,18,0.15187183022499084,0.27529340982437134,0.1234215795993805,0.14392626285552979,0.9919100999832153,test,0.273754358291626,0.05798371881246567,0.11256006360054016,0.13777272195027998,128,44.19435501098633,0.3452683985233307,0.8672146797180176,0.0021324330009520054,0.4046101936163329
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,200,4,pns.1,2048,2048,18,0.5726394653320312,1.006191611289978,0.4335521459579468,1.031816840171814,0.9613935351371765,test,0.990539014339447,0.25311511754989624,0.4123661518096924,0.4123812192492127,128,44.09961700439453,0.3445282578468323,0.9365145564079285,0.00781221454963088,0.4046101936163329
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,4,128,200,5,convs.2,2048,2048,18,0.408940851688385,0.8765504360198975,0.46760958433151245,0.7657749056816101,1.4468114376068115,test,0.8472391366958618,0.14768263697624207,0.18143191933631897,0.25730256195853823,128,20.815113067626953,0.16261807084083557,0.7970390319824219,0.0048058535903692245,0.4046101936163329
