dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,0,11,convs.5,2048,2048,18,0.2769586145877838,0.625330924987793,0.34837231040000916,0.47428756952285767,1.4627870321273804,test,0.6091247200965881,0.05404414236545563,0.04549163579940796,0.10001100716907405,128,68.5927963256836,0.5358812212944031,0.5957231521606445,0.0025139800272881985,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,0,12,pns.5,2048,2048,18,0.4288139343261719,0.9761977791786194,0.5473838448524475,0.9600517153739929,1.53289794921875,test,0.9718471169471741,0.09682321548461914,0.14136643707752228,0.14137081878338859,128,67.54044342041016,0.5276597142219543,0.8684020638465881,0.007812256924808025,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,0,13,convs.6,2048,2048,18,0.28386446833610535,0.6220284700393677,0.33816400170326233,0.46263623237609863,1.3729280233383179,test,0.60242760181427,0.050858791917562485,0.04190141707658768,0.09087450418174613,128,68.95967864990234,0.5387474894523621,0.5845993757247925,0.0025785998441278934,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,0,14,pns.6,2048,2048,18,0.43298566341400146,0.9746313691139221,0.5416457056999207,0.9584222435951233,1.461212158203125,test,0.9618717432022095,0.09136343002319336,0.12694674730300903,0.1269505988272907,128,68.21437072753906,0.5329247713088989,0.8404799699783325,0.00781226297840476,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,0,15,convs.7,2048,2048,18,0.34874269366264343,0.7853580117225647,0.43661531805992126,0.662919282913208,1.5944929122924805,test,0.8101729154586792,0.0706636980175972,0.010640216059982777,0.0819845325344298,18,14.016159057617188,0.7786755032009549,0.2646254003047943,0.0061867195181548595,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,1,convs.0,2048,2048,18,0.5010302662849426,0.7581555843353271,0.2571253180503845,0.47675591707229614,0.7979939579963684,test,0.7179492115974426,0.2654360830783844,0.3489786386489868,0.4189552212533,128,78.54979705810547,0.613670289516449,0.8012896776199341,0.0048229750245809555,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,2,pns.0,2048,2048,18,0.527564287185669,0.9306920766830444,0.4031277894973755,0.8330169320106506,0.9010933041572571,test,0.9664037823677063,0.3270708918571472,0.5652840733528137,0.5652932044540886,128,79.1200180053711,0.6181251406669617,0.9136776924133301,0.00781237380579114,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,3,convs.1,2048,2048,18,0.26402249932289124,0.6164910793304443,0.3524685800075531,0.4687797427177429,1.6274404525756836,test,0.6250646114349365,0.09165434539318085,0.08838637918233871,0.18349710742323885,128,61.25111770629883,0.4785243570804596,0.6260858774185181,0.002723147626966238,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,4,pns.1,2048,2048,18,0.386094868183136,0.914176344871521,0.528081476688385,0.8530274629592896,1.7575464248657227,test,0.9613271355628967,0.16436800360679626,0.2535664141178131,0.2535737142624848,128,60.697540283203125,0.4741995334625244,0.8850827813148499,0.007812275551259518,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,5,convs.2,2048,2048,18,0.22883722186088562,0.6540782451629639,0.42524102330207825,0.5404991507530212,2.3954343795776367,test,0.6714814305305481,0.06828399002552032,0.0693560317158699,0.12388885032301464,128,51.30073165893555,0.40078696608543396,0.6327835917472839,0.0034333444200456142,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,6,pns.2,2048,2048,18,0.3171579837799072,0.896914541721344,0.5797565579414368,0.8523212671279907,2.263017416000366,test,0.9346286058425903,0.10859426856040955,0.15781450271606445,0.15781808666533348,128,51.74591827392578,0.40426498651504517,0.8431842923164368,0.0078123221173882484,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,7,convs.3,2048,2048,18,0.1931828111410141,0.6437259316444397,0.4505431205034256,0.550945520401001,2.8112146854400635,test,0.6641519069671631,0.049996111541986465,0.059201426804065704,0.09492030206753993,128,44.600624084472656,0.3484423756599426,0.6406909227371216,0.003899668576195836,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,8,pns.3,2048,2048,18,0.2542298436164856,0.8763599991798401,0.6221301555633545,0.8413902521133423,2.8652851581573486,test,0.9339843392372131,0.08002869784832001,0.11860030144453049,0.11860266964997844,128,44.14877700805664,0.3449123203754425,0.815642774105072,0.007812343537807465,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,9,convs.4,2048,2048,18,0.15352410078048706,0.6058773994445801,0.452353298664093,0.532526969909668,3.8241212368011475,test,0.643338143825531,0.03726991266012192,0.047247264534235,0.06951048592774002,128,39.259246826171875,0.3067128658294678,0.6350200772285461,0.004253435879945755,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,10,pns.4,2048,2048,18,0.196818545460701,0.8649263978004456,0.6681078523397446,0.8350134491920471,3.4921529293060303,test,0.8865275979042053,0.06100675091147423,0.08677983283996582,0.08678143116606654,128,36.16764831542969,0.28255975246429443,0.7756239175796509,0.007812356110662222,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,11,convs.5,2048,2048,18,0.13267302513122559,0.6083608865737915,0.4756878614425659,0.545619547367096,3.644366502761841,test,0.6207543611526489,0.029606560245156288,0.037831660360097885,0.054186236339468424,128,30.116722106933594,0.2352868914604187,0.5824086666107178,0.0045357197523117065,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,12,pns.5,2048,2048,18,0.17289023101329803,0.8304230570793152,0.6575328260660172,0.806423544883728,3.9558002948760986,test,0.8450452089309692,0.050646066665649414,0.06516159325838089,0.06516271573453232,128,33.064762115478516,0.2583184540271759,0.7062545418739319,0.007812365889549255,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,13,convs.6,2048,2048,18,0.12132586538791656,0.5951834321022034,0.4738575667142868,0.5402071475982666,4.026790618896484,test,0.6160924434661865,0.02915174514055252,0.0391889251768589,0.04446678076866916,128,24.758424758911133,0.19342519342899323,0.5735285878181458,0.005885826889425516,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,14,pns.6,2048,2048,18,0.13576123118400574,0.7939243316650391,0.6581631004810333,0.772686779499054,4.25685977935791,test,0.7762375473976135,0.04684741050004959,0.052016373723745346,0.0520170620255333,128,23.08937644958496,0.1803857535123825,0.6445739269256592,0.00781239615753293,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,1,15,convs.7,2048,2048,18,0.07257261127233505,0.6029690504074097,0.5303964391350746,0.5751761198043823,4.226609230041504,test,0.5544164776802063,0.02054128423333168,0.012106535956263542,0.03533673913911462,18,6.070186614990234,0.3372325897216797,0.3464708626270294,0.01724616438150406,0.24460734007716747
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,1,convs.0,2048,2048,18,0.48923686146736145,0.7853162288665771,0.2960793673992157,0.5382235646247864,1.002896785736084,test,0.7433139681816101,0.2589344382286072,0.4186974763870239,0.38525931785753775,128,72.72647857666016,0.5681756138801575,0.8940787315368652,0.006326955743134022,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,2,pns.0,2048,2048,18,0.4689817428588867,0.9002914428710938,0.43130970001220703,0.80698561668396,1.0546780824661255,test,0.9693156480789185,0.30221518874168396,0.5169996023178101,0.5170060120374265,128,73.66277313232422,0.575490415096283,0.9088919162750244,0.00781240314245224,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,3,convs.1,2048,2048,18,0.2198917716741562,0.6366419196128845,0.41675014793872833,0.525905966758728,2.2988007068634033,test,0.6830511689186096,0.08113497495651245,0.10716526955366135,0.16804616960024407,128,49.12275695800781,0.38377153873443604,0.7170389294624329,0.003907209727913141,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,4,pns.1,2048,2048,18,0.3136264681816101,0.8659675121307373,0.5523410439491272,0.8125675916671753,2.244417190551758,test,0.9588265419006348,0.1346845179796219,0.2142736315727234,0.2142779101788944,128,49.74788284301758,0.38865533471107483,0.8841635584831238,0.007812344003468752,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,5,convs.2,2048,2048,18,0.16337089240550995,0.6642782092094421,0.5009073168039322,0.5934456586837769,3.6053290367126465,test,0.7258392572402954,0.053061891347169876,0.08309170603752136,0.11347186685466214,128,37.90974044799805,0.29616984724998474,0.7371258735656738,0.004769429564476013,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,6,pns.2,2048,2048,18,0.20857980847358704,0.8306528329849243,0.6220730245113373,0.7965347766876221,3.522935628890991,test,0.9410654306411743,0.07950519025325775,0.136105015873909,0.13610726307105248,128,38.39150619506836,0.29993364214897156,0.8647990822792053,0.007812371011823416,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,7,convs.3,2048,2048,18,0.12228735536336899,0.6318695545196533,0.5095821991562843,0.581209659576416,4.634306907653809,test,0.7144803404808044,0.03363509103655815,0.07439545542001724,0.08637187918400473,128,29.230792999267578,0.22836557030677795,0.7771539092063904,0.0055518923327326775,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,8,pns.3,2048,2048,18,0.14705055952072144,0.7861372828483582,0.6390867233276367,0.7661809921264648,4.903563976287842,test,0.932873010635376,0.05358167737722397,0.10468617081642151,0.10468763094578036,128,29.439584732055664,0.22999675571918488,0.8581515550613403,0.007812390569597483,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,9,convs.4,2048,2048,18,0.07364954799413681,0.5820333957672119,0.5083838477730751,0.5532689094543457,6.8215460777282715,test,0.712839663028717,0.022132355719804764,0.060807570815086365,0.0679676884543137,128,23.18573570251465,0.1811385601758957,0.8161560893058777,0.005698223598301411,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,10,pns.4,2048,2048,18,0.1024535521864891,0.7698377966880798,0.6673842445015907,0.7583618760108948,7.033312797546387,test,0.9375730156898499,0.03668278455734253,0.08336853235960007,0.0833696802494608,128,23.813690185546875,0.18604445457458496,0.8632948994636536,0.007812392432242632,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,11,convs.5,2048,2048,18,0.06815902888774872,0.5874812602996826,0.5193222314119339,0.5588723421096802,8.601980209350586,test,0.7113523483276367,0.014609748497605324,0.043388787657022476,0.05188867543725153,128,19.406963348388672,0.1516169011592865,0.7793704867362976,0.005330623127520084,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,12,pns.5,2048,2048,18,0.08945424854755402,0.7495030164718628,0.6600487679243088,0.7416378855705261,7.926849365234375,test,0.9293422698974609,0.026511097326874733,0.0635891780257225,0.06359011801178854,128,19.773021697998047,0.15447673201560974,0.8686758279800415,0.007812384516000748,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,13,convs.6,2048,2048,18,0.05418263003230095,0.5405796766281128,0.48639704659581184,0.5187427997589111,11.894838333129883,test,0.6847459077835083,0.012251763604581356,0.04076588898897171,0.04238649663433784,128,16.282215118408203,0.1272048056125641,0.8336196541786194,0.005869925022125244,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,14,pns.6,2048,2048,18,0.08380837738513947,0.7646094560623169,0.6808010786771774,0.7561317682266235,11.165627479553223,test,0.9327436685562134,0.023827742785215378,0.05425611138343811,0.05425682932234464,128,16.00307846069336,0.12502405047416687,0.8499453663825989,0.007812396623194218,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,2,15,convs.7,2048,2048,18,0.03887945041060448,0.5484515428543091,0.5095720924437046,0.5304703712463379,17.033971786499023,test,0.6353759765625,0.007834992371499538,0.02246289700269699,0.03746163899657864,18,5.646323204040527,0.313684622446696,0.612600564956665,0.02644800767302513,0.24415772187451
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,1,convs.0,2048,2048,18,0.4397830665111542,0.7665372490882874,0.3267541825771332,0.5473097562789917,1.365160346031189,test,0.7141603231430054,0.23421065509319305,0.5483372807502747,0.3405476645600842,128,63.709373474121094,0.49772948026657104,1.0634338855743408,0.009273502975702286,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,2,pns.0,2048,2048,18,0.42841604351997375,0.8669759035110474,0.4385598599910736,0.7681875824928284,1.2547556161880493,test,0.9493529796600342,0.2769632935523987,0.4619450271129608,0.46194896451842343,128,62.187625885009766,0.4858408272266388,0.8982882499694824,0.007812433876097202,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,3,convs.1,2048,2048,18,0.19270777702331543,0.6484086513519287,0.4557008743286133,0.559535026550293,3.1309685707092285,test,0.7305488586425781,0.07430465519428253,0.13631130754947662,0.14947727301545843,128,36.88224792480469,0.2881425619125366,0.8357223868370056,0.005993799306452274,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,4,pns.1,2048,2048,18,0.24711771309375763,0.8132378458976746,0.5661201328039169,0.756340742111206,3.1027755737304688,test,0.943311870098114,0.11247130483388901,0.177669957280159,0.1776722765105102,128,36.88773727416992,0.2881854474544525,0.8664565682411194,0.007812397554516792,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,5,convs.2,2048,2048,18,0.12322281301021576,0.6453832983970642,0.5221604853868484,0.5938591957092285,5.370194911956787,test,0.7380919456481934,0.0458022840321064,0.10047385841608047,0.09225302485778446,128,25.23143768310547,0.19712060689926147,0.8757727742195129,0.007326512597501278,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,6,pns.2,2048,2048,18,0.15298593044281006,0.7957119941711426,0.6427260637283325,0.7614099979400635,5.3503031730651855,test,0.9146780967712402,0.06271190941333771,0.10713742673397064,0.10713855066209534,128,25.440689086914062,0.1987553834915161,0.8455135226249695,0.007812417112290859,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,7,convs.3,2048,2048,18,0.09001869708299637,0.619741678237915,0.5297229811549187,0.5794306993484497,7.349363803863525,test,0.7619801163673401,0.02883289009332657,0.08915188163518906,0.06561922900189147,128,16.531442642211914,0.12915189564228058,0.9330378174781799,0.009303966537117958,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,8,pns.3,2048,2048,18,0.09905703365802765,0.7148613333702087,0.6158042997121811,0.68680340051651,7.330844402313232,test,0.8877337574958801,0.040409501641988754,0.07485982775688171,0.07486044351704152,128,16.82402992248535,0.1314377337694168,0.8236106634140015,0.007812434807419777,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,9,convs.4,2048,2048,18,0.04788591340184212,0.5208956599235535,0.47300974652171135,0.4965876340866089,9.445252418518066,test,0.711487889289856,0.01975031942129135,0.0664423257112503,0.05194248224467825,128,12.608036041259766,0.09850028157234192,0.9677867293357849,0.008507134392857552,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,10,pns.4,2048,2048,18,0.07694482803344727,0.707549512386322,0.6306046843528748,0.6868882179260254,8.767004013061523,test,0.9094882011413574,0.0303717702627182,0.06101653724908829,0.06101709369512411,128,12.44868278503418,0.09725533425807953,0.8413366079330444,0.007812429219484329,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,11,convs.5,2048,2048,18,0.0500098392367363,0.5683413743972778,0.5183315351605415,0.5427521467208862,11.165246963500977,test,0.7656615972518921,0.014645012095570564,0.05170974135398865,0.04240818852083499,128,10.167709350585938,0.07943522930145264,0.9366493821144104,0.00828639231622219,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,12,pns.5,2048,2048,18,0.05434522405266762,0.6811783909797668,0.6268331669270992,0.6615164279937744,12.616592407226562,test,0.9183898568153381,0.021146487444639206,0.04875204339623451,0.04875249961867572,128,10.153816223144531,0.07932668924331665,0.8673340082168579,0.007812426425516605,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,13,convs.6,2048,2048,18,0.02465798519551754,0.49439388513565063,0.4697358999401331,0.4826704263687134,12.391487121582031,test,0.6935817003250122,0.010654131881892681,0.044326502829790115,0.03660735355735657,128,9.069318771362305,0.070854052901268,1.012262225151062,0.00750366598367691,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,14,pns.6,2048,2048,18,0.048701316118240356,0.7098534107208252,0.6611520946025848,0.694761335849762,12.853434562683105,test,0.9398952126502991,0.019189810380339622,0.04615040123462677,0.046150885376681466,128,9.065861701965332,0.07082704454660416,0.904655933380127,0.007812418043613434,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,4,15,convs.7,2048,2048,18,0.02154424972832203,0.40679609775543213,0.3852518480271101,0.39255017042160034,14.068344116210938,test,0.4512762427330017,0.004910537041723728,0.04341854155063629,0.02891912388870896,18,4.68782901763916,0.26043494542439777,0.9833204746246338,0.05212534964084625,0.26934518300288596
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,1,convs.0,2048,2048,18,0.4304417669773102,0.8208466172218323,0.3904048502445221,0.6551675796508789,1.5932364463806152,test,0.7527326941490173,0.23295918107032776,0.7292593717575073,0.32949164274889814,128,53.2465705871582,0.41598883271217346,1.2201215028762817,0.013287343084812164,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,2,pns.0,2048,2048,18,0.3708539307117462,0.8596886992454529,0.48883476853370667,0.7687233686447144,1.6775856018066406,test,0.9605544209480286,0.25793203711509705,0.4287768602371216,0.428779364846811,128,52.3109016418457,0.40867891907691956,0.8897570371627808,0.007812453433871269,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,3,convs.1,2048,2048,18,0.14402252435684204,0.622238278388977,0.478215754032135,0.5566926002502441,4.14706563949585,test,0.7221324443817139,0.06430415064096451,0.15692922472953796,0.1373558469093525,128,28.54252052307129,0.22298844158649445,0.9472315907478333,0.007489598821848631,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,4,pns.1,2048,2048,18,0.2024531215429306,0.8127716183662415,0.6103184968233109,0.7739872932434082,4.19768762588501,test,0.9351248145103455,0.10178466886281967,0.16369326412677765,0.16369495208422605,128,28.023189544677734,0.2189311683177948,0.8708516955375671,0.007812419440597296,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,5,convs.2,2048,2048,18,0.0898360013961792,0.6156901121139526,0.5258541107177734,0.5761085748672485,7.497548580169678,test,0.7212519645690918,0.03801936283707619,0.1132461428642273,0.08052267915639731,128,18.936748504638672,0.14794334769248962,1.0407346487045288,0.00907957274466753,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,6,pns.2,2048,2048,18,0.13493816554546356,0.8238269686698914,0.6888888031244278,0.7976434230804443,7.166360378265381,test,0.9422496557235718,0.0574987456202507,0.09744156152009964,0.09744240949104939,128,18.93976402282715,0.1479669064283371,0.8695587515830994,0.00781243247911334,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,7,convs.3,2048,2048,18,0.06782957166433334,0.6059762835502625,0.5381467118859291,0.574435830116272,9.783479690551758,test,0.7284016013145447,0.02351563610136509,0.10081446170806885,0.058391203727677796,128,13.369026184082031,0.10444551706314087,1.1403729915618896,0.01120312325656414,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,8,pns.3,2048,2048,18,0.10001007467508316,0.7703080773353577,0.6702980026602745,0.7482990026473999,9.238865852355957,test,0.9413711428642273,0.03857740759849548,0.07030248641967773,0.07030298926584196,128,13.516902923583984,0.10560080409049988,0.8713468313217163,0.007812444120645523,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,9,convs.4,2048,2048,18,0.05047496408224106,0.5536019206047058,0.5031269565224648,0.528436541557312,12.537418365478516,test,0.719698965549469,0.01778233051300049,0.08284948766231537,0.04319716691642587,128,10.589248657226562,0.08272850513458252,1.2429735660552979,0.012166582979261875,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,10,pns.4,2048,2048,18,0.0847155749797821,0.7716555595397949,0.6869399845600128,0.7448408603668213,11.90751838684082,test,0.952235996723175,0.02853754162788391,0.053199607878923416,0.053199947172066414,128,10.607866287231445,0.08287395536899567,0.8869779109954834,0.007812450174242258,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,11,convs.5,2048,2048,18,0.06150597706437111,0.6309002637863159,0.5693942867219448,0.5990473031997681,15.536383628845215,test,0.81321781873703,0.01460726372897625,0.08097166568040848,0.03694435154201593,128,8.544694900512695,0.06675542891025543,1.3175352811813354,0.014806198887526989,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,12,pns.5,2048,2048,18,0.05615793541073799,0.7289516925811768,0.6727937571704388,0.7080066204071045,15.862333297729492,test,0.9361646175384521,0.01919517107307911,0.04272451996803284,0.04272474661484055,128,8.708373069763184,0.06803416460752487,0.9131753444671631,0.00781245855614543,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,13,convs.6,2048,2048,18,0.0372747927904129,0.5739209651947021,0.5366461724042892,0.553656816482544,15.716329574584961,test,0.8187560439109802,0.011636585928499699,0.08769630640745163,0.03428763271340132,128,6.928299903869629,0.054127342998981476,1.507767677307129,0.017345482483506203,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,14,pns.6,2048,2048,18,0.05480499193072319,0.7203310132026672,0.665526021271944,0.6988714933395386,16.421342849731445,test,0.9722910523414612,0.016063101589679718,0.0394987091422081,0.039498892778971,128,6.9684247970581055,0.05444081872701645,0.92996746301651,0.00781246367841959,0.21102158718736744
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,8,128,8,15,convs.7,2048,2048,18,0.01773648150265217,0.29176756739616394,0.27403108589351177,0.2775512933731079,24.404489517211914,test,0.323891818523407,0.00351703935302794,0.09265643358230591,0.02170637528470019,18,4.106025218963623,0.22811251216464573,1.6410670280456543,0.13026635348796844,0.21102158718736744
