epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1018685102462769,0.7363082766532898,0.6166328191757202,0.6193090081214905,0.20502241831264045
2,0.981942892074585,0.7464503049850464,0.6242393255233765,0.630944550037384,0.1725920364464502
3,0.9097439646720886,0.7555781006813049,0.633874237537384,0.6409690380096436,0.17072890080799297
4,0.8463095426559448,0.7849898338317871,0.6450304388999939,0.6558863520622253,0.17452031318794212
5,0.7852644920349121,0.8103448152542114,0.6490871906280518,0.6688942909240723,0.17622523530548467
6,0.7264710068702698,0.8346855640411377,0.6643002033233643,0.680589497089386,0.17570473823750396
7,0.6742981672286987,0.8569979667663574,0.6784989833831787,0.692046046257019,0.17270727039925257
8,0.6240947246551514,0.8803245425224304,0.6896551847457886,0.7035025954246521,0.17067658516907855
9,0.5757224559783936,0.9046652913093567,0.703346848487854,0.7150784730911255,0.16550002850293535
10,0.5298218131065369,0.9188640713691711,0.7190669178962708,0.7229548096656799,0.15994956655284065
11,0.4835936427116394,0.930020272731781,0.7236307859420776,0.7310698628425598,0.15391270221127573
12,0.44288378953933716,0.9421906471252441,0.7317444086074829,0.7367384433746338,0.14594173515839817
13,0.40383440256118774,0.9574036002159119,0.7363082766532898,0.7406169772148132,0.13770369652578154
14,0.3683980703353882,0.9624746441841125,0.7332656979560852,0.7421683669090271,0.12708817769757677
15,0.33852845430374146,0.970588207244873,0.7332656979560852,0.7434214353561401,0.11846776685730359
16,0.3090992271900177,0.9776875972747803,0.7347869873046875,0.7421087026596069,0.11026751624742742
17,0.27892130613327026,0.9807301759719849,0.7337728142738342,0.7404976487159729,0.10307079986888551
18,0.25560468435287476,0.9898579716682434,0.7358012199401855,0.7379915118217468,0.09662650787800658
19,0.2292216718196869,0.9918863773345947,0.7312372922897339,0.7357240915298462,0.08971587275022432
20,0.21190986037254333,0.9929006099700928,0.7322515249252319,0.734411358833313,0.0836938714976948
21,0.19167739152908325,0.993914783000946,0.7332656979560852,0.7326212525367737,0.077973336092551
22,0.17813871800899506,0.993914783000946,0.7327585816383362,0.730711817741394,0.07458494150472599
23,0.16487160325050354,0.9959431886672974,0.7327585816383362,0.7295781373977661,0.06954835922111456
24,0.14870494604110718,0.998985767364502,0.7297160029411316,0.7290410995483398,0.0649767394334083
25,0.14242076873779297,1.0,0.7302231192588806,0.7282654047012329,0.06347844160891955
26,0.1308477520942688,1.0,0.7307301759719849,0.7277283668518066,0.059646773801540785
27,0.11890482902526855,1.0,0.7322515249252319,0.7282654047012329,0.05576646341517812
28,0.11032047122716904,1.0,0.7287018299102783,0.7289814352989197,0.05297802574707557
29,0.10239683091640472,1.0,0.7287018299102783,0.7288621068000793,0.05102908733372813
30,0.09764183312654495,1.0,0.7297160029411316,0.7298167943954468,0.049002846207330295
31,0.08642177283763885,1.0,0.7297160029411316,0.729518473148346,0.04556109307104233
32,0.08382474631071091,1.0,0.7302231192588806,0.7301151156425476,0.04480870487199206
33,0.07854209095239639,1.0,0.7332656979560852,0.7307714819908142,0.04378547237047537
34,0.07541923969984055,1.0,0.7337728142738342,0.731487512588501,0.04254564000671552
35,0.0726347416639328,1.0,0.7302231192588806,0.7321438789367676,0.0413521440376838
36,0.06703130155801773,1.0,0.7287018299102783,0.7322632670402527,0.03939839893659061
37,0.06430377066135406,1.0,0.7281947135925293,0.7329792976379395,0.0393486460492885
38,0.06485293805599213,1.0,0.7297160029411316,0.7351870536804199,0.041163253156258385
39,0.058153968304395676,1.0,0.7317444086074829,0.7365594506263733,0.03750298757643504
40,0.05827490612864494,1.0,0.7347869873046875,0.7366787791252136,0.03824141624042702
41,0.054462969303131104,1.0,0.7352941036224365,0.7369174361228943,0.03711729160604374
42,0.05334749072790146,1.0,0.7342799305915833,0.7369771003723145,0.03779628700275525
43,0.04976139962673187,1.0,0.7352941036224365,0.736440122127533,0.034848591716939506
44,0.051198434084653854,1.0,0.7358012199401855,0.7369174361228943,0.03886392120759816
45,0.05067569017410278,1.0,0.7378296256065369,0.7382301688194275,0.0384372350947393
46,0.05028637498617172,1.0,0.7378296256065369,0.7383494973182678,0.039921813088498626
47,0.04739471897482872,1.0,0.7378296256065369,0.7396025657653809,0.04065666309117679
48,0.04529190436005592,1.0,0.7363082766532898,0.7390058636665344,0.03784917764672086
49,0.044299375265836716,1.0,0.7378296256065369,0.7406169772148132,0.039558797134523094
50,0.04144188389182091,1.0,0.743407666683197,0.7405573129653931,0.039305528589520196
51,0.04465598985552788,1.0,0.7393509149551392,0.7434214353561401,0.04171792664203644
52,0.043072592467069626,1.0,0.7403650879859924,0.7453308701515198,0.042193780063856365
53,0.044863294810056686,1.0,0.743914783000946,0.7450324892997742,0.04479495148287918
54,0.042606040835380554,1.0,0.743914783000946,0.7434214353561401,0.045481339509747885
55,0.04307295382022858,1.0,0.7418863773345947,0.7450921535491943,0.04262028923904244
56,0.03880568593740463,1.0,0.7408722043037415,0.7438390851020813,0.04032495588212031
57,0.040737856179475784,1.0,0.7449290156364441,0.7458081841468811,0.04459724372523975
58,0.0402185395359993,1.0,0.743407666683197,0.7459872364997864,0.04560784749159298
59,0.04212635010480881,1.0,0.7393509149551392,0.7471805810928345,0.04730830025962584
60,0.03825218603014946,1.0,0.7373225092887878,0.7484336495399475,0.04127419141699301
61,0.03975057974457741,1.0,0.7403650879859924,0.7464645504951477,0.046503053966718395
62,0.03846343606710434,1.0,0.7454360723495483,0.7461662292480469,0.043450255259762004
63,0.03851599246263504,1.0,0.7429006099700928,0.7472999691963196,0.04446971516162295
64,0.03707113489508629,1.0,0.7352941036224365,0.7478966116905212,0.04349253462771993
65,0.038485027849674225,1.0,0.7363082766532898,0.7464645504951477,0.043787585058255876
66,0.03620035946369171,1.0,0.7429006099700928,0.7475982904434204,0.044731049296230556
67,0.037471868097782135,1.0,0.748985767364502,0.7474192976951599,0.045495909519607435
68,0.035451941192150116,1.0,0.7505070567131042,0.7478369474411011,0.04301918230289836
69,0.036891959607601166,1.0,0.7530425786972046,0.7475386261940002,0.04931045108998993
70,0.03585122525691986,1.0,0.75,0.748254656791687,0.0428299363724121
71,0.033682890236377716,1.0,0.7535496950149536,0.7505220770835876,0.03861173563483964
72,0.033578403294086456,1.0,0.7535496950149536,0.7532668709754944,0.04164057757259588
73,0.0333704799413681,1.0,0.749492883682251,0.7524315118789673,0.038994973734395644
74,0.03563958778977394,1.0,0.75,0.7524911761283875,0.044110332257402775
