dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,0,1,convs.0,2048,2048,18,0.4560807943344116,0.577485203742981,0.12140440940856934,0.21869713068008423,0.3013204038143158,test,0.5776450634002686,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,0,2,convs.1,2048,2048,18,0.11225124448537827,0.13949060440063477,0.0272393599152565,0.031757891178131104,0.23967240750789642,test,0.1458757519721985,0.11922580748796463,0.02146926335990429,0.2764223580927447,18,16.830385208129883,0.9350214004516602,0.27603083848953247,0.000737510621547699,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,1,1,convs.0,2048,2048,18,0.3191569745540619,0.4358779788017273,0.1167210042476654,0.16707617044448853,0.5721198916435242,test,0.4123467803001404,0.32623597979545593,1.3681392669677734,0.7611587259699418,128,83.68327331542969,0.6537755727767944,1.1968528032302856,0.007442675065249205,0.3022220552711609
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,1,2,convs.1,2048,2048,18,0.04196517914533615,0.07243281602859497,0.03046763688325882,0.03219401836395264,0.9868817925453186,test,0.06305867433547974,0.04207390174269676,0.1505366563796997,0.17586847728083654,18,10.61124324798584,0.5895135137769911,0.844512403011322,0.010578949935734272,0.3022220552711609
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,2,1,convs.0,2048,2048,18,0.22943642735481262,0.34033751487731934,0.11090108752250671,0.1423630714416504,0.7206217050552368,test,0.3055075407028198,0.2209981381893158,2.586703062057495,0.5875322659132566,128,68.7680435180664,0.5372503399848938,1.8212212324142456,0.0161539725959301,0.3790733642349934
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,2,2,convs.1,2048,2048,18,0.01636696606874466,0.03519442304968834,0.01882745698094368,0.01928997039794922,1.2310680150985718,test,0.03056478500366211,0.017224503681063652,0.8252454400062561,0.12528008883794675,18,7.533144950866699,0.41850805282592773,2.30751895904541,0.07903876900672913,0.3790733642349934
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,4,1,convs.0,2048,2048,18,0.19227854907512665,0.3333064019680023,0.14102785289287567,0.17481088638305664,0.970650315284729,test,0.2848467230796814,0.18295395374298096,6.464280605316162,0.5451162548686823,128,52.37705993652344,0.40919578075408936,2.915902853012085,0.04434627294540405,0.31473110111780633
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,4,2,convs.1,2048,2048,18,0.015320624224841595,0.04172785207629204,0.026407227851450443,0.026992499828338623,1.3530412912368774,test,0.031165897846221924,0.014126892201602459,6.229634761810303,0.12752888951813618,18,5.824680328369141,0.3235933515760634,6.140389442443848,0.6789327263832092,0.31473110111780633
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,8,1,convs.0,2048,2048,18,0.31120574474334717,0.6314283609390259,0.3202226161956787,0.4485502243041992,1.21547269821167,test,0.5694719552993774,0.31048789620399475,15.179028511047363,0.7690301609843361,128,42.77705764770508,0.3341957628726959,3.6897084712982178,0.10474205017089844,0.24886173580095
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,8,2,convs.1,2048,2048,18,0.07780671119689941,0.26276451349258423,0.18495780229568481,0.20009279251098633,1.5307481288909912,test,0.19240546226501465,0.06373447179794312,21.2404727935791,0.2468589458141829,18,7.344488143920898,0.4080271191067166,7.728487491607666,1.96183443069458,0.24886173580095
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,16,1,convs.0,2048,2048,18,0.27524885535240173,0.6280732750892639,0.3528244197368622,0.4699212908744812,1.4565768241882324,test,0.5802600383758545,0.3029051721096039,29.268512725830078,0.7270379941293541,128,38.286495208740234,0.2991132438182831,5.511892795562744,0.21717846393585205,0.18820221141470328
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,2,128,16,2,convs.1,2048,2048,18,0.15986764430999756,0.585938572883606,0.4260709285736084,0.49505865573883057,2.272409677505493,test,0.46832573413848877,0.14171503484249115,81.69084930419922,0.3276564530375271,18,8.851994514465332,0.4917774730258518,13.786276817321777,7.555532932281494,0.18820221141470328
