epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895456075668335,0.32215356826782227,0.2859664559364319,0.29580023884773254,0.2964239890469233
2,2.662482500076294,0.40247130393981934,0.35878199338912964,0.3713855445384979,0.35877737079191513
3,2.4030749797821045,0.3971756398677826,0.37422770261764526,0.3789648413658142,0.3078882657880011
4,2.2741918563842773,0.3698146641254425,0.35569286346435547,0.35825157165527344,0.3115694145128383
5,2.1940653324127197,0.39011475443840027,0.3720211982727051,0.3730986714363098,0.4368268245219605
6,2.068274974822998,0.4677846431732178,0.43601059913635254,0.43736696243286133,0.4396292630170062
7,1.944042444229126,0.5410414934158325,0.49735215306282043,0.49483466148376465,0.3128227824396586
8,1.8206849098205566,0.5498676300048828,0.49646955728530884,0.5031407475471497,0.21741408744751417
9,1.758920669555664,0.5657546520233154,0.5026478171348572,0.5066189169883728,0.2435963999809474
10,1.662115454673767,0.5781112313270569,0.5097087621688843,0.5173649191856384,0.26881184749966436
11,1.5777146816253662,0.5904678106307983,0.5242718458175659,0.5302393436431885,0.25065271053955884
12,1.4896565675735474,0.605472207069397,0.5388349294662476,0.5387530326843262,0.20819100044716327
13,1.4308879375457764,0.6169461607933044,0.5485436916351318,0.5477858781814575,0.18448104730770157
14,1.3482344150543213,0.6248896718025208,0.5595763325691223,0.5557805299758911,0.19766501088761276
15,1.2876718044281006,0.6434245705604553,0.5710502862930298,0.5645018815994263,0.21587104411473462
16,1.233343243598938,0.6672551035881042,0.5807590484619141,0.5779992938041687,0.1787153491663854
17,1.1734260320663452,0.687555193901062,0.5926743149757385,0.586461067199707,0.17208744688963112
18,1.125688076019287,0.709620475769043,0.6019417643547058,0.5944038033485413,0.19907504388965472
19,1.0824040174484253,0.7157987952232361,0.603706955909729,0.6013082265853882,0.2134746431127434
20,1.0278151035308838,0.7299205660820007,0.6098852753639221,0.6064475774765015,0.1805225115809499
21,0.9963799118995667,0.7369814515113831,0.6125330924987793,0.610548734664917,0.15843596274848812
22,0.982883870601654,0.7440423965454102,0.6156222224235535,0.613040566444397,0.16882938786186144
23,0.9254015684127808,0.7581641674041748,0.6156222224235535,0.6177646517753601,0.170756616840973
24,0.8965833783149719,0.7661076784133911,0.6209179162979126,0.6230078339576721,0.16670375718560276
25,0.8766872882843018,0.7846425771713257,0.6297440528869629,0.628666341304779,0.16482695012211662
26,0.8594732880592346,0.7943512797355652,0.633715808391571,0.6338576674461365,0.16564264060503825
27,0.7905372381210327,0.8040600419044495,0.6385701894760132,0.6367128491401672,0.17131307828714742
28,0.7636732459068298,0.814651370048523,0.6416593194007874,0.6399314999580383,0.16273769554353
29,0.7407142519950867,0.8217122554779053,0.6385701894760132,0.6406063437461853,0.16423237285960815
30,0.7205179333686829,0.8261253237724304,0.6381288766860962,0.6428905129432678,0.1591531330613669
31,0.6931614279747009,0.842012345790863,0.6407766938209534,0.6452265977859497,0.15114479619069313
32,0.6883000731468201,0.8464254140853882,0.6451897621154785,0.645953357219696,0.1682244905519392
33,0.6450032591819763,0.8561341762542725,0.6500441431999207,0.6473031044006348,0.1428300831970113
34,0.6276712417602539,0.8684907555580139,0.6509267687797546,0.6491200923919678,0.14165680245622286
35,0.6010093688964844,0.8790820837020874,0.6526919603347778,0.651508092880249,0.13864711036434613
36,0.5803003907203674,0.8870255947113037,0.6553398370742798,0.6539480090141296,0.12437531278209378
37,0.5506822466850281,0.8887908458709717,0.6601941585540771,0.6560764312744141,0.1163119022417947
38,0.5411836504936218,0.8896734714508057,0.6619594097137451,0.6565955281257629,0.11916095394583597
39,0.5143717527389526,0.8896734714508057,0.6628420352935791,0.6565955281257629,0.1180479333944592
40,0.5026942491531372,0.894086480140686,0.6641659140586853,0.6575299501419067,0.12248213540357612
41,0.4969981908798218,0.9020299911499023,0.6646072268486023,0.6563878655433655,0.11274714033662805
42,0.47305649518966675,0.9143865704536438,0.6615180969238281,0.6568031907081604,0.10526506670322579
43,0.4591386616230011,0.9214475154876709,0.6606354713439941,0.657322347164154,0.11322894560755892
44,0.4368036091327667,0.925860583782196,0.657105028629303,0.6588796973228455,0.11803127645639722
45,0.4518924355506897,0.9311562180519104,0.657987654209137,0.6601256132125854,0.11488946853038606
46,0.4139206111431122,0.9373345375061035,0.657987654209137,0.6609043478965759,0.10394282274152691
47,0.4067748188972473,0.9382171034812927,0.6593115925788879,0.6620464324951172,0.11992484620134282
48,0.40621405839920044,0.9435127973556519,0.6593115925788879,0.6631885170936584,0.1122514655633439
49,0.38298580050468445,0.949691116809845,0.6601941585540771,0.6631885170936584,0.10970131249703992
50,0.37241077423095703,0.948808491230011,0.6606354713439941,0.6631366014480591,0.10617603488888938
51,0.3823404312133789,0.9514563083648682,0.6606354713439941,0.6639152765274048,0.10689457409814021
52,0.3637070953845978,0.9505736827850342,0.6610767841339111,0.6619945168495178,0.09373416420942027
53,0.3357488512992859,0.9558693766593933,0.6601941585540771,0.6623059511184692,0.1018140667784325
54,0.33937904238700867,0.9567520022392273,0.65754634141922,0.6613715291023254,0.1052259421388633
55,0.34027135372161865,0.9638128876686096,0.6628420352935791,0.6628770232200623,0.10342394194084009
56,0.31554168462753296,0.9655781388282776,0.6654898524284363,0.6648496985435486,0.12105188672381471
57,0.32066357135772705,0.9673433303833008,0.6699029207229614,0.6659398674964905,0.09489756735864305
58,0.30531686544418335,0.9682259559631348,0.6729920506477356,0.6659917831420898,0.09685635301175881
59,0.3055534362792969,0.9691085815429688,0.6743159890174866,0.6671857833862305,0.10631952969768348
60,0.29735222458839417,0.9717563986778259,0.6703442335128784,0.6683797836303711,0.1041752300740996
61,0.305176705121994,0.9735216498374939,0.6663724780082703,0.6679644584655762,0.10345012794426374
