dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,2,4,convs.3,2048,2048,18,0.0005210782401263714,0.0006726831779815257,0.00015160493785515428,0.0001563429832458496,0.25503262877464294,test,0.0007711648941040039,0.00039576622657477856,2.3921005725860596,0.019530520272099013,128,4.327070713043213,0.0338052399456501,10.688212394714355,0.065070241689682,0.3668351324709521
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,2,5,convs.4,2048,2048,18,6.203443626873195e-05,8.290350524475798e-05,2.086906897602603e-05,2.1457672119140625e-05,0.2311142086982727,test,9.506940841674805e-05,4.388027809909545e-05,2.0071702003479004,0.013329163892331018,18,1.3851821422576904,0.07695456345876057,11.904690742492676,0.49314451217651367,0.3668351324709521
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,4,1,convs.0,2048,2048,18,0.16912905871868134,0.2154066413640976,0.04627758264541626,0.05631709098815918,0.33936116099357605,test,0.22621595859527588,0.19154706597328186,1.809446930885315,0.5717105816737473,128,72.8600082397461,0.5692188143730164,1.6243977546691895,0.009084689430892467,0.23011023549026147
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,4,2,convs.1,2048,2048,18,0.07100733369588852,0.09500337392091751,0.02399604022502899,0.026533544063568115,0.4183875620365143,test,0.10999816656112671,0.07352633774280548,0.3634752631187439,0.26989891044650477,128,44.94414138793945,0.351126104593277,1.0835107564926147,0.0024844063445925713,0.23011023549026147
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,4,3,convs.2,2048,2048,18,0.008902160450816154,0.012010854668915272,0.0031086942180991173,0.003214895725250244,0.3566625416278839,test,0.01563882827758789,0.011259364895522594,0.054518941789865494,0.03600361968460366,128,38.11051559448242,0.2977384030818939,1.21841561794281,0.00043259505764581263,0.23011023549026147
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,4,4,convs.3,2048,2048,18,0.0010860225884243846,0.0015009959461167455,0.0004149733576923609,0.0004246234893798828,0.3831287920475006,test,0.0019292235374450684,0.0012342182453721762,0.02045561373233795,0.005140915490582066,128,21.061771392822266,0.16454508900642395,1.9876904487609863,0.0002825931878760457,0.23011023549026147
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,4,5,convs.4,2048,2048,18,0.00010916392056969926,0.0001680333080003038,5.886938743060455e-05,5.9723854064941406e-05,0.34343868494033813,test,0.0002263784408569336,0.0001644428848521784,0.002267102710902691,0.0013739549087415294,18,3.776149034500122,0.209786057472229,1.2820143699645996,0.0003831282665487379,0.23011023549026147
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,8,1,convs.0,2048,2048,18,0.0723470151424408,0.09503580629825592,0.022688791155815125,0.024981319904327393,0.38948872685432434,test,0.100119948387146,0.08505888283252716,2.383655548095703,0.30106231183936755,128,59.867027282714844,0.4677111506462097,2.617312431335449,0.01437913067638874,0.27093219089894427
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,8,2,convs.1,2048,2048,18,0.045546822249889374,0.060839954763650894,0.01529313251376152,0.01646369695663452,0.30843856930732727,test,0.0818142294883728,0.0459214448928833,0.17404146492481232,0.22965319192026443,128,28.90630340576172,0.22583049535751343,0.8167888522148132,0.0012899308931082487,0.27093219089894427
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,8,3,convs.2,2048,2048,18,0.004164130426943302,0.0052804057486355305,0.0011162753216922283,0.001155078411102295,0.24034108221530914,test,0.006379842758178711,0.0044427718967199326,0.010285593569278717,0.009312159354595003,128,33.0373649597168,0.2581044137477875,1.0502023696899414,6.844397285021842e-05,0.27093219089894427
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,8,4,convs.3,2048,2048,18,0.00026816772879101336,0.0003494394477456808,8.127171895466745e-05,8.356571197509766e-05,0.2610120177268982,test,0.00043320655822753906,0.0004316945851314813,0.0028486992232501507,0.0009373779507946637,128,28.511417388916016,0.22274544835090637,1.7431780099868774,1.3182838301872835e-05,0.27093219089894427
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,8,5,convs.4,2048,2048,18,2.1998055672156624e-05,2.881956061173696e-05,6.821504939580336e-06,6.973743438720703e-06,0.18157315254211426,test,4.172325134277344e-05,4.6529818064300343e-05,0.00023425302060786635,0.00010942200138894062,18,7.791373252868652,0.432854069603814,1.463125228881836,9.688871614343952e-06,0.27093219089894427
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,16,1,convs.0,2048,2048,18,0.05118123069405556,0.0704440027475357,0.01926277205348015,0.020859241485595703,0.38311171531677246,test,0.08521842956542969,0.06950656324625015,4.1215901374816895,0.27567543759436114,128,46.19988250732422,0.36093658208847046,3.6065011024475098,0.025214508175849915,0.19118086153806377
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,16,2,convs.1,2048,2048,18,0.06624684482812881,0.09859190136194229,0.03234505653381348,0.03575623035430908,0.4740030765533447,test,0.13276457786560059,0.07301200926303864,0.7724178433418274,0.525678793456557,128,10.601300239562988,0.08282265812158585,1.0199636220932007,0.0050490000285208225,0.19118086153806377
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,16,3,convs.2,2048,2048,18,0.05911077931523323,0.08200695365667343,0.0228961743414402,0.025207936763763428,0.4388566315174103,test,0.11298537254333496,0.04896923527121544,0.2924045920372009,0.17864674445150994,128,6.929353713989258,0.05413557589054108,1.2516945600509644,0.0023497468791902065,0.19118086153806377
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,16,4,convs.3,2048,2048,18,0.028058165684342384,0.03606564551591873,0.008007479831576347,0.008462309837341309,0.28963959217071533,test,0.04455286264419556,0.010918579064309597,1.0088809728622437,0.16144673599383813,128,2.813305377960205,0.021978948265314102,2.099499225616455,0.016237817704677582,0.19118086153806377
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,16,5,convs.4,2048,2048,18,0.0054444074630737305,0.0067959558218717575,0.001351548358798027,0.0014055967330932617,0.2818732261657715,test,0.008390367031097412,0.0013735756510868669,0.5727468729019165,0.052449763802165504,18,1.6465026140213013,0.09147236744562785,3.0380070209503174,0.09904366731643677,0.19118086153806377
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,32,1,convs.0,2048,2048,18,0.06400700658559799,0.10172886401414871,0.03772185742855072,0.04124093055725098,0.5277987718582153,test,0.12067157030105591,0.10343986004590988,6.169699192047119,0.36197299217797074,128,35.86643981933594,0.280206561088562,3.843991994857788,0.03429402410984039,0.2558103980442407
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,32,2,convs.1,2048,2048,18,0.2581745982170105,0.41013333201408386,0.15195873379707336,0.19762754440307617,0.7546336054801941,test,0.4412727952003479,0.25441381335258484,3.8912651538848877,0.9278825096909141,128,10.108939170837402,0.0789760872721672,1.7299915552139282,0.0214617270976305,0.2558103980442407
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,32,3,convs.2,2048,2048,18,0.1851479411125183,0.3234255909919739,0.13827764987945557,0.16808873414993286,0.8486695885658264,test,0.39510422945022583,0.2726421356201172,9.560638427734375,0.9355129559188757,128,5.370570659637451,0.04195758327841759,2.7080533504486084,0.04994988068938255,0.2558103980442407
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,32,4,convs.3,2048,2048,18,0.1844784915447235,0.2789628803730011,0.09448438882827759,0.11433398723602295,0.943044126033783,test,0.32057642936706543,0.3032345175743103,43.524662017822266,1.4713308058338814,128,3.7839853763580322,0.029562385752797127,3.790724515914917,0.16250866651535034,0.2558103980442407
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,32,5,convs.4,2048,2048,18,0.10337837785482407,0.15122370421886444,0.047845326364040375,0.05337882041931152,0.8660597801208496,test,0.17817187309265137,0.19404803216457367,58.06066131591797,1.003700043510528,18,2.783514976501465,0.15463972091674805,5.645735740661621,1.8503750562667847,0.2558103980442407
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,50,1,convs.0,2048,2048,18,0.10283073037862778,0.16523709893226624,0.06240636855363846,0.07020056247711182,0.5050925612449646,test,0.19328957796096802,0.16812585294246674,6.451827526092529,0.46935882089998227,128,34.46934127807617,0.2692917287349701,3.4549732208251953,0.03303326666355133,0.2823189064396633
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,50,2,convs.1,2048,2048,18,0.2241852581501007,0.47350311279296875,0.24931785464286804,0.3096464276313782,1.1972308158874512,test,0.5455005168914795,0.48324698209762573,3.7653326988220215,1.1673230985833458,128,14.132125854492188,0.11040723323822021,1.6313910484313965,0.01713135652244091,0.2823189064396633
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,50,3,convs.2,2048,2048,18,0.2057628333568573,0.45037394762039185,0.24461111426353455,0.2985926866531372,1.355081558227539,test,0.5252609848976135,0.4712624251842499,13.784788131713867,1.0320162553435215,128,6.930215358734131,0.0541423074901104,3.182729482650757,0.07051911950111389,0.2823189064396633
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,50,4,convs.3,2048,2048,18,0.289427250623703,0.5748931765556335,0.28546592593193054,0.3772120475769043,1.410575270652771,test,0.617337703704834,0.5582067370414734,83.73655700683594,1.5566344244624724,128,5.6251325607299805,0.04394634813070297,6.023984909057617,0.32638394832611084,0.2823189064396633
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,50,5,convs.4,2048,2048,18,0.37845197319984436,0.7124584317207336,0.3340064585208893,0.49042123556137085,1.3721805810928345,test,0.7237142324447632,0.6236430406570435,249.9590606689453,1.6959187755415581,18,3.8427534103393555,0.21348630057440865,9.810282707214355,6.658309459686279,0.2823189064396633
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,100,1,convs.0,2048,2048,18,0.21673910319805145,0.34691905975341797,0.13017995655536652,0.1652016043663025,0.5450305342674255,test,0.36749541759490967,0.34251829981803894,9.232575416564941,0.8438313640709512,128,37.40372085571289,0.29221656918525696,3.0312182903289795,0.04140184074640274,0.5322064463724794
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,100,2,convs.1,2048,2048,18,0.2719186544418335,0.6170512437820435,0.34513258934020996,0.4528523087501526,1.632690191268921,test,0.6865919828414917,0.6570425629615784,5.7227301597595215,1.618520648067188,128,21.733016967773438,0.16978919506072998,1.6955246925354004,0.022413484752178192,0.5322064463724794
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,100,3,convs.2,2048,2048,18,0.316220760345459,0.7185688614845276,0.4023481011390686,0.5566368699073792,1.925919771194458,test,0.7847088575363159,0.7865587472915649,31.73675537109375,1.829605004034341,128,9.702343940734863,0.07579956203699112,3.592954397201538,0.11730507016181946,0.5322064463724794
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,100,4,convs.3,2048,2048,18,0.3726481795310974,0.8051734566688538,0.43252527713775635,0.6442000269889832,1.8755699396133423,test,0.8230979442596436,0.7999195456504822,316.0449523925781,1.8838259881906174,128,8.092179298400879,0.06322015076875687,11.248412132263184,1.1341323852539062,0.5322064463724794
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,100,5,convs.4,2048,2048,18,0.3208521604537964,0.7182524800300598,0.3974003195762634,0.5452136397361755,1.6775609254837036,test,0.6941187977790833,0.6338903903961182,909.81201171875,1.5109545614653046,18,6.207753658294678,0.3448752032385932,21.968996047973633,25.03415870666504,0.5322064463724794
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,150,1,convs.0,2048,2048,18,0.2657841145992279,0.399782657623291,0.1339985430240631,0.17852842807769775,0.4734567701816559,test,0.41655170917510986,0.37043413519859314,11.428587913513184,0.8748464569199692,128,39.16519546508789,0.30597808957099915,3.2574410438537598,0.05289529636502266,0.7240033229587016
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,150,2,convs.1,2048,2048,18,0.2960866093635559,0.6784310936927795,0.38234448432922363,0.5166975259780884,1.5742042064666748,test,0.7158415913581848,0.6741799712181091,6.78364372253418,1.6404519128530548,128,24.29416275024414,0.18979814648628235,1.8007681369781494,0.026846028864383698,0.7240033229587016
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,150,3,convs.2,2048,2048,18,0.3894515633583069,0.8524219989776611,0.46297043561935425,0.7223273515701294,1.6541541814804077,test,0.860226035118103,0.8400620818138123,40.341732025146484,1.8942973378955013,128,10.709078788757324,0.0836646780371666,3.8988425731658936,0.14975272119045258,0.7240033229587016
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,150,4,convs.3,2048,2048,18,0.3889663815498352,0.8307759761810303,0.44180959463119507,0.6887871623039246,1.5829027891159058,test,0.8022043704986572,0.7780805826187134,423.3785705566406,1.7540785993537358,128,9.06311321258545,0.07080557197332382,13.426326751708984,1.5665526390075684,0.7240033229587016
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,150,5,convs.4,2048,2048,18,0.3212258815765381,0.7267932891845703,0.4055674076080322,0.567600429058075,1.6533184051513672,test,0.6804430484771729,0.6354266405105591,1371.0521240234375,1.4661584125742566,18,7.043150424957275,0.39128613471984863,27.25715446472168,37.72901916503906,0.7240033229587016
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,200,1,convs.0,2048,2048,18,0.25172632932662964,0.3660765588283539,0.11435022950172424,0.1499779224395752,0.45745524764060974,test,0.378933846950531,0.3345664441585541,11.906343460083008,0.7940846961360335,128,40.52264404296875,0.31658315658569336,3.5249438285827637,0.0562237948179245,0.5999537073475161
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,200,2,convs.1,2048,2048,18,0.31837713718414307,0.7067856192588806,0.38840848207473755,0.5451346039772034,1.5788313150405884,test,0.7370792031288147,0.6832991242408752,6.933043003082275,1.6074634337362852,128,24.343399047851562,0.19018280506134033,1.812484860420227,0.028494002297520638,0.5999537073475161
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,200,3,convs.2,2048,2048,18,0.38482359051704407,0.87364262342453,0.48881903290748596,0.7598419189453125,1.7514735460281372,test,0.8768823146820068,0.8335564136505127,43.22490692138672,1.859532105182054,128,11.412367820739746,0.08915912359952927,4.083949565887451,0.16865426301956177,0.5999537073475161
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,200,4,convs.3,2048,2048,18,0.40460774302482605,0.8634332418441772,0.4588254988193512,0.7249360084533691,1.5200132131576538,test,0.8267601132392883,0.7772603631019592,430.0663757324219,1.7053070127778092,128,10.210160255432129,0.07976687699556351,13.891650199890137,1.689538598060608,0.5999537073475161
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,200,5,convs.4,2048,2048,18,0.33847343921661377,0.7473577260971069,0.40888428688049316,0.5861959457397461,1.503943920135498,test,0.6944634914398193,0.6346827149391174,1603.173828125,1.3998737755821091,18,7.732397556304932,0.42957764201694065,30.508859634399414,46.91361999511719,0.5999537073475161
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,300,1,convs.0,2048,2048,18,0.24755233526229858,0.3568965494632721,0.10934421420097351,0.14274847507476807,0.4039997458457947,test,0.35984039306640625,0.3231535255908966,14.715446472167969,0.7966039131116696,128,40.80529022216797,0.31879132986068726,3.8595268726348877,0.06862224638462067,0.6780995813597509
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,300,2,convs.1,2048,2048,18,0.3684859573841095,0.7853732705116272,0.4168873131275177,0.6283359527587891,1.345763921737671,test,0.8015410900115967,0.7480834722518921,6.707870960235596,1.6937452636886772,128,24.85386848449707,0.19417084753513336,1.7139110565185547,0.027253199368715286,0.6780995813597509
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,300,3,convs.2,2048,2048,18,0.44291752576828003,0.9414850473403931,0.49856752157211304,0.8549449443817139,1.3454902172088623,test,0.928299605846405,0.8910931944847107,42.78475570678711,1.9331793100702361,128,11.592475891113281,0.09056621789932251,3.9880616664886475,0.16530179977416992,0.6780995813597509
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,300,4,convs.3,2048,2048,18,0.4414418935775757,0.9043274521827698,0.4628855586051941,0.7870858907699585,1.3020087480545044,test,0.8679819703102112,0.8214868307113647,431.3147888183594,1.7647618587401164,128,10.87999439239502,0.08499995619058609,13.804033279418945,1.6980772018432617,0.6780995813597509
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,300,5,convs.4,2048,2048,18,0.38137224316596985,0.7885636687278748,0.4071914255619049,0.6310409307479858,1.1947814226150513,test,0.733214259147644,0.6717188954353333,1508.426025390625,1.4226146789994216,18,8.797375679016113,0.48874309327867294,29.629209518432617,44.59545135498047,0.6780995813597509
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,400,1,convs.0,2048,2048,18,0.27713871002197266,0.3933200240135193,0.11618131399154663,0.15649515390396118,0.40493714809417725,test,0.402743399143219,0.35550132393836975,14.509674072265625,0.8671235473418406,128,40.68558883666992,0.31785616278648376,3.6185078620910645,0.067130908370018,0.8055333987397779
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,400,2,convs.1,2048,2048,18,0.4091747999191284,0.8283479809761047,0.4191731810569763,0.6703313589096069,1.3664498329162598,test,0.8335253000259399,0.7718843221664429,6.718392372131348,1.6564312595528932,128,22.744766235351562,0.17769348621368408,1.701642632484436,0.028010498732328415,0.8055333987397779
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,400,3,convs.2,2048,2048,18,0.47122707962989807,0.9367194771766663,0.4654923975467682,0.8430175185203552,1.2516953945159912,test,0.9286953210830688,0.8831141591072083,39.8204345703125,1.8917294573859755,128,11.874017715454102,0.09276576340198517,3.900118589401245,0.15597820281982422,0.8055333987397779
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,400,4,convs.3,2048,2048,18,0.4670120179653168,0.893054187297821,0.4260421693325043,0.7562727928161621,1.2559852600097656,test,0.857285737991333,0.8057484030723572,401.6956787109375,1.7102405787610895,128,11.22480297088623,0.08769377321004868,13.520806312561035,1.5949225425720215,0.8055333987397779
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,400,5,convs.4,2048,2048,18,0.439617395401001,0.8195175528526306,0.37990015745162964,0.6455661058425903,1.0423808097839355,test,0.7600992918014526,0.6929258108139038,1481.2861328125,1.4421282662319852,18,9.200058937072754,0.5111143853929307,29.212106704711914,43.82505416870117,0.8055333987397779
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,600,1,convs.0,2048,2048,18,0.23984946310520172,0.3440382480621338,0.10418878495693207,0.1343098282814026,0.4582744836807251,test,0.3516669273376465,0.30713316798210144,13.926280975341797,0.7698193871099059,128,41.21895980834961,0.3220231235027313,3.8121297359466553,0.06577939540147781,0.7303243095015539
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,600,2,convs.1,2048,2048,18,0.42482346296310425,0.8505063652992249,0.4256829023361206,0.6980581879615784,1.2683119773864746,test,0.8505866527557373,0.7688604593276978,5.937643527984619,1.6389160769831703,128,22.15083885192871,0.17305342853069305,1.6085476875305176,0.02514435350894928,0.7303243095015539
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,600,3,convs.2,2048,2048,18,0.47275978326797485,0.9440280199050903,0.4712682366371155,0.8529800176620483,1.2279502153396606,test,0.920119047164917,0.8652684688568115,36.07066345214844,1.8316285096280174,128,11.060294151306152,0.08640854805707932,3.7818164825439453,0.14483642578125,0.7303243095015539
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,600,4,convs.3,2048,2048,18,0.4702295660972595,0.9299706816673279,0.45974111557006836,0.8345204591751099,1.1810822486877441,test,0.8769581913948059,0.820928156375885,383.47021484375,1.7155925149112778,128,10.921564102172852,0.0853247195482254,13.257380485534668,1.5512824058532715,0.7303243095015539
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,600,5,convs.4,2048,2048,18,0.4581613838672638,0.8540439009666443,0.3958825170993805,0.6996524333953857,0.9938545227050781,test,0.773267924785614,0.6995732188224792,1527.0322265625,1.4218713698624532,18,9.703301429748535,0.5390723016526964,30.138565063476562,46.423336029052734,0.7303243095015539
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,800,1,convs.0,2048,2048,18,0.275875985622406,0.3933241665363312,0.11744818091392517,0.15805602073669434,0.4374368190765381,test,0.3985227942466736,0.34434765577316284,13.198997497558594,0.8394201441518441,128,39.5757942199707,0.3091858923435211,3.5169761180877686,0.06211350858211517,0.6351719836378948
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,800,2,convs.1,2048,2048,18,0.4413061738014221,0.8724738359451294,0.4311676621437073,0.7283934354782104,1.4524426460266113,test,0.870036244392395,0.7953848838806152,5.477757930755615,1.6271302658477729,128,20.672637939453125,0.16150498390197754,1.5062252283096313,0.023740364238619804,0.6351719836378948
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,800,3,convs.2,2048,2048,18,0.4677008092403412,0.9573953747749329,0.4896945655345917,0.8792164921760559,1.2476307153701782,test,0.9388633370399475,0.8919651508331299,31.856975555419922,1.8358646196541428,128,10.682249069213867,0.08345507085323334,3.5561702251434326,0.13100701570510864,0.6351719836378948
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,800,4,convs.3,2048,2048,18,0.46709710359573364,0.9035229086875916,0.4364258050918579,0.7775744199752808,1.0849506855010986,test,0.8498561382293701,0.8040194511413574,323.8157653808594,1.6546859073038305,128,10.985651016235352,0.08582539856433868,12.524518013000488,1.3434425592422485,0.6351719836378948
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,5,128,800,5,convs.4,2048,2048,18,0.4888359606266022,0.8715027570724487,0.38266679644584656,0.7158544063568115,0.872214138507843,test,0.7886265516281128,0.7103588581085205,1368.2197265625,1.4021877768052573,18,9.647612571716309,0.5359784762064616,28.811513900756836,42.789634704589844,0.6351719836378948
