epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887321710586548,0.15180936455726624,0.16548985242843628,0.15978819131851196,0.24868645622640687
2,2.817457914352417,0.16151809692382812,0.15754634141921997,0.16041114926338196,0.22606257320868273
3,2.7452282905578613,0.2065313309431076,0.22550749778747559,0.2261849194765091,0.214642153584279
4,2.6821651458740234,0.2594880759716034,0.26434245705604553,0.26698851585388184,0.2012475128186315
5,2.6289424896240234,0.2674315869808197,0.26434245705604553,0.26387375593185425,0.20412253455737175
6,2.581570863723755,0.26919683814048767,0.2669903039932251,0.2639256715774536,0.1949815439068834
7,2.5205817222595215,0.27272728085517883,0.2669903039932251,0.26511967182159424,0.1834255198192389
8,2.475078582763672,0.27184465527534485,0.2749338150024414,0.2687016427516937,0.16684982399482212
9,2.432003974914551,0.27007943391799927,0.27934688329696655,0.27280277013778687,0.15858689231900752
10,2.4051074981689453,0.2753751277923584,0.28155338764190674,0.27757877111434937,0.15570850625569396
11,2.374724864959717,0.2753751277923584,0.2837599217891693,0.2809011936187744,0.14778602358420906
12,2.336893320083618,0.2824360132217407,0.2855251431465149,0.2847946882247925,0.14332957208494088
13,2.3089709281921387,0.28684908151626587,0.28817299008369446,0.2888958156108856,0.12995072882889688
14,2.2858831882476807,0.2930273711681366,0.29788172245025635,0.2936718165874481,0.1269151697366652
15,2.252995729446411,0.29832303524017334,0.30361872911453247,0.30088770389556885,0.12837849744010996
16,2.218801736831665,0.3115622401237488,0.3115622401237488,0.310180127620697,0.1350362168793651
17,2.2096753120422363,0.32127097249031067,0.3199470341205597,0.3176555931568146,0.128405718929649
18,2.1885499954223633,0.33980584144592285,0.33230361342430115,0.32741525769233704,0.13284950535721826
19,2.145829439163208,0.3442188799381256,0.33980584144592285,0.3354617655277252,0.12587490440036644
20,2.1286675930023193,0.34774935245513916,0.34068843722343445,0.33945906162261963,0.1496025390509055
21,2.094465732574463,0.3442188799381256,0.343336284160614,0.3410164415836334,0.11986573843688439
