epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0930628776550293,0.5263691544532776,0.4964503049850464,0.4999701678752899,0.19267058920767066
2,1.0736860036849976,0.6521298289299011,0.6384381055831909,0.6514111757278442,0.15805160909167523
3,1.0524144172668457,0.6683569550514221,0.6632859706878662,0.6684169769287109,0.14885468994467346
4,0.9943679571151733,0.6744421720504761,0.673935055732727,0.6718778014183044,0.17788227266212162
5,0.9301510453224182,0.679513156414032,0.6779918670654297,0.6740855574607849,0.1496311372882758
6,0.88487708568573,0.6947261691093445,0.6825557351112366,0.6758756041526794,0.1406669495404854
7,0.8497851490974426,0.7048681378364563,0.6810344457626343,0.674562931060791,0.1323911626035017
8,0.8213513493537903,0.7109533548355103,0.6815415620803833,0.6738469004631042,0.12793197588840502
9,0.7793404459953308,0.720081090927124,0.673935055732727,0.6680589318275452,0.1285035446315416
10,0.7429845333099365,0.7393509149551392,0.6551724076271057,0.6478906869888306,0.1362514890616273
11,0.696256697177887,0.7515212893486023,0.6135902404785156,0.6113132834434509,0.151456744156215
12,0.6539862155914307,0.7636916637420654,0.632860004901886,0.6258130073547363,0.22361047373843965
13,0.6062341928482056,0.7596348524093628,0.6490871906280518,0.6428784132003784,0.17574082177061282
14,0.5775500535964966,0.7626774907112122,0.6511155962944031,0.6469956040382385,0.1540842000996994
15,0.5583587884902954,0.76673424243927,0.6460446119308472,0.6426994204521179,0.1921478793129064
16,0.512356162071228,0.7697768807411194,0.6277890205383301,0.6327943205833435,0.17114481277444907
17,0.4836370050907135,0.7758620381355286,0.609533429145813,0.6175189018249512,0.16931502436844867
18,0.45051756501197815,0.7768762707710266,0.6151115298271179,0.6181156039237976,0.18236288286282198
19,0.4116440415382385,0.7789046764373779,0.6206896305084229,0.6245599389076233,0.1840602581899784
20,0.41094160079956055,0.7880324125289917,0.6252535581588745,0.630586564540863,0.18080222340364355
21,0.38444212079048157,0.8144016265869141,0.6303245425224304,0.6334506869316101,0.20970202295051582
22,0.36741912364959717,0.842799186706543,0.6308315992355347,0.6327346563339233,0.19847593475118408
23,0.3441976010799408,0.8559837341308594,0.6237322092056274,0.6320782899856567,0.1784184729913009
24,0.33734577894210815,0.8864096999168396,0.6343812942504883,0.6334506869316101,0.1977606923339495
25,0.31344977021217346,0.9077078700065613,0.6384381055831909,0.6347634196281433,0.1997559103310756
26,0.30328044295310974,0.9330628514289856,0.650608479976654,0.6416850686073303,0.1920411813540396
27,0.2822701334953308,0.9513184428215027,0.6526368856430054,0.6487260460853577,0.2103874134007498
28,0.26988485455513,0.9584178328514099,0.662778913974762,0.6578554511070251,0.2138989377996786
29,0.25194236636161804,0.9716024398803711,0.680020272731781,0.673667848110199,0.2275969176007743
30,0.23636390268802643,0.9807301759719849,0.6957403421401978,0.6896592974662781,0.1956855227225802
31,0.2159501612186432,0.9827585816383362,0.6982758641242981,0.6959245800971985,0.18475286309535374
32,0.19939014315605164,0.9858012199401855,0.7003042697906494,0.6991466879844666,0.18880384248645554
33,0.18910056352615356,0.9908722043037415,0.7018255591392517,0.6985500454902649,0.19373857026345756
34,0.17672261595726013,0.993914783000946,0.6911764740943909,0.692046046257019,0.1678765330859021
35,0.1534338891506195,0.9949289560317993,0.6830628514289856,0.6856017708778381,0.19890582065375906
36,0.1369357705116272,0.9949289560317993,0.6820486783981323,0.6823199391365051,0.14373931673887888
37,0.12591980397701263,0.9959431886672974,0.6820486783981323,0.6824989318847656,0.18280795752756965
38,0.10829541832208633,0.9959431886672974,0.6840770840644836,0.6851840615272522,0.12886188382371896
39,0.10450983047485352,0.9969573616981506,0.6896551847457886,0.6873321533203125,0.1708589585719445
40,0.09359768778085709,0.9979715943336487,0.6982758641242981,0.6903156638145447,0.17681450419477268
41,0.09589503705501556,0.9969573616981506,0.7053752541542053,0.6943134665489197,0.154953170556307
42,0.08650406450033188,0.998985767364502,0.7099391222000122,0.7038605809211731,0.19503790483595435
43,0.09064875543117523,0.998985767364502,0.7104462385177612,0.7055313587188721,0.1981255076620438
44,0.0789785161614418,0.998985767364502,0.7114604115486145,0.7070230841636658,0.1573704564484062
45,0.062284987419843674,0.998985767364502,0.7094320058822632,0.7024881839752197,0.15886542663949382
46,0.06368039548397064,1.0,0.7063894271850586,0.698132336139679,0.19027271267847276
47,0.061564937233924866,0.998985767364502,0.703346848487854,0.6926427483558655,0.15410334583716453
48,0.05157268047332764,0.998985767364502,0.6982758641242981,0.6910913586616516,0.2086854293714275
49,0.06787019968032837,1.0,0.6962474584579468,0.6865564584732056,0.2055498755210699
50,0.0717100277543068,0.998985767364502,0.6921906471252441,0.6846470236778259,0.19579372091493777
51,0.05982736870646477,0.998985767364502,0.6916835308074951,0.685542106628418,0.266693199826071
52,0.06573361158370972,0.998985767364502,0.6977687478065491,0.6874514818191528,0.21648771689617508
53,0.05936482176184654,1.0,0.7013184428215027,0.6938958168029785,0.24128554204936078
54,0.04412723705172539,1.0,0.7053752541542053,0.6996837258338928,0.2147059273455193
