dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,0,11,convs.5,2048,2048,3,0.5355494618415833,0.6211518049240112,0.08560234308242798,0.18186473846435547,0.06245637685060501,test,0.5825449228286743,0.1106865406036377,0.43932920694351196,1.1247920120415749,128,75.72994995117188,0.5916402339935303,0.5296114087104797,0.0021801856346428394,
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,0,12,pns.5,2048,2048,3,0.8829363584518433,1.0042932033538818,0.12135684490203857,1.0084513425827026,0.05910363793373108,test,0.9663721919059753,0.3332938551902771,1.574240803718567,1.5742969172928656,128,75.06874084472656,0.5864745378494263,0.8344869017601013,0.00781222153455019,
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,0,13,convs.6,2048,2048,3,0.5478730797767639,0.6394543647766113,0.09158128499984741,0.20029211044311523,0.053691424429416656,test,0.6049036979675293,0.12024550884962082,0.4271319508552551,1.1357310932573779,128,76.68534851074219,0.5991042852401733,0.5033465027809143,0.002190224826335907,
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,0,14,pns.6,2048,2048,3,0.8739840984344482,1.0106475353240967,0.13666343688964844,1.058143973350525,0.06106382608413696,test,0.9583932757377625,0.34362486004829407,1.5235189199447632,1.5235734071757976,128,73.93916320800781,0.577649712562561,0.8071959614753723,0.007812220137566328,
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,0,15,convs.7,2048,2048,3,0.7008671760559082,0.737149178981781,0.0362820029258728,0.094482421875,0.015992913395166397,test,0.7044765949249268,0.17277660965919495,0.019958820194005966,1.1576073235153643,3,2.787060499191284,0.9290201663970947,0.09469946473836899,0.0047119371592998505,
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,1,convs.0,2048,2048,3,0.7507486343383789,0.8496991395950317,0.09895050525665283,0.3809627294540405,0.08935760706663132,test,0.8198782205581665,0.3023781478404999,0.04404986649751663,1.6359928934997605,128,110.70807647705078,0.8649068474769592,0.15410569310188293,0.00017887941794469953,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,2,pns.0,2048,2048,3,0.9152643084526062,1.036048412322998,0.12078410387039185,1.4498488903045654,0.08618540316820145,test,0.996804416179657,0.4237930476665497,1.9230234622955322,1.9238634288082135,128,111.15435791015625,0.8683934211730957,0.9320822358131409,0.0078090885654091835,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,3,convs.1,2048,2048,3,0.5379404425621033,0.7184736728668213,0.18053323030471802,0.37918543815612793,0.25036948919296265,test,0.6667255163192749,0.1402440071105957,0.36624714732170105,1.017286279664812,128,80.74125671386719,0.6307910680770874,0.5540368556976318,0.00200273678638041,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,4,pns.1,2048,2048,3,0.8010156750679016,1.0903241634368896,0.28930848836898804,1.441338300704956,0.24443455040454865,test,0.9924629330635071,0.30351370573043823,1.4286422729492188,1.4286980508102942,128,80.43291473388672,0.62838214635849,0.9226480722427368,0.007812194526195526,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,5,convs.2,2048,2048,3,0.5092514157295227,0.7773679494857788,0.2681165337562561,0.527859091758728,0.37536728382110596,test,0.6820865869522095,0.10763676464557648,0.6335617899894714,1.3223231001174234,128,67.92530059814453,0.5306664109230042,0.5978384613990784,0.002894886303693056,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,6,pns.2,2048,2048,3,0.7246912717819214,1.1224902868270874,0.397799015045166,1.4063576459884644,0.3885660767555237,test,0.9672213196754456,0.2528700530529022,1.7097625732421875,1.7098086377086785,128,68.50049591064453,0.5351601243019104,0.8614243268966675,0.007812289521098137,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,7,convs.3,2048,2048,3,0.42103633284568787,0.7166133522987366,0.2955770194530487,0.4949432611465454,0.5064775347709656,test,0.6128867864608765,0.08640926331281662,0.5956662893295288,1.0339172659023557,128,58.82782745361328,0.45959240198135376,0.6210198402404785,0.003347991034388542,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,8,pns.3,2048,2048,3,0.6513856649398804,1.1412339210510254,0.489848256111145,1.3709858655929565,0.5072091817855835,test,0.9390708804130554,0.2403363287448883,1.3899480104446411,1.3899806530700511,128,58.873626708984375,0.45995020866394043,0.8279054760932922,0.007812316529452801,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,9,convs.4,2048,2048,3,0.4375018775463104,0.7835676670074463,0.34606578946113586,0.5911788940429688,0.6442247033119202,test,0.6594860553741455,0.08634065836668015,0.6829702854156494,1.0252284796763746,128,47.53382873535156,0.3713580369949341,0.5928224325180054,0.0042199743911623955,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,10,pns.4,2048,2048,3,0.5479238033294678,1.1736538410186768,0.625730037689209,1.355562448501587,0.712866485118866,test,0.8689948320388794,0.22257809340953827,1.264369249343872,1.2643927628124951,128,49.585453033447266,0.38738635182380676,0.7632594108581543,0.007812354248017073,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,11,convs.5,2048,2048,3,0.3644920587539673,0.7014241218566895,0.33693206310272217,0.5131106376647949,0.6293240785598755,test,0.5705344676971436,0.07475633174180984,0.5968173146247864,0.9507189498174081,128,39.837188720703125,0.31122803688049316,0.536282479763031,0.003918319940567017,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,12,pns.5,2048,2048,3,0.5278996229171753,1.14552903175354,0.6176294088363647,1.3463178873062134,0.6674920916557312,test,0.8272916078567505,0.24123986065387726,1.1899341344833374,1.1899578950342438,128,42.22617721557617,0.32989200949668884,0.7228858470916748,0.007812343537807465,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,13,convs.6,2048,2048,3,0.35658106207847595,0.7679064273834229,0.4113253653049469,0.6282906532287598,0.6192431449890137,test,0.5906710624694824,0.07843843102455139,0.6288022994995117,0.9271625336605053,128,33.959102630615234,0.2653054893016815,0.519403338432312,0.00449744425714016,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,14,pns.6,2048,2048,3,0.47181063890457153,1.0990934371948242,0.6272827982902527,1.3166298866271973,0.5973539352416992,test,0.7931796908378601,0.2243082970380783,1.0922722816467285,1.092291227385233,128,33.212928771972656,0.2594760060310364,0.6794317364692688,0.007812364958226681,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,1,15,convs.7,2048,2048,3,0.3179214298725128,1.10555100440979,0.7876295745372772,1.269229769706726,0.8467214107513428,test,0.6834208369255066,0.061626095324754715,0.17318770289421082,1.0272314987621,3,1.940205454826355,0.646735151608785,0.28059685230255127,0.05517544597387314,0.22200094851223856
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,1,convs.0,2048,2048,3,0.6572375893592834,0.8207160234451294,0.16347843408584595,0.4507603645324707,0.1705225557088852,test,0.768656849861145,0.2512059807777405,0.055879682302474976,1.6130733017072452,128,105.24410247802734,0.8222195506095886,0.17447581887245178,0.00022049815743230283,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,2,pns.0,2048,2048,3,0.8455119132995605,1.0680747032165527,0.2225627899169922,1.4513262510299683,0.18006634712219238,test,0.9974142909049988,0.36019641160964966,1.979178786277771,1.9798801200123568,128,105.17000579833984,0.82164067029953,0.9239979982376099,0.0078097316436469555,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,3,convs.1,2048,2048,3,0.50505530834198,0.8538375496864319,0.3487822413444519,0.6701446175575256,0.5300520658493042,test,0.7362163066864014,0.12288954108953476,0.49995294213294983,1.004001189314697,128,69.01240539550781,0.5391594171524048,0.6299940347671509,0.0030638573225587606,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,4,pns.1,2048,2048,3,0.6713927388191223,1.1502506732940674,0.47885793447494507,1.4410686492919922,0.5055931210517883,test,0.9764496684074402,0.22758109867572784,1.2747926712036133,1.274825117011366,128,68.58151245117188,0.5357930660247803,0.8996567130088806,0.007812300696969032,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,5,convs.2,2048,2048,3,0.44397974014282227,0.9059680104255676,0.46198827028274536,0.7969285249710083,0.7317825555801392,test,0.7365361452102661,0.09008455276489258,0.9995418190956116,1.3488469568289285,128,49.603485107421875,0.3875272274017334,0.6996764540672302,0.004860215820372105,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,6,pns.2,2048,2048,3,0.5772438645362854,1.1829257011413574,0.605681836605072,1.3967540264129639,0.7160407304763794,test,0.9421543478965759,0.18038734793663025,1.6066765785217285,1.6067025313607453,128,48.83149719238281,0.3814960718154907,0.8277255892753601,0.007812374271452427,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,7,convs.3,2048,2048,3,0.393802285194397,0.8847909569740295,0.49098867177963257,0.7772564888000488,0.8027308583259583,test,0.6936761736869812,0.07143321633338928,0.9815906286239624,1.1126547196938577,128,34.337989807128906,0.2682655453681946,0.7207890152931213,0.005731426179409027,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,8,pns.3,2048,2048,3,0.48689189553260803,1.2050048112869263,0.7181129157543182,1.3729219436645508,0.9025886654853821,test,0.9110333323478699,0.16403496265411377,1.337986707687378,1.3380049707375943,128,34.342105865478516,0.2682977020740509,0.8031063675880432,0.0078123933635652065,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,9,convs.4,2048,2048,3,0.3545278012752533,0.8939821124076843,0.539454311132431,0.8004406094551086,0.9833933115005493,test,0.6798347234725952,0.06683321297168732,1.263028860092163,1.1237082458871108,128,21.35569953918457,0.16684140264987946,0.7451633810997009,0.007393133360892534,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,10,pns.4,2048,2048,3,0.41340914368629456,1.2238056659698486,0.8103965222835541,1.3728169202804565,1.0183335542678833,test,0.872433602809906,0.1498287320137024,1.3346585035324097,1.3346727434647727,128,21.11598777770996,0.16496865451335907,0.770235538482666,0.007812416646629572,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,11,convs.5,2048,2048,3,0.30676960945129395,0.8455433249473572,0.5387737154960632,0.745424211025238,0.9157384634017944,test,0.6288041472434998,0.0565304271876812,1.0611933469772339,1.0558144703857415,128,14.98127269744873,0.1170411929488182,0.6945081353187561,0.006472517736256123,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,12,pns.5,2048,2048,3,0.4037165939807892,1.2231029272079468,0.8193863332271576,1.3756535053253174,1.046237587928772,test,0.8595221638679504,0.1587774157524109,1.2808729410171509,1.280888439437938,128,15.306815147399902,0.11958449333906174,0.7627218961715698,0.007812405936419964,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,13,convs.6,2048,2048,3,0.2994409501552582,0.9178393483161926,0.6183983981609344,0.8579806685447693,0.9713917374610901,test,0.6574065685272217,0.05898476392030716,1.0358097553253174,1.0774609153901968,128,11.776768684387207,0.09200600534677505,0.6793481111526489,0.006493852473795414,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,14,pns.6,2048,2048,3,0.3711093068122864,1.2133569717407227,0.8422476649284363,1.3591692447662354,1.0705605745315552,test,0.8113212585449219,0.15363411605358124,1.2461272478103638,1.2461421772585886,128,12.360629081726074,0.09656741470098495,0.7386908531188965,0.007812405936419964,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,2,15,convs.7,2048,2048,3,0.3405553698539734,1.193748116493225,0.8531927466392517,1.3595607280731201,1.19258713722229,test,0.7570963501930237,0.056586071848869324,0.4651243984699249,1.1101465299511875,3,1.9539514780044556,0.6513171593348185,0.48907485604286194,0.13869337737560272,0.2358823243378667
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,1,convs.0,2048,2048,3,0.6574633121490479,0.9469600319862366,0.2894967198371887,0.80327969789505,0.2886876165866852,test,0.8516685366630554,0.2144612818956375,0.07913850992918015,1.8160861172085923,128,95.90204620361328,0.7492347359657288,0.19181057810783386,0.0003022889723069966,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,2,pns.0,2048,2048,3,0.7625989317893982,1.1066532135009766,0.34405428171157837,1.464543104171753,0.3045746684074402,test,0.9917802810668945,0.29239216446876526,2.044764757156372,2.0452931106294074,128,96.96613311767578,0.757547914981842,0.9110336899757385,0.007810481823980808,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,3,convs.1,2048,2048,3,0.44256043434143066,0.9574271440505981,0.5148667097091675,0.8871326446533203,0.84043949842453,test,0.7776260375976562,0.09795156121253967,0.7412466406822205,0.968640443285792,128,53.046504974365234,0.4144258201122284,0.7666544914245605,0.004959746263921261,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,4,pns.1,2048,2048,3,0.5715404748916626,1.1933423280715942,0.6218018531799316,1.4396241903305054,0.7810401916503906,test,0.9724989533424377,0.1668129414319992,1.1675795316696167,1.1675977653631284,128,52.85254669189453,0.412910521030426,0.8895848989486694,0.007812377531081438,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,5,convs.2,2048,2048,3,0.397726833820343,1.0413888692855835,0.6436620354652405,1.0317983627319336,0.9569887518882751,test,0.8124465942382812,0.07600464671850204,1.6034125089645386,1.4479305702900995,128,31.302274703979492,0.24454902112483978,0.8554299473762512,0.007610672153532505,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,6,pns.2,2048,2048,3,0.4662553369998932,1.2210301160812378,0.7547747790813446,1.4086871147155762,0.9626483917236328,test,0.9457960724830627,0.13396470248699188,1.64591646194458,1.6459335322639117,128,31.46869468688965,0.24584917724132538,0.8358972668647766,0.0078124189749360085,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,7,convs.3,2048,2048,3,0.35573938488960266,1.0257045030593872,0.6699651181697845,1.0061731338500977,1.0898540019989014,test,0.7864522933959961,0.0642671138048172,1.492088794708252,1.1945994177489505,128,18.754575729370117,0.14652012288570404,0.8864973783493042,0.00842566229403019,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,8,pns.3,2048,2048,3,0.4136766791343689,1.2422888278961182,0.8286121487617493,1.414007544517517,1.1841298341751099,test,0.925858199596405,0.12738020718097687,1.3834915161132812,1.3835046277782808,128,18.9200382232666,0.14781279861927032,0.8319960236549377,0.007812426425516605,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,9,convs.4,2048,2048,3,0.32779866456985474,1.0309231281280518,0.703124463558197,1.0213335752487183,1.1266776323318481,test,0.7854589819908142,0.061056602746248245,2.129084825515747,1.3216751504714133,128,11.351751327514648,0.08868555724620819,0.9682371020317078,0.010842407122254372,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,10,pns.4,2048,2048,3,0.3769540786743164,1.2511640787124634,0.874210000038147,1.4250993728637695,1.105394721031189,test,0.9154704213142395,0.1244150698184967,1.534101963043213,1.5341132101967845,128,11.5,0.08984375,0.8157005310058594,0.0078124431893229485,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,11,convs.5,2048,2048,3,0.30607303977012634,1.0081312656402588,0.7020582258701324,0.9850172996520996,1.1711372137069702,test,0.7822749614715576,0.05628875643014908,1.8690242767333984,1.2424854984694105,128,8.557927131652832,0.06685880571603775,0.9476934671401978,0.009993997402489185,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,12,pns.5,2048,2048,3,0.3676016330718994,1.2809573411941528,0.9133557081222534,1.4538928270339966,1.1943564414978027,test,0.9346293210983276,0.12590374052524567,1.4610406160354614,1.4610520242342457,128,8.468624114990234,0.0661611258983612,0.8266576528549194,0.007812438532710075,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,13,convs.6,2048,2048,3,0.30513471364974976,1.103363275527954,0.7982285618782043,1.1244553327560425,1.3196882009506226,test,0.8070611953735352,0.0563407838344574,1.7156506776809692,1.373100122560735,128,7.011507034301758,0.05477739870548248,0.924591600894928,0.008844856172800064,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,14,pns.6,2048,2048,3,0.3732212483882904,1.2801382541656494,0.906917005777359,1.4459185600280762,1.4363155364990234,test,0.9419481754302979,0.10990418493747711,1.5153896808624268,1.5154028683196767,128,7.101625442504883,0.0554814487695694,0.8314511775970459,0.007812431547790766,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,4,15,convs.7,2048,2048,3,0.29868054389953613,1.3121141195297241,1.013433575630188,1.4130988121032715,1.573123574256897,test,0.8634482026100159,0.057806819677352905,0.867927074432373,1.2628291452370595,3,2.172213315963745,0.7240711053212484,0.7083343267440796,0.21865028142929077,0.27079126934235537
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,1,convs.0,2048,2048,3,0.576875627040863,0.9770864248275757,0.40021079778671265,0.9266827702522278,0.4352512061595917,test,0.8457080125808716,0.17756175994873047,0.10284692794084549,1.848378620941531,128,86.51090240478516,0.675866425037384,0.21483151614665985,0.00038550299359485507,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,2,pns.0,2048,2048,3,0.6767440438270569,1.1482242345809937,0.47148019075393677,1.4855769872665405,0.4466017782688141,test,0.9935015439987183,0.25121235847473145,2.083845853805542,2.0842679943230573,128,86.7111587524414,0.6774309277534485,0.9016433954238892,0.007810917682945728,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,3,convs.1,2048,2048,3,0.3805982768535614,1.072421669960022,0.6918233931064606,1.1100062131881714,1.208983302116394,test,0.8429003357887268,0.08403734117746353,0.925910234451294,0.884927595675109,128,40.66720199584961,0.3177125155925751,0.8969475626945496,0.007121900096535683,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,4,pns.1,2048,2048,3,0.4401399493217468,1.2671597003936768,0.8270197510719299,1.4839978218078613,1.19888174533844,test,0.9686718583106995,0.12797275185585022,1.0156831741333008,1.0156943135114722,128,40.73191452026367,0.31821808218955994,0.8945484757423401,0.007812413852661848,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,5,convs.2,2048,2048,3,0.279447466135025,1.1805459260940552,0.9010984599590302,1.2520142793655396,1.5069541931152344,test,0.8767048716545105,0.06537885963916779,2.5006446838378906,1.4673803180652367,128,19.28055191040039,0.15062931180000305,1.082700490951538,0.012187359854578972,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,6,pns.2,2048,2048,3,0.3478280007839203,1.307846188545227,0.9600181877613068,1.4764974117279053,1.4150947332382202,test,0.9687641263008118,0.10776989907026291,1.6029856204986572,1.602995748373826,128,18.826618194580078,0.14708295464515686,0.8472780585289001,0.007812449708580971,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,7,convs.3,2048,2048,3,0.25516122579574585,1.1599009037017822,0.9047396779060364,1.2204484939575195,1.6039060354232788,test,0.86579430103302,0.06188827008008957,2.2975544929504395,1.1271958589891917,128,9.535608291625977,0.07449693977832794,1.1889636516571045,0.014343882910907269,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,8,pns.3,2048,2048,3,0.3152996301651001,1.3275015354156494,1.0122019052505493,1.486721158027649,1.5788518190383911,test,0.9602106213569641,0.10618071258068085,1.2513731718063354,1.2513798847311512,128,9.478388786315918,0.07404991239309311,0.8555852770805359,0.007812458090484142,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,9,convs.4,2048,2048,3,0.25192949175834656,1.1664819717407227,0.9145524799823761,1.223146677017212,1.5045832395553589,test,0.8719555139541626,0.0595402754843235,3.5082900524139404,1.3684798041642987,128,5.790886878967285,0.045241303741931915,1.3438694477081299,0.018119800835847855,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,10,pns.4,2048,2048,3,0.3072088360786438,1.327093482017517,1.0198846459388733,1.4804840087890625,1.5377260446548462,test,0.973556637763977,0.10881514102220535,1.5126210451126099,1.5126278972458953,128,5.810430526733398,0.045393988490104675,0.8554976582527161,0.007812464609742165,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,11,convs.5,2048,2048,3,0.2414228767156601,1.08281672000885,0.84139384329319,1.1137491464614868,1.4953330755233765,test,0.8381454944610596,0.05672164633870125,3.6152164936065674,1.2882278923756225,128,4.493553638458252,0.03510588780045509,1.4362105131149292,0.019049860537052155,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,12,pns.5,2048,2048,3,0.3274945318698883,1.323153018951416,0.9956584870815277,1.470618724822998,1.4321231842041016,test,0.9778574109077454,0.11490745842456818,1.4826229810714722,1.4826291670824108,128,4.477293014526367,0.034978851675987244,0.8727357387542725,0.007812467869371176,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,13,convs.6,2048,2048,3,0.2292376458644867,1.1749951839447021,0.9457575380802155,1.2210171222686768,1.8491014242172241,test,0.8561038374900818,0.05436044931411743,4.120135307312012,1.6510650315793858,128,3.8877172470092773,0.03037279099225998,1.383896827697754,0.01719876192510128,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,14,pns.6,2048,2048,3,0.27943891286849976,1.3090134859085083,1.0295745730400085,1.4279528856277466,1.7396669387817383,test,0.9927942752838135,0.10950571298599243,1.8715541362762451,1.8715626143669302,128,3.894087076187134,0.030422555282711983,0.8809070587158203,0.007812465075403452,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,8,15,convs.7,2048,2048,3,0.24051854014396667,1.3244986534118652,1.0839801132678986,1.4334228038787842,1.9581563472747803,test,0.8649514317512512,0.05643473193049431,1.7008857727050781,1.2168516654409793,3,2.2743897438049316,0.7581299146016439,1.031402826309204,0.3917587399482727,0.14741705479741954
RW-PubMed-H0.9-LOW,GCNPairNorm,2,0,8,128,16,1,convs.0,2048,2048,3,0.5591152906417847,0.9969780445098877,0.437862753868103,0.9823614954948425,0.4516407251358032,test,0.8500785827636719,0.16229669749736786,0.10917744785547256,1.9240130627885157,128,76.9731216430664,0.6013525128364563,0.21568363904953003,0.0003946438664570451,0.0965904415602452
