epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1113982200622559,0.4198782742023468,0.40720081329345703,0.39351987838745117,0.2126982625318122
2,1.0903677940368652,0.44117647409439087,0.40567949414253235,0.40360403060913086,0.16721633527104948
3,1.0763548612594604,0.450304239988327,0.4087221026420593,0.405692458152771,0.13831406843032296
4,1.0672765970230103,0.45233264565467834,0.4148072898387909,0.4083179235458374,0.12167042835067822
5,1.0517040491104126,0.4563894271850586,0.41937118768692017,0.40724384784698486,0.11190255539297907
6,1.0397714376449585,0.4645030200481415,0.42393508553504944,0.4106450080871582,0.10066274687916128
7,1.0247441530227661,0.48073020577430725,0.4229208827018738,0.4101676642894745,0.09490383611713614
8,1.0115846395492554,0.496957391500473,0.4219066798686981,0.40807923674583435,0.08843741765446662
9,0.9929381012916565,0.5070993900299072,0.41379308700561523,0.40479740500450134,0.08646592079249842
10,0.9723916053771973,0.517241358757019,0.4082149863243103,0.4023509621620178,0.08604959301571662
11,0.9548888206481934,0.5385395288467407,0.40770789980888367,0.398770809173584,0.07616392586646971
12,0.9315598011016846,0.5578092932701111,0.4087221026420593,0.40032219886779785,0.08347297135325753
13,0.9192199110984802,0.58620685338974,0.4244421720504761,0.40992897748947144,0.08893504219709165
14,0.8881670236587524,0.5943204760551453,0.42697766423225403,0.41535890102386475,0.10486532900051787
15,0.870625913143158,0.6217038631439209,0.42951318621635437,0.4241899847984314,0.12114674459825829
16,0.8447801470756531,0.6389452219009399,0.4361054599285126,0.42806848883628845,0.13439738976314072
17,0.8164498209953308,0.6592292189598083,0.43762677907943726,0.42872485518455505,0.11761999254654307
18,0.7885757684707642,0.6896551847457886,0.44878295063972473,0.4297989010810852,0.15096651574896355
19,0.7525725364685059,0.7099391222000122,0.4467545449733734,0.4324840307235718,0.14120045962882535
20,0.7292444109916687,0.743407666683197,0.45081135630607605,0.43630287051200867,0.1478934116135493
21,0.7127218246459961,0.7626774907112122,0.4579107463359833,0.4400023818016052,0.15121610286612425
22,0.6846963167190552,0.7799188494682312,0.45436105132102966,0.4389283359050751,0.19345347239132774
23,0.6484867930412292,0.7920892238616943,0.4497971534729004,0.4326630234718323,0.15608131641751322
24,0.6321594715118408,0.8052738308906555,0.43914806842803955,0.430753618478775,0.19961964755336367
25,0.6029730439186096,0.8184583783149719,0.4335699677467346,0.42973923683166504,0.20275892176455804
26,0.5834581255912781,0.8275861740112305,0.43559837341308594,0.432782381772995,0.20961657212341298
27,0.560524046421051,0.8407707810401917,0.453346848487854,0.43504980206489563,0.20240783055161152
28,0.543307363986969,0.8580121397972107,0.45385393500328064,0.4414941072463989,0.19120513821054408
29,0.5238406658172607,0.8671399354934692,0.45943203568458557,0.4426875114440918,0.233642230859311
30,0.5047556757926941,0.8722109198570251,0.4518255591392517,0.44280683994293213,0.2721272927093515
31,0.48625415563583374,0.8793103098869324,0.44878295063972473,0.44143444299697876,0.3045389978822338
32,0.4805058240890503,0.8904665112495422,0.4482758641242981,0.44047972559928894,0.2536514124105297
33,0.46004119515419006,0.8843812942504883,0.4361054599285126,0.4420311450958252,0.31151490093300793
34,0.4409234821796417,0.8955374956130981,0.43407705426216125,0.44423890113830566,0.30544472823986896
35,0.4321300685405731,0.8924949169158936,0.4396551549434662,0.44047972559928894,0.2394804831287534
