epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.893206834793091,0.3380405902862549,0.3190644383430481,0.32061463594436646,0.28527342417102014
2,2.674741268157959,0.3689320385456085,0.35834068059921265,0.3575766980648041,0.35185696402768546
3,2.4177238941192627,0.38128861784935,0.3680494427680969,0.36930903792381287,0.32373077009943635
4,2.266263723373413,0.38217124342918396,0.35789939761161804,0.36967241764068604,0.30045518680480854
5,2.188015937805176,0.4130626618862152,0.3729037940502167,0.3826506733894348,0.3938139636447372
6,2.076329469680786,0.4554280638694763,0.4315975308418274,0.4308259189128876,0.40733755437860425
7,1.9399261474609375,0.5127978920936584,0.48720210790634155,0.484088659286499,0.307166744245382
8,1.835986614227295,0.5436893105506897,0.49691087007522583,0.4946269989013672,0.21491236214253026
9,1.7604682445526123,0.5463371872901917,0.500441312789917,0.494886577129364,0.23447237127954848
10,1.7086291313171387,0.5595763325691223,0.5026478171348572,0.5006489157676697,0.2623387892324632
11,1.6281652450561523,0.5754633545875549,0.5083848237991333,0.5112910866737366,0.2609578691191006
12,1.5360180139541626,0.582524299621582,0.522506594657898,0.5231791734695435,0.20101664801881014
13,1.467638611793518,0.5939982533454895,0.5423654317855835,0.5371956825256348,0.19068403894385558
14,1.403123140335083,0.6187114119529724,0.5604589581489563,0.5542231202125549,0.2092455914850424
15,1.3370405435562134,0.6416593194007874,0.5697264075279236,0.5656439661979675,0.20499654634604164
16,1.263861060142517,0.656663715839386,0.5794351100921631,0.5755593776702881,0.20202963414388686
17,1.2128698825836182,0.6743159890174866,0.5926743149757385,0.5842288136482239,0.1657246722305
18,1.1534574031829834,0.7007943391799927,0.5970873832702637,0.5909256339073181,0.19241301213600456
19,1.108917474746704,0.7175639867782593,0.604589581489563,0.6008409857749939,0.21899418049432398
20,1.0590671300888062,0.739629328250885,0.6138570308685303,0.609302818775177,0.21986655464600768
21,1.003572940826416,0.7369814515113831,0.6213592290878296,0.613040566444397,0.18579563402684066
22,0.9893190264701843,0.7449249625205994,0.6301853656768799,0.6154285669326782,0.163242641079021
23,0.9155257344245911,0.760811984539032,0.634598433971405,0.621606171131134,0.22233815984214456
24,0.8929592370986938,0.7775816321372986,0.634157121181488,0.6277319192886353,0.19899835620366252
25,0.8567025661468506,0.792586088180542,0.6363636255264282,0.6320406794548035,0.16761277112685605
26,0.8425701260566711,0.8075904846191406,0.6376875638961792,0.6351035833358765,0.19007129046744645
27,0.8079916834831238,0.8208296895027161,0.6376875638961792,0.6366090178489685,0.1828426589813317
28,0.765137255191803,0.8225948810577393,0.6394528150558472,0.6423713564872742,0.19815343672408853
29,0.7321830987930298,0.8375992774963379,0.6451897621154785,0.6457457542419434,0.15516222999993756
30,0.705290675163269,0.8490732908248901,0.6482788920402527,0.648445188999176,0.14570149420060158
31,0.6688084602355957,0.8526037335395813,0.6535745859146118,0.6482375264167786,0.1574321004585047
32,0.6499766111373901,0.8649603128433228,0.6553398370742798,0.6487047672271729,0.1695397527807632
33,0.6278284192085266,0.8773168921470642,0.6535745859146118,0.6491720080375671,0.13497205896657757
34,0.582450807094574,0.8905560374259949,0.6531332731246948,0.6493796110153198,0.12859054501052533
35,0.5903064012527466,0.89496910572052,0.657105028629303,0.6500545144081116,0.1441295049651731
36,0.5808429718017578,0.9020299911499023,0.6624007225036621,0.6522867679595947,0.17905240677834017
37,0.5399507284164429,0.9011474251747131,0.6654898524284363,0.655349612236023,0.12305762554077204
38,0.5271993279457092,0.9046778678894043,0.6672551035881042,0.6578933596611023,0.1275778099042918
39,0.5139885544776917,0.9082083106040955,0.6654898524284363,0.6595026850700378,0.14387689954076635
40,0.4935232102870941,0.9143865704536438,0.6672551035881042,0.6603851914405823,0.12728334959076207
41,0.4869353473186493,0.9232127070426941,0.6694616079330444,0.6598141193389893,0.13323313617605692
42,0.4538460969924927,0.9302735924720764,0.6712268590927124,0.6612157821655273,0.13169262340640123
43,0.4439404606819153,0.9311562180519104,0.6729920506477356,0.6624616980552673,0.13234888100772335
44,0.42261362075805664,0.9355692863464355,0.6729920506477356,0.6612676978111267,0.12538632998239027
45,0.40352970361709595,0.9390997290611267,0.6716681718826294,0.6618387699127197,0.14068995271718646
46,0.4074176549911499,0.9417476058006287,0.6672551035881042,0.6611119508743286,0.1119020788243681
