dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,3,0.8297007083892822,0.8402572274208069,0.010556519031524658,0.0686197280883789,0.00874350592494011,test,0.8341645002365112,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,3,0.9924420714378357,1.0033527612686157,0.01091068983078003,1.2914581298828125,0.008072763681411743,test,0.9996706247329712,0.6944717764854431,1.5053868293762207,1.5063199510127827,128,116.41708374023438,0.909508466720581,0.9569016695022583,0.007807660847902298,
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,3,0.244442418217659,0.25245925784111023,0.008016839623451233,0.010942935943603516,0.016194842755794525,test,0.25309544801712036,0.08211945742368698,0.01878109760582447,0.9897844252314596,3,2.954528570175171,0.984842856725057,0.12461622804403305,0.0023727030493319035,
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,3,0.7042586803436279,0.7283079028129578,0.024049222469329834,0.08391457796096802,0.0206865593791008,test,0.7115052938461304,0.38120853900909424,0.029892459511756897,1.2914984331467918,128,114.41278839111328,0.8938499093055725,0.1471978724002838,0.00013303555897437036,0.19950485430080447
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,3,0.9794496893882751,1.0086852312088013,0.029235541820526123,1.284226655960083,0.021084008738398552,test,0.999315083026886,0.6947510838508606,1.754401445388794,1.7554315461857437,128,114.77129364013672,0.8966507315635681,0.9555820226669312,0.007807915564626455,0.19950485430080447
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,3,0.5449475646018982,0.7696596384048462,0.224712073802948,0.5153671503067017,0.22097721695899963,test,0.6492404341697693,0.270786315202713,0.0385369211435318,1.2190063955945178,3,2.721433401107788,0.9071444670359293,0.15769828855991364,0.007270462345331907,0.19950485430080447
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,3,0.5901542901992798,0.6277167201042175,0.037562429904937744,0.08893090486526489,0.04133378341794014,test,0.5789648294448853,0.2964385449886322,0.04034443199634552,1.2851152873155534,128,109.65379333496094,0.8566702604293823,0.17116989195346832,0.00015025695029180497,0.15325953978438248
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,3,0.9576135873794556,1.0170114040374756,0.05939781665802002,1.3027348518371582,0.047158874571323395,test,0.9991741180419922,0.7005974054336548,2.0965890884399414,2.097679112345065,128,110.08364868164062,0.8600285053253174,0.9498984813690186,0.007808439899235964,0.15325953978438248
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,3,0.5449264645576477,0.7865453958511353,0.24161893129348755,0.5909948348999023,0.3010074496269226,test,0.5992792248725891,0.24480578303337097,0.1016872450709343,1.1430229295831738,3,2.4931399822235107,0.8310466607411703,0.26333150267601013,0.01811419427394867,0.15325953978438248
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,3,0.5120708346366882,0.5887338519096375,0.07666301727294922,0.1580546498298645,0.09097277373075485,test,0.5269311666488647,0.2649852931499481,0.06435053795576096,1.4575117692155426,128,99.57196044921875,0.7779059410095215,0.20054638385772705,0.00019330087525304407,0.10690247478094501
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,4,2,pns.0,2048,2048,3,0.9288969039916992,1.0312633514404297,0.10236644744873047,1.298941969871521,0.08713185042142868,test,0.9977999329566956,0.7243987917900085,2.5997581481933594,2.6008087206303903,128,98.51703643798828,0.7696643471717834,0.9329684376716614,0.007809343747794628,0.10690247478094501
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,4,3,convs.1,2048,2048,3,0.5293301939964294,0.7606928944587708,0.2313627004623413,0.5157108306884766,0.3638708293437958,test,0.5666658878326416,0.23790976405143738,0.2752896547317505,1.1195537099111998,3,2.321577787399292,0.7738592624664307,0.43516987562179565,0.045501306653022766,0.10690247478094501
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,8,1,convs.0,2048,2048,3,0.5476648211479187,0.646611750125885,0.09894692897796631,0.2248145341873169,0.10171902924776077,test,0.5847846269607544,0.33305612206459045,0.08972490578889847,1.8031114436377993,128,82.75042724609375,0.6464877128601074,0.21093644201755524,0.00024597853189334273,0.08917344293067435
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,8,2,pns.0,2048,2048,3,0.9064765572547913,1.0423084497451782,0.13583189249038696,1.3219077587127686,0.11561527848243713,test,0.997484028339386,0.7838653922080994,2.848839044570923,2.849743708073449,128,83.02721405029297,0.6486501097679138,0.9170133471488953,0.007810019422322512,0.08917344293067435
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,8,3,convs.1,2048,2048,3,0.5589396953582764,0.8171818256378174,0.258242130279541,0.6222921013832092,0.3898243308067322,test,0.6451207399368286,0.34292030334472656,0.6119592785835266,1.210737656858569,3,2.2239277362823486,0.7413092454274496,0.6228472590446472,0.10355208814144135,0.08917344293067435
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,16,1,convs.0,2048,2048,3,0.6899011135101318,0.7685969471931458,0.07869583368301392,0.2518216371536255,0.07028025388717651,test,0.7404199242591858,0.5071953535079956,0.07379567623138428,2.133271993100947,128,73.65241241455078,0.575409471988678,0.17366454005241394,0.00021229627600405365,0.0827082637337066
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,16,2,pns.0,2048,2048,3,0.9410196542739868,1.026070237159729,0.08505058288574219,1.2893013954162598,0.0662931352853775,test,0.9984511137008667,0.8503592610359192,2.7146804332733154,2.7156798009330605,128,74.61835479736328,0.5829558968544006,0.9132155776023865,0.007809625007212162,0.0827082637337066
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,16,3,convs.1,2048,2048,3,0.6282241940498352,0.9220761060714722,0.29385191202163696,1.2163636684417725,0.3519206643104553,test,0.7441805601119995,0.5438033938407898,1.3461601734161377,1.4188426825456018,3,2.24751615524292,0.74917205174764,0.8519529700279236,0.24128906428813934,0.0827082637337066
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,32,1,convs.0,2048,2048,3,0.731702446937561,0.7819458246231079,0.050243377685546875,0.19353187084197998,0.04472578689455986,test,0.7591680884361267,0.5136675238609314,0.03708983585238457,1.9022777709313134,128,75.3528823852539,0.5886943936347961,0.1307711899280548,0.00012134163989685476,0.06492138048340913
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,32,2,pns.0,2048,2048,3,0.9567687511444092,1.0178866386413574,0.06111788749694824,1.300038456916809,0.04814982786774635,test,0.9967130422592163,0.8434738516807556,2.386467695236206,2.3880043563265145,128,74.75628662109375,0.5840334892272949,0.9212678074836731,0.007807472720742226,0.06492138048340913
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,32,3,convs.1,2048,2048,3,0.6973559856414795,0.9877941608428955,0.290438175201416,1.0959417819976807,0.2614690065383911,test,0.8123342990875244,0.6493911743164062,3.163057804107666,1.4782757910249755,3,2.400846242904663,0.8002820809682211,1.2744112014770508,0.6180858016014099,0.06492138048340913
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,50,1,convs.0,2048,2048,3,0.7593427896499634,0.799587070941925,0.04024428129196167,0.1728600263595581,0.034693893045186996,test,0.7746617794036865,0.5249067544937134,0.020692551508545876,1.8664740027153957,128,83.4010009765625,0.6515703201293945,0.09930212050676346,6.997675518505275e-05,0.06278594671950292
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,50,2,pns.0,2048,2048,3,0.9674630165100098,1.0140528678894043,0.04658985137939453,1.3177229166030884,0.03728790581226349,test,0.999293863773346,0.8403340578079224,2.3076272010803223,2.3102035467839435,128,82.4871826171875,0.6444311141967773,0.9295804500579834,0.007803787477314472,0.06278594671950292
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,50,3,convs.1,2048,2048,3,0.6939616203308105,0.9562187194824219,0.26225709915161133,0.9017568826675415,0.25329288840293884,test,0.8302367329597473,0.6662488579750061,5.624190330505371,1.5496261679480279,3,2.489175796508789,0.8297252655029297,1.6676832437515259,1.0764622688293457,0.06278594671950292
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,100,1,convs.0,2048,2048,3,0.7833232283592224,0.8220570087432861,0.03873378038406372,0.17721253633499146,0.03279243782162666,test,0.8029346466064453,0.5277577042579651,0.014826709404587746,1.7613156094588942,128,89.69278717041016,0.7007248997688293,0.08708813786506653,5.409450750448741e-05,0.06820847586019953
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,100,2,pns.0,2048,2048,3,0.9697467684745789,1.0127719640731812,0.043025195598602295,1.3440513610839844,0.03727145120501518,test,0.9995721578598022,0.8224824070930481,2.1382319927215576,2.141320191822131,128,89.18141174316406,0.6967297792434692,0.9376303553581238,0.007801232859492302,0.06820847586019953
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,100,3,convs.1,2048,2048,3,0.7018234729766846,0.9513436555862427,0.2495201826095581,0.8477311730384827,0.22233302891254425,test,0.8263912200927734,0.6622310876846313,10.481752395629883,1.5269174974639161,3,2.5300796031951904,0.8433598677317301,2.2995798587799072,2.063750743865967,0.06820847586019953
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,150,1,convs.0,2048,2048,3,0.7848027348518372,0.8215123414993286,0.036709606647491455,0.17566996812820435,0.03206561505794525,test,0.7995774149894714,0.5312815308570862,0.012969830073416233,1.7472427563208914,128,89.86368560791016,0.7020600438117981,0.08197394758462906,4.792804247699678e-05,0.058612129748677064
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,150,2,pns.0,2048,2048,3,0.9728038907051086,1.0122404098510742,0.039436519145965576,1.3774405717849731,0.03276809677481651,test,0.9997272491455078,0.8199723958969116,2.110703706741333,2.1141441084413928,128,89.13141632080078,0.6963391900062561,0.9395946860313416,0.007799786515533924,0.058612129748677064
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,150,3,convs.1,2048,2048,3,0.6965558528900146,0.953434944152832,0.2568790912628174,0.8616991639137268,0.24030238389968872,test,0.8358829021453857,0.6636579632759094,13.99109935760498,1.5705105360804943,3,2.523979425430298,0.8413264751434326,2.622396945953369,2.6787147521972656,0.058612129748677064
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,200,1,convs.0,2048,2048,3,0.7898312211036682,0.8220335841178894,0.03220236301422119,0.1558290719985962,0.02874949388206005,test,0.8057140111923218,0.5306313037872314,0.012418393045663834,1.732790639135865,128,89.28054809570312,0.6975042819976807,0.08062957972288132,4.65699122287333e-05,0.06824175407190664
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,2,128,200,2,pns.0,2048,2048,3,0.974597156047821,1.0093204975128174,0.03472334146499634,1.2897971868515015,0.02828725427389145,test,0.9991847276687622,0.8132386803627014,2.0798022747039795,2.0832913112200893,128,89.52310943603516,0.6993992924690247,0.9411778450012207,0.007799415849149227,0.06824175407190664
