epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0988516807556152,0.41075050830841064,0.39097362756729126,0.4028880000114441,0.1794336859697334
2,1.089788556098938,0.41379308700561523,0.39401620626449585,0.40211227536201477,0.1555586209402623
3,1.0764214992523193,0.44726166129112244,0.3995943069458008,0.40378302335739136,0.13516506701373723
4,1.0728681087493896,0.44421905279159546,0.40415820479393005,0.40778088569641113,0.12201111729157715
5,1.0584642887115479,0.46247464418411255,0.40060850977897644,0.40790021419525146,0.09921656993617589
6,1.052483320236206,0.4847870171070099,0.4082149863243103,0.4129124581813812,0.08880074835260462
7,1.0497068166732788,0.496957391500473,0.406693696975708,0.41714897751808167,0.09223019291490438
8,1.028899908065796,0.4949289858341217,0.4264705777168274,0.41816335916519165,0.07607232616805712
9,1.0117567777633667,0.5162271857261658,0.4335699677467346,0.42836683988571167,0.08322841942319074
10,0.9919084310531616,0.5253549814224243,0.43103447556495667,0.43188732862472534,0.08668976572534542
11,0.9643582105636597,0.5496957302093506,0.4401622712612152,0.4333193898200989,0.0846048164337111
12,0.9451633095741272,0.5943204760551453,0.4462474584579468,0.4453129470348358,0.11067300372931803
13,0.915768027305603,0.6277890205383301,0.45740363001823425,0.45402470231056213,0.09860034741180301
14,0.8804265856742859,0.6673427820205688,0.4568965435028076,0.460886687040329,0.1138627373743269
15,0.8490538597106934,0.703853964805603,0.4568965435028076,0.45927560329437256,0.1337463792008012
16,0.8134750723838806,0.7332656979560852,0.452839732170105,0.45712751150131226,0.13756030054846083
17,0.7703003287315369,0.7636916637420654,0.45740363001823425,0.45133957266807556,0.1555588188839981
18,0.7317981719970703,0.7768762707710266,0.453346848487854,0.449907511472702,0.17707316659657932
19,0.702311098575592,0.7991886138916016,0.44726166129112244,0.44841575622558594,0.17919595873619282
20,0.6844236254692078,0.8144016265869141,0.4447261691093445,0.4466853439807892,0.17049830844537284
21,0.6515442132949829,0.8255577683448792,0.4437119662761688,0.44525328278541565,0.1963674820442748
22,0.6346674561500549,0.8478701710700989,0.44574034214019775,0.44340354204177856,0.2120410675531014
23,0.6056054830551147,0.8640973567962646,0.44929003715515137,0.4431648552417755,0.19630762533710888
24,0.5619922876358032,0.8752535581588745,0.4650101363658905,0.4463273286819458,0.22995869095329458
25,0.53843754529953,0.8843812942504883,0.4619675278663635,0.44608867168426514,0.17122099838298874
26,0.5184633135795593,0.889452338218689,0.4518255591392517,0.4465063512325287,0.22149919699936613
27,0.48163238167762756,0.8924949169158936,0.4548681378364563,0.4465063512325287,0.20007091892036127
28,0.4696691930294037,0.8985800743103027,0.453346848487854,0.44722238183021545,0.1904890099843759
29,0.4617481231689453,0.9127788543701172,0.4518255591392517,0.44823676347732544,0.2454783420977583
30,0.45208343863487244,0.9188640713691711,0.450304239988327,0.44823676347732544,0.24330540905238257
31,0.43014562129974365,0.9229208827018738,0.4482758641242981,0.4444775879383087,0.2429946954462429
32,0.42294952273368835,0.9259634613990784,0.4467545449733734,0.4398830235004425,0.31597090754157486
33,0.40173545479774475,0.9310344457626343,0.4452332556247711,0.4397636950016022,0.1913721113034754
34,0.3738294541835785,0.9350912570953369,0.4548681378364563,0.44030073285102844,0.2623701343624905
35,0.3852652907371521,0.9340770840644836,0.452839732170105,0.44197148084640503,0.4119428305994395
36,0.37359264492988586,0.9350912570953369,0.4518255591392517,0.4460289776325226,0.22851173417196424
37,0.37381866574287415,0.9361054301261902,0.45892494916915894,0.44179245829582214,0.2784050649821255
38,0.3611612915992737,0.9391480684280396,0.45233264565467834,0.4405393898487091,0.21342474091369482
39,0.3344862163066864,0.9432048201560974,0.4437119662761688,0.4362432062625885,0.20478505389825213
40,0.34104520082473755,0.9543610215187073,0.4548681378364563,0.43797361850738525,0.25616721478412996
41,0.31961315870285034,0.9472616314888,0.46247464418411255,0.4473417103290558,0.25573336895842663
42,0.30805376172065735,0.9462474584579468,0.4665314257144928,0.45283129811286926,0.2603512748789348
43,0.30226725339889526,0.9472616314888,0.4670385420322418,0.45235395431518555,0.30784871928656665
44,0.31308895349502563,0.9452332258224487,0.45588234066963196,0.44954949617385864,0.2757484591810073
45,0.2856608033180237,0.9452332258224487,0.452839732170105,0.44411957263946533,0.21523806206753246
46,0.2961980104446411,0.953346848487854,0.44574034214019775,0.4377349317073822,0.3303254431365547
47,0.2753239572048187,0.9584178328514099,0.4361054599285126,0.4410764276981354,0.22389953086149258
48,0.2668851912021637,0.9574036002159119,0.4396551549434662,0.4437018930912018,0.2477303736956611
49,0.2642216086387634,0.9604462385177612,0.4462474584579468,0.44626766443252563,0.2892228520950373
50,0.2561034858226776,0.9584178328514099,0.45081135630607605,0.4464466869831085,0.296376382564835
51,0.2569572925567627,0.9543610215187073,0.44574034214019775,0.44710302352905273,0.280142113718874
52,0.2714640200138092,0.9584178328514099,0.45081135630607605,0.4460289776325226,0.28382242772528704
53,0.2489907592535019,0.9563894271850586,0.44929003715515137,0.4454919695854187,0.22534086110286522
54,0.23681260645389557,0.9624746441841125,0.44269776344299316,0.4437018930912018,0.23970860471746855
55,0.2395969033241272,0.9655172228813171,0.44219064712524414,0.44161346554756165,0.2968503703245145
56,0.23539859056472778,0.9604462385177612,0.45436105132102966,0.44441792368888855,0.2954028598127105
57,0.22424031794071198,0.9604462385177612,0.45588234066963196,0.4465063512325287,0.17845730739622448
58,0.24202823638916016,0.9624746441841125,0.4619675278663635,0.4499671757221222,0.27145438210317896
59,0.22126373648643494,0.9675456285476685,0.4584178328514099,0.4546213746070862,0.4125926119602744
60,0.21781274676322937,0.9685598015785217,0.4614604413509369,0.451936274766922,0.2224933041491306
61,0.2120869904756546,0.9645029902458191,0.4563894271850586,0.4497881531715393,0.2249402676720798
62,0.22344762086868286,0.9685598015785217,0.4447261691093445,0.44853511452674866,0.2942267371529695
63,0.2208869755268097,0.9675456285476685,0.4482758641242981,0.4484754204750061,0.4041894845581718
64,0.19912104308605194,0.9655172228813171,0.4381338655948639,0.44364219903945923,0.2396635608055735
65,0.22268709540367126,0.9665313959121704,0.4381338655948639,0.43910732865333557,0.3064874480776115
