dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,0,2,convs.1,2048,2048,3,0.010750066488981247,0.010806407779455185,5.634129047393799e-05,7.2479248046875e-05,0.004485302604734898,test,0.011508464813232422,0.006900314707309008,0.00013088628475088626,0.020952875084925607,3,2.994849920272827,0.998283306757609,0.07881122827529907,3.4960859920829535e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,1,1,convs.0,2048,2048,3,0.11725222319364548,0.13544875383377075,0.018196530640125275,0.02073889970779419,0.1073419377207756,test,0.1232110857963562,0.10385432839393616,0.03451704606413841,0.20931034925212025,128,114.98585510253906,0.8983269929885864,0.40558329224586487,0.00016340821457561105,0.17902381038603526
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,1,2,convs.1,2048,2048,3,0.008220406249165535,0.01338440366089344,0.005163997411727905,0.005217552185058594,0.5250373482704163,test,0.01139158010482788,0.012872646562755108,0.0012320684036239982,0.03398686892773876,3,2.6250503063201904,0.8750167687733968,0.1899503767490387,0.00019831051758956164,0.17902381038603526
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,2,1,convs.0,2048,2048,3,0.06691543012857437,0.0929260104894638,0.026010580360889435,0.02794104814529419,0.27517518401145935,test,0.08036643266677856,0.0809602439403534,0.0545068122446537,0.16677103846946098,128,101.10667419433594,0.7898958921432495,0.57071852684021,0.00021920169820077717,0.13210441388629468
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,2,2,convs.1,2048,2048,3,0.010535302571952343,0.016756409779191017,0.006221107207238674,0.006294369697570801,0.6412009596824646,test,0.015440225601196289,0.018004637211561203,0.007213657256215811,0.046520171034780455,3,2.3720734119415283,0.7906911373138428,0.3925950229167938,0.0011006674030795693,0.13210441388629468
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,4,1,convs.0,2048,2048,3,0.05724349245429039,0.10395980626344681,0.04671631380915642,0.049590110778808594,0.575656533241272,test,0.08617657423019409,0.0983382910490036,0.14817500114440918,0.20819820354005722,128,74.68000793457031,0.5834375619888306,0.8407928347587585,0.0005160918226465583,0.09936723806671387
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,4,2,convs.1,2048,2048,3,0.026042558252811432,0.04345453158020973,0.0174119733273983,0.017821133136749268,0.7246910333633423,test,0.03779911994934082,0.04675763100385666,0.07503022253513336,0.11648430573526841,3,2.183379888534546,0.727793296178182,0.79694664478302,0.011020688340067863,0.09936723806671387
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,8,1,convs.0,2048,2048,3,0.13480325043201447,0.28629401326179504,0.15149076282978058,0.17519551515579224,0.7320383191108704,test,0.229514479637146,0.27519935369491577,0.5986303091049194,0.6105759275743453,128,46.99885177612305,0.3671785295009613,0.9822483658790588,0.0019444258650764823,0.15372593831041106
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,2,128,8,2,convs.1,2048,2048,3,0.41049137711524963,0.7020963430404663,0.2916049659252167,0.40996652841567993,0.7679014205932617,test,0.5553706884384155,0.7632479667663574,0.990868330001831,1.5343537061159143,3,2.0176260471343994,0.6725420157114664,0.7422420978546143,0.1297634243965149,0.15372593831041106
