epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1041795015335083,0.5030425786972046,0.476673424243927,0.48982635140419006,0.19043135076800424
2,1.0822887420654297,0.5111562013626099,0.4913792908191681,0.4962109923362732,0.15707929152701117
3,1.0465177297592163,0.5141987800598145,0.4964503049850464,0.49495792388916016,0.13441818631981536
4,1.0151135921478271,0.6004056930541992,0.5562880039215088,0.553970992565155,0.12407834398640832
5,0.9569948315620422,0.6125760674476624,0.5786004066467285,0.5696640610694885,0.11827009838384478
6,0.913431704044342,0.6267748475074768,0.586713969707489,0.5875648856163025,0.10219154975850242
7,0.8814411759376526,0.6430020332336426,0.5912778973579407,0.5952025651931763,0.0989531955998606
8,0.8418267965316772,0.6774847507476807,0.6019269824028015,0.6037949323654175,0.1096240778758764
9,0.8084462285041809,0.6926977634429932,0.5938133597373962,0.5962766408920288,0.10916198509547109
10,0.7796781659126282,0.7099391222000122,0.5978701710700989,0.5961572527885437,0.10434094517690007
11,0.7441595792770386,0.7251521348953247,0.586713969707489,0.5969329476356506,0.11894214482088891
12,0.7239786982536316,0.743407666683197,0.587221086025238,0.5929351449012756,0.11099933940246683
13,0.7045458555221558,0.7616632580757141,0.5740364789962769,0.578435480594635,0.13800474421402278
14,0.6641250848770142,0.7687626481056213,0.5765720009803772,0.5750343203544617,0.14086187011698595
15,0.6444393992424011,0.7880324125289917,0.5735294222831726,0.5809415578842163,0.16210183806886058
16,0.6114885210990906,0.8002028465270996,0.5735294222831726,0.5835073590278625,0.15153002699475426
17,0.594913125038147,0.8113589882850647,0.5755577683448792,0.5830299854278564,0.1486469569530389
18,0.5609466433525085,0.8326571583747864,0.5613589882850647,0.5726475119590759,0.12663588239457094
19,0.5411754846572876,0.8356997966766357,0.5684583783149719,0.5693060159683228,0.1377236488452482
20,0.5273364782333374,0.8438133597373962,0.546146035194397,0.5514051914215088,0.18054150253413606
21,0.5113879442214966,0.8498985767364502,0.5613589882850647,0.570260763168335,0.2808551769354036
22,0.4927726686000824,0.8640973567962646,0.5608519315719604,0.5637567639350891,0.19102320642632004
23,0.4671892821788788,0.8732251524925232,0.5679513216018677,0.5725878477096558,0.2055785217581865
24,0.44685670733451843,0.8630831241607666,0.5725151896476746,0.5713944435119629,0.15122446551030214
25,0.4478682279586792,0.8752535581588745,0.5715010166168213,0.5695447325706482,0.20264186744874585
26,0.4162581264972687,0.8904665112495422,0.5557809472084045,0.5607733130455017,0.14222064206355153
27,0.4071131646633148,0.8924949169158936,0.5649086833000183,0.5640551447868347,0.18586406522126936
