epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8859059810638428,0.1456310749053955,0.14077669382095337,0.140009343624115,0.2582993714667285
2,2.7734220027923584,0.1456310749053955,0.13989408314228058,0.1398536115884781,0.2632514993402109
3,2.6542141437530518,0.14386583864688873,0.14077669382095337,0.14026890695095062,0.25471597816532565
4,2.545621395111084,0.15269197523593903,0.14342454075813293,0.14457768201828003,0.19166243084061518
5,2.486412286758423,0.1729920506477356,0.15269197523593903,0.1578674167394638,0.20457550285351384
6,2.4448769092559814,0.1994704306125641,0.17740511894226074,0.18231843411922455,0.20353058523886305
7,2.4131832122802734,0.18799647688865662,0.1729920506477356,0.1834605187177658,0.2170611641438675
8,2.3791866302490234,0.2506619691848755,0.23698146641254425,0.23978611826896667,0.2456966395879167
9,2.345052719116211,0.3000882565975189,0.2859664559364319,0.28209519386291504,0.23688342630659034
10,2.2896361351013184,0.30450132489204407,0.28155338764190674,0.27789026498794556,0.17714875151828244
11,2.2520172595977783,0.30361872911453247,0.27052074670791626,0.27083009481430054,0.13429425999984243
12,2.2133045196533203,0.2956751883029938,0.2572815418243408,0.26309505105018616,0.13927426553653802
13,2.17968487739563,0.2992056608200073,0.26345983147621155,0.26480817794799805,0.1660581401072524
14,2.1514108180999756,0.3300970792770386,0.2833186388015747,0.2767481803894043,0.15188463887633874
15,2.119434356689453,0.3512797951698303,0.29832303524017334,0.2954368591308594,0.1301615277247254
16,2.0710296630859375,0.3618711531162262,0.29699912667274475,0.30026474595069885,0.1271710336730643
17,2.046050786972046,0.37334510684013367,0.30582523345947266,0.30997249484062195,0.13756812719941697
18,1.9991869926452637,0.3892321288585663,0.3190644383430481,0.320355087518692,0.1253863562692148
19,1.9786362648010254,0.39011475443840027,0.3186231255531311,0.32092612981796265,0.11320559209286804
20,1.9458632469177246,0.38481906056404114,0.31597527861595154,0.3205108344554901,0.12581372502650723
21,1.9250048398971558,0.396293044090271,0.32480141520500183,0.32616934180259705,0.13489711758772902
22,1.885448694229126,0.40776699781417847,0.3274492621421814,0.32943984866142273,0.10209748948002205
23,1.8538635969161987,0.4201235771179199,0.3274492621421814,0.3310491740703583,0.10308407457760041
24,1.8360756635665894,0.43689319491386414,0.3345101475715637,0.3381093144416809,0.11929228238972232
25,1.800853967666626,0.45101499557495117,0.34774935245513916,0.35036078095436096,0.11638628329179412
26,1.7853971719741821,0.45984113216400146,0.342894971370697,0.35560399293899536,0.09926651753779864
27,1.7601439952850342,0.46160635352134705,0.34819063544273376,0.3584592342376709,0.10120348622919606
28,1.7228037118911743,0.4669020473957062,0.35083848237991333,0.35882261395454407,0.10696958100704547
29,1.7016321420669556,0.47131508588790894,0.3543689250946045,0.3624565303325653,0.09416270190091278
