dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,1,5,convs.4,2048,2048,3,0.011699412949383259,0.011901509016752243,0.00020209606736898422,0.00022155046463012695,0.003397677093744278,test,0.012541353702545166,0.02879473939538002,0.029843073338270187,0.6580401769813805,128,9.068499565124512,0.07084765285253525,0.20682068169116974,2.519882400520146e-05,0.22805469239437154
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,1,6,convs.5,2048,2048,3,0.012689693830907345,0.01277343649417162,8.37426632642746e-05,0.000102996826171875,0.00138851476367563,test,0.012703418731689453,0.032689400017261505,0.031555917114019394,0.727242171205931,128,5.446892261505127,0.042553845793008804,0.20176862180233002,2.6444746254128404e-05,0.22805469239437154
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,1,7,convs.6,2048,2048,3,0.010973647236824036,0.011024494655430317,5.084741860628128e-05,6.723403930664062e-05,0.00175673037301749,test,0.011594057083129883,0.02883097715675831,0.024113519117236137,0.5978186703018313,128,4.146022319793701,0.03239079937338829,0.19566965103149414,2.0341645722510293e-05,0.22805469239437154
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,1,8,convs.7,2048,2048,3,0.00037134814192540944,0.00037607914418913424,4.731002263724804e-06,5.245208740234375e-06,0.001091657904908061,test,0.000376284122467041,0.001036760862916708,0.013669522479176521,1.2020456876911987,3,1.1623170375823975,0.3874390125274658,0.09998491406440735,0.0004600428219418973,0.22805469239437154
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,2,1,convs.0,2048,2048,3,0.19580306112766266,0.2110741138458252,0.015271052718162537,0.018909752368927002,0.052189312875270844,test,0.1942787766456604,0.12892039120197296,0.020384754985570908,0.4182536688214308,128,112.96806335449219,0.8825629949569702,0.2194168120622635,8.329034608323127e-05,0.16197434496073335
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,2,2,convs.1,2048,2048,3,0.026996660977602005,0.03026454709470272,0.0032678861171007156,0.0033922195434570312,0.04178694635629654,test,0.02924799919128418,0.03316103294491768,0.03266272693872452,0.4342751623089572,128,54.62286376953125,0.4267411231994629,0.2700992524623871,3.5711276723304763e-05,0.16197434496073335
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,2,3,convs.2,2048,2048,3,0.009929897263646126,0.010699361562728882,0.000769464299082756,0.0007916688919067383,0.012151381000876427,test,0.010068297386169434,0.023885050788521767,0.04919053614139557,0.4814403595867436,128,20.15294075012207,0.15744484961032867,0.31339552998542786,4.1022794903256e-05,0.16197434496073335
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,2,4,convs.3,2048,2048,3,0.009921807795763016,0.010116125456988811,0.00019431766122579575,0.00021028518676757812,0.0018008978804573417,test,0.010551512241363525,0.02710624597966671,0.10707609355449677,0.8055200293342148,128,6.230042457580566,0.048672206699848175,0.351514995098114,8.698173041921109e-05,0.16197434496073335
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,2,5,convs.4,2048,2048,3,0.0060272132977843285,0.006061937659978867,3.4724362194538116e-05,4.32133674621582e-05,0.00040576845640316606,test,0.006071925163269043,0.014353729784488678,0.14193038642406464,0.7097183893674431,128,3.280409574508667,0.02562819980084896,0.4310761094093323,0.00012236906331963837,0.16197434496073335
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,2,6,convs.5,2048,2048,3,0.006064286921173334,0.006090378854423761,2.6091933250427246e-05,3.4928321838378906e-05,0.001094672130420804,test,0.006452679634094238,0.014553784392774105,0.20912936329841614,0.8422780750826213,128,2.174955368041992,0.016991838812828064,0.4766736924648285,0.00017973571084439754,0.16197434496073335
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,2,7,convs.6,2048,2048,3,0.0047432053834199905,0.004760392010211945,1.718662679195404e-05,2.384185791015625e-05,0.001818469143472612,test,0.004648566246032715,0.010277481749653816,0.23894265294075012,0.7723443820838425,128,1.850037693977356,0.014453419484198093,0.5329909920692444,0.00021108268992975354,0.16197434496073335
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,2,8,convs.7,2048,2048,3,0.00011826535046566278,0.00011878553050337359,5.201800377108157e-07,5.960464477539062e-07,0.0002823037502821535,test,0.00012564659118652344,0.0002612746902741492,0.21182838082313538,1.2409482232969018,3,1.0823655128479004,0.3607885042826335,0.38368719816207886,0.00783573742955923,0.16197434496073335
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,4,1,convs.0,2048,2048,3,0.08798397332429886,0.11240899562835693,0.024425022304058075,0.026840686798095703,0.2090665102005005,test,0.09474146366119385,0.08003976196050644,0.013244410045444965,0.1993612204446243,128,105.327392578125,0.8228702545166016,0.25702381134033203,5.307160608936101e-05,0.3890642794548987
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,4,2,convs.1,2048,2048,3,0.014789148233830929,0.022506525740027428,0.007717377506196499,0.00785064697265625,0.2559974193572998,test,0.01990562677383423,0.03467665985226631,0.02700033038854599,0.2670877121712039,128,36.80340576171875,0.28752660751342773,0.3153684139251709,2.9585642550955527e-05,0.3890642794548987
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,4,3,convs.2,2048,2048,3,0.008269693702459335,0.009844529442489147,0.0015748357400298119,0.0015993118286132812,0.05344494804739952,test,0.008960306644439697,0.024636285379529,0.043025676161050797,0.31079021368544835,128,12.356400489807129,0.0965343788266182,0.3679536283016205,3.534259303705767e-05,0.3890642794548987
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,4,4,convs.3,2048,2048,3,0.011702430434525013,0.012121181935071945,0.0004187515005469322,0.0004410743713378906,0.008406075648963451,test,0.011744022369384766,0.03411604091525078,0.10493262112140656,0.6221685531346055,128,3.5147323608398438,0.02745884656906128,0.40062204003334045,8.364739187527448e-05,0.3890642794548987
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,4,5,convs.4,2048,2048,3,0.006451292894780636,0.006556613836437464,0.00010532094165682793,0.00011539459228515625,0.005349624902009964,test,0.006680846214294434,0.017034031450748444,0.1583837866783142,0.5674180168591486,128,2.3114476203918457,0.018058184534311295,0.5140568614006042,0.00013419744209386408,0.3890642794548987
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,4,6,convs.5,2048,2048,3,0.006308468524366617,0.006322185974568129,1.3717450201511383e-05,2.288818359375e-05,0.00043783962610177696,test,0.006569325923919678,0.016683349385857582,0.28706058859825134,0.7321868873915145,128,1.7255313396453857,0.013480713590979576,0.6035824418067932,0.00024247393594123423,0.3890642794548987
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,4,7,convs.6,2048,2048,3,0.005182971246540546,0.0051819151267409325,-1.0561197996139526e-06,6.198883056640625e-06,0.00031969009432941675,test,0.004892945289611816,0.011807025410234928,0.3872072398662567,0.7115631067514521,128,1.5905934572219849,0.012426511384546757,0.7102394700050354,0.0003364701406098902,0.3890642794548987
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,4,8,convs.7,2048,2048,3,0.00013977901835460216,0.00014070978795643896,9.307696018368006e-07,1.0728836059570312e-06,0.0028692325577139854,test,0.00012886524200439453,0.00037810951471328735,0.4381644129753113,1.2286185097041535,3,1.0902204513549805,0.36340681711832684,0.5553876757621765,0.016078688204288483,0.3890642794548987
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,8,1,convs.0,2048,2048,3,0.05305808037519455,0.12189791351556778,0.06883983314037323,0.07258188724517822,0.7793551087379456,test,0.08868300914764404,0.0673217698931694,0.024311644956469536,0.266623688638341,128,62.765689849853516,0.4903569519519806,0.29996854066848755,8.147045446094126e-05,0.08498050647533306
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,8,2,convs.1,2048,2048,3,0.016190573573112488,0.02885352075099945,0.012662947177886963,0.012879669666290283,0.45251476764678955,test,0.02332252264022827,0.040833890438079834,0.011395878158509731,0.1156205147816469,128,13.64370346069336,0.10659143328666687,0.31369781494140625,1.981213608814869e-05,0.08498050647533306
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,8,3,convs.2,2048,2048,3,0.0023181752767413855,0.0031351507641375065,0.000816975487396121,0.000821232795715332,0.2289605587720871,test,0.0029883980751037598,0.009524787776172161,0.00223171035759151,0.02227162336130356,128,8.417149543762207,0.06575898081064224,0.31652170419692993,2.5395456759724766e-06,0.08498050647533306
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,8,4,convs.3,2048,2048,3,0.004660967271775007,0.004857962019741535,0.00019699474796652794,0.00020420551300048828,0.025451170280575752,test,0.005293607711791992,0.0227685384452343,0.0066363089717924595,0.06649095048261928,128,3.822646141052246,0.029864422976970673,0.31576770544052124,4.95312497150735e-06,0.08498050647533306
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,8,5,convs.4,2048,2048,3,0.00352906109765172,0.003560671117156744,3.1610019505023956e-05,3.719329833984375e-05,0.005303878337144852,test,0.00420534610748291,0.017379557713866234,0.008381156250834465,0.06405602389269154,128,2.7414755821228027,0.021417777985334396,0.36139050126075745,6.2005710788071156e-06,0.08498050647533306
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,8,6,convs.5,2048,2048,3,0.008121528662741184,0.008134397678077221,1.2869015336036682e-05,2.5093555450439453e-05,0.0012174908770248294,test,0.008241355419158936,0.033608194440603256,0.03107474558055401,0.1789868543562127,128,1.7519203424453735,0.01368687767535448,0.4151453673839569,2.295236299687531e-05,0.08498050647533306
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,8,7,convs.6,2048,2048,3,0.00813208892941475,0.00819608848541975,6.399955600500107e-05,7.659196853637695e-05,0.005631182808429003,test,0.009329557418823242,0.03394699841737747,0.05207522213459015,0.22158478971152268,128,1.796980857849121,0.014038912951946259,0.4821380376815796,3.94863891415298e-05,0.08498050647533306
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,8,8,convs.7,2048,2048,3,0.0009031028603203595,0.000905727909412235,2.625049091875553e-06,3.814697265625e-06,0.0008912371704354882,test,0.0008575320243835449,0.002652831142768264,0.11734979599714279,1.0460179762825281,3,1.1804803609848022,0.39349345366160077,0.3174276053905487,0.0038502707611769438,0.08498050647533306
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,16,1,convs.0,2048,2048,3,0.027736296877264977,0.05810554698109627,0.03036925010383129,0.031235218048095703,0.6462006568908691,test,0.04342961311340332,0.033194348216056824,0.017376990988850594,0.13895697321085246,128,79.09222412109375,0.6179080009460449,0.35183262825012207,5.592213710770011e-05,0.03628474973818898
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,16,2,convs.1,2048,2048,3,0.005332290194928646,0.007162304595112801,0.0018300144001841545,0.001846909523010254,0.21053296327590942,test,0.005173802375793457,0.018457913771271706,0.0058754812926054,0.0455099853831341,128,8.173415184020996,0.06385480612516403,0.3592321574687958,6.073913937143516e-06,0.03628474973818898
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,16,3,convs.2,2048,2048,3,0.00017241148452740163,0.00019127302221022546,1.8861537682823837e-05,1.9073486328125e-05,0.07345616072416306,test,0.00018405914306640625,0.0008985422900877893,0.00023631616204511374,0.0018092352158074947,128,2.285032272338867,0.0178518146276474,0.36140868067741394,1.9669181483550346e-07,0.03628474973818898
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,16,4,convs.3,2048,2048,3,0.0006201991927810013,0.000620679056737572,4.798639565706253e-07,1.430511474609375e-06,0.0014526511076837778,test,0.000581204891204834,0.003053158288821578,0.0009642099612392485,0.006593572766048484,128,1.3876219987869263,0.010840796865522861,0.3824021518230438,6.941506853763713e-07,0.03628474973818898
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,16,5,convs.4,2048,2048,3,0.0009969030506908894,0.000999773619696498,2.8705690056085587e-06,4.291534423828125e-06,0.0027235576417297125,test,0.0008837580680847168,0.005411922466009855,0.002318156883120537,0.01310865592963052,128,1.3994252681732178,0.010933009907603264,0.4204988479614258,1.6661115296301432e-06,0.03628474973818898
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,16,6,convs.5,2048,2048,3,0.005813119933009148,0.00582185247913003,8.732546120882034e-06,1.71661376953125e-05,0.0011832918971776962,test,0.005606293678283691,0.02442622184753418,0.02801242098212242,0.09979966346286057,128,1.227403998374939,0.00958909373730421,0.5289693474769592,2.0662158931372687e-05,0.03628474973818898
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,16,7,convs.6,2048,2048,3,0.008109635673463345,0.008130241185426712,2.0605511963367462e-05,3.254413604736328e-05,0.0012732419418171048,test,0.008335232734680176,0.030753089115023613,0.12299446761608124,0.24304027192180516,128,1.2121076583862305,0.009469591081142426,0.706585705280304,9.197965846396983e-05,0.03628474973818898
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,16,8,convs.7,2048,2048,3,0.0007241661660373211,0.0007273615337908268,3.1953677535057068e-06,4.291534423828125e-06,0.0015696967020630836,test,0.0007964968681335449,0.002285497961565852,0.3394617736339569,0.9710954012210087,3,1.1412100791931152,0.3804033597310384,0.5618754029273987,0.011406207457184792,0.03628474973818898
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,32,1,convs.0,2048,2048,3,0.0050763715989887714,0.007235008291900158,0.0021586366929113865,0.0021768808364868164,0.28351661562919617,test,0.006052851676940918,0.005789922084659338,0.0009598073665983975,0.012557600711297206,128,98.13693237304688,0.7666947841644287,0.27642500400543213,3.661285518319346e-06,0.01484203835243164
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,32,2,convs.1,2048,2048,3,0.0006686936831101775,0.0006715296185575426,2.8359354473650455e-06,3.814697265625e-06,0.003747712355107069,test,0.0006735324859619141,0.0035876117181032896,0.0007622118573635817,0.007509376871795926,128,4.523838043212891,0.03534248471260071,0.3185909390449524,5.57901671527361e-07,0.01484203835243164
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,32,3,convs.2,2048,2048,3,7.952577288961038e-05,7.987553544808179e-05,3.4976255847141147e-07,4.76837158203125e-07,0.003925891127437353,test,7.909536361694336e-05,0.0004195095389150083,9.598304313840345e-05,0.0008450750091648661,128,1.3325796127319336,0.010410778224468231,0.337015300989151,6.915671235674381e-08,0.01484203835243164
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,32,4,convs.3,2048,2048,3,7.281973375938833e-05,7.281982834683731e-05,9.458744898438454e-11,0.0,0.0009194766171276569,test,6.848573684692383e-05,0.00039186334470286965,0.00011703340715030208,0.0007937276754809599,128,1.1919233798980713,0.009311901405453682,0.38398927450180054,8.488001412843005e-08,0.01484203835243164
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,32,5,convs.4,2048,2048,3,9.849659545579925e-05,9.852479706751183e-05,2.820161171257496e-08,0.0,0.0011656350689008832,test,8.96453857421875e-05,0.0005029686726629734,0.00017483394185546786,0.0010447093575251544,128,1.2977194786071777,0.010138433426618576,0.4090859889984131,1.2679612382271443e-07,0.01484203835243164
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,32,6,convs.5,2048,2048,3,0.001639270456507802,0.0016419858438894153,2.7153873816132545e-06,5.364418029785156e-06,0.002094157738611102,test,0.0016464591026306152,0.008721467107534409,0.0052391295321285725,0.018720370389005973,128,1.1027804613113403,0.008615472353994846,0.5290114879608154,3.779086000577081e-06,0.01484203835243164
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,32,7,convs.6,2048,2048,3,0.013077709823846817,0.013065877370536327,-1.1832453310489655e-05,6.020069122314453e-06,3.326355727040209e-05,test,0.012612402439117432,0.055383700877428055,0.12307102978229523,0.27264103962235164,128,1.141714096069336,0.008919641375541687,0.6688256859779358,8.851975144352764e-05,0.01484203835243164
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,32,8,convs.7,2048,2048,3,0.0016189523739740252,0.001624417258426547,5.464884452521801e-06,7.748603820800781e-06,0.0015914438990876079,test,0.00173187255859375,0.005273268558084965,0.18506081402301788,0.6347028101313099,3,1.3212896585464478,0.44042988618214923,0.5232188701629639,0.0061418116092681885,0.01484203835243164
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,50,1,convs.0,2048,2048,3,0.001959016779437661,0.0025687352754175663,0.0006097184959799051,0.0006136894226074219,0.21930131316184998,test,0.0020260214805603027,0.0016422056360170245,0.00013855913130100816,0.003597785854326279,128,97.69105529785156,0.7632113695144653,0.19623126089572906,6.456321557379852e-07,0.01466998959351881
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,50,2,convs.1,2048,2048,3,7.447352254530415e-05,7.492300210287794e-05,4.494795575737953e-07,5.364418029785156e-07,0.005061878357082605,test,6.902217864990234e-05,0.000409941392717883,5.3793421102454886e-05,0.0008257166362687682,128,4.5589518547058105,0.035616811364889145,0.25524017214775085,3.934094294777424e-08,0.01466998959351881
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,50,3,convs.2,2048,2048,3,1.6567973943892866e-05,1.6566362319281325e-05,-1.6116246115416288e-09,0.0,0.000821535533759743,test,1.7464160919189453e-05,0.00010073887096950784,1.4495268260361627e-05,0.00020299127535053813,128,1.177804708480835,0.009201599285006523,0.2672233581542969,1.0532231975446393e-08,0.01466998959351881
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,50,4,convs.3,2048,2048,3,7.334723250096431e-06,7.331858796533197e-06,-2.8644535632338375e-09,0.0,0.0006554362480528653,test,6.496906280517578e-06,4.046366302645765e-05,9.1684678409365e-06,8.101336665573795e-05,128,1.0401837825775146,0.008126435801386833,0.33641088008880615,6.664558682700772e-09,0.01466998959351881
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,50,5,convs.4,2048,2048,3,1.7736585505190305e-05,1.772117320797406e-05,-1.5412297216244042e-08,0.0,0.000362899387255311,test,1.7881393432617188e-05,9.377619426231831e-05,3.286424180259928e-05,0.00019166042496506763,128,1.121083378791809,0.008758463896811008,0.41409072279930115,2.3725261755203064e-08,0.01466998959351881
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,50,6,convs.5,2048,2048,3,0.007801115978509188,0.007829084061086178,2.7968082576990128e-05,4.00543212890625e-05,0.0035646420437842607,test,0.007673740386962891,0.03933605179190636,0.021167390048503876,0.08052427185346586,128,1.0148104429244995,0.007928206585347652,0.5126524567604065,1.534542752779089e-05,0.01466998959351881
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,50,7,convs.6,2048,2048,3,0.025584541261196136,0.02575163170695305,0.00016709044575691223,0.0002079010009765625,0.004118169192224741,test,0.0280916690826416,0.11031637340784073,0.21569675207138062,0.5561956846005435,128,1.200880765914917,0.009381880983710289,0.6178290247917175,0.0001501951046520844,0.01466998959351881
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,50,8,convs.7,2048,2048,3,0.0026369583792984486,0.002642744453623891,5.786074325442314e-06,9.5367431640625e-06,0.0012877264525741339,test,0.0028595328330993652,0.008393156342208385,0.09822045266628265,0.35914410599885993,3,1.6403687000274658,0.5467895666758219,0.5140000581741333,0.0033947431948035955,0.01466998959351881
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,100,1,convs.0,2048,2048,3,0.00013774268154520541,0.0002484715369064361,0.00011072885536123067,0.00011092424392700195,0.5360713601112366,test,0.00015085935592651367,0.00013597591896541417,3.020356189153972e-06,0.0002770441318990173,128,73.30393981933594,0.572687029838562,0.10441294312477112,1.3973378898413102e-08,0.01739019678740871
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,100,2,convs.1,2048,2048,3,8.362517291971017e-07,8.347251991835947e-07,-1.5265300135069992e-09,0.0,0.000646421976853162,test,8.344650268554688e-07,4.195695510134101e-06,1.71196347764635e-07,8.74483818640744e-06,128,1.4045852422714233,0.010973322205245495,0.1399172842502594,1.240348657116641e-10,0.01739019678740871
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,100,3,convs.2,2048,2048,3,1.1715292203007266e-07,1.1781827424783842e-07,6.653522177657578e-10,0.0,0.004530125297605991,test,0.0,5.535335390050022e-07,2.4507889051506027e-08,1.134213966376839e-06,128,1.0220407247543335,0.00798469316214323,0.14699599146842957,1.7775503291517225e-11,0.01739019678740871
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,100,4,convs.3,2048,2048,3,2.7864777152331044e-08,2.7336646724052116e-08,-5.281304282789279e-10,-2.384185791015625e-07,0.00096067477716133,test,0.0,2.678551140888885e-07,2.9355046393675366e-08,5.426860718879971e-07,128,1.0167262554168701,0.007943173870444298,0.2325771450996399,2.1284616430472525e-11,0.01739019678740871
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,100,5,convs.4,2048,2048,3,0.00012057897401973605,0.00012054179387632757,-3.7180143408477306e-08,0.0,0.000819942622911185,test,0.00010538101196289062,0.0006018393323756754,0.0004588437732309103,0.0016318588385345807,128,1.0014344453811646,0.007823706604540348,0.5302509069442749,3.327750164316967e-07,0.01739019678740871
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,100,6,convs.5,2048,2048,3,0.12620140612125397,0.1261489987373352,-5.240738391876221e-05,0.00014066696166992188,0.0005852541653439403,test,0.11042797565460205,0.48243993520736694,0.39173030853271484,1.4521912095303373,128,1.0128369331359863,0.007912788540124893,0.5158843398094177,0.00028312188806012273,0.01739019678740871
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,100,7,convs.6,2048,2048,3,0.11886908113956451,0.11893440783023834,6.532669067382812e-05,0.00025093555450439453,0.00028440848109312356,test,0.11966681480407715,0.4887561798095703,1.049813985824585,2.900508664824003,128,1.2479162216186523,0.009749345481395721,0.5812603831291199,0.0006639354396611452,0.01739019678740871
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,100,8,convs.7,2048,2048,3,0.006029433570802212,0.006027689203619957,-1.7443671822547913e-06,6.794929504394531e-06,0.0036544036120176315,test,0.006231963634490967,0.01416961569339037,0.0670488104224205,0.2217332317665117,3,1.6145174503326416,0.5381724834442139,0.5398489236831665,0.0043174829334020615,0.01739019678740871
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,150,1,convs.0,2048,2048,3,3.705997642100556e-06,7.642730452062096e-06,3.936732809961541e-06,3.814697265625e-06,0.7150401473045349,test,4.76837158203125e-06,4.0620034269522876e-06,3.772034773419364e-08,8.222577903572671e-06,128,55.13160705566406,0.4307156801223755,0.06773043423891068,1.7778650773792037e-10,0.019330494647230422
RW-PubMed-H0.9-LOW,GCN,2,0,8,128,150,2,convs.1,2048,2048,3,-1.0396338900875435e-08,-1.1796049470547132e-08,-1.3997105696716972e-09,0.0,0.00036997758434154093,test,0.0,2.9561611825101863e-08,3.320536068329716e-10,4.249180893177088e-08,128,1.112707495689392,0.008693027310073376,0.08839984238147736,2.4076289464707024e-13,0.019330494647230422
