epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.108431339263916,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2555087063844567
2,1.0780953168869019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2896471700590713
3,1.0704299211502075,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1088783955557791
4,1.0724267959594727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10694749650848326
5,1.0679689645767212,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08844056079431518
6,1.0581812858581543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06559387166528471
7,1.0626592636108398,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0832681717218373
8,1.0670249462127686,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1029056142516543
9,1.0611157417297363,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08301022687662526
10,1.0609010457992554,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05857496652701113
11,1.0656381845474243,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0457678873979593
12,1.0627442598342896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04619477253193213
13,1.0608853101730347,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049782625075792224
14,1.063025951385498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04945591439333779
15,1.0603704452514648,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051370348706184635
16,1.0637903213500977,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.053990642145930356
17,1.0633270740509033,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04405632643866738
18,1.0607696771621704,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.037094384478930285
19,1.0614296197891235,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03252580287962806
20,1.0591177940368652,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0352611672102948
21,1.0632071495056152,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.039473320657371275
22,1.0601234436035156,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.035255198365177064
23,1.0589908361434937,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.033284659918491
24,1.0598835945129395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032485900238466855
25,1.0637205839157104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027754109620266577
26,1.0621726512908936,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028162336479321863
27,1.059888482093811,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02924556036426687
28,1.0628341436386108,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029188116980928606
29,1.0593019723892212,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02883312383470424
30,1.0613617897033691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025976227376118634
31,1.0624921321868896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02584012495203403
32,1.0631587505340576,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02882931207489854
33,1.0622259378433228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021285315841941668
34,1.0598204135894775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025087073075753488
35,1.0610257387161255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027077504733921214
36,1.0592925548553467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02598032823143307
37,1.061105489730835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02416420133321789
38,1.0623410940170288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026102558989491483
39,1.0623719692230225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027466593229700697
40,1.0619450807571411,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023616140461725495
41,1.0607130527496338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022902600052700763
42,1.059162974357605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02576914309415824
43,1.0615108013153076,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024374998315089786
44,1.0618391036987305,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02106685275407136
45,1.0615264177322388,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021109161511258124
46,1.0600287914276123,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023444475126475336
47,1.060749888420105,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0235601630973357
48,1.0619763135910034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024843392410614864
49,1.058553695678711,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02589388375066034
50,1.0615358352661133,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026817694558747163
51,1.060832142829895,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02659058050032966
52,1.0585099458694458,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0247577161107323
53,1.0632802248001099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02798918397846985
54,1.059482216835022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021885796505175446
55,1.0619505643844604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02227588078146842
56,1.0582654476165771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023794306936575305
57,1.0591683387756348,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02704656621316272
58,1.0618915557861328,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024331665793244753
59,1.0634522438049316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025542231468953385
60,1.0617393255233765,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021181844919548144
61,1.0626331567764282,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026061048690937307
62,1.0605840682983398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02310082438234154
63,1.0609347820281982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022796332290822865
64,1.0604841709136963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023230911844975114
65,1.0607093572616577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023279099332303436
66,1.0604095458984375,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021071029382090108
67,1.0616459846496582,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021105165214865444
68,1.0614665746688843,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022632678697104513
69,1.0610811710357666,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022222613488629885
70,1.064031958580017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02454065458146807
71,1.060203194618225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025402933978871584
72,1.0611388683319092,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020848992846646965
73,1.0606404542922974,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023429149189439634
74,1.059462070465088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019289998184734723
75,1.062159538269043,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022429240053060864
76,1.0610853433609009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022421441448012516
77,1.0621622800827026,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027890502985677367
78,1.0619478225708008,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02241330338496713
79,1.0602089166641235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02029325826199483
80,1.060665249824524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018256013853316804
81,1.0602762699127197,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018817921230015675
82,1.0613950490951538,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019529912288086718
83,1.060099482536316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021510330817208934
84,1.0595169067382812,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019926880773294284
85,1.060409665107727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023590105304516044
86,1.062377691268921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021257339751185454
87,1.0610140562057495,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01861151084061173
88,1.0614936351776123,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023190697051379765
89,1.061087965965271,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021955167645711964
90,1.06119704246521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02044678592566038
91,1.0624579191207886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020125440977622085
92,1.061548113822937,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018427536586869672
93,1.0612620115280151,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02135515969993722
94,1.059739351272583,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017354149235050666
95,1.0604114532470703,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022694122564099216
96,1.0610567331314087,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01926482653620299
97,1.0611238479614258,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0241266131846768
98,1.062629222869873,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022831614134842186
99,1.0605443716049194,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021599640702647964
100,1.0611785650253296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027283036358179764
101,1.061971664428711,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01918151794848996
102,1.0605751276016235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02314709551465285
103,1.058911681175232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020116290984410073
104,1.061435580253601,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02009232158712685
105,1.0595892667770386,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01942531257929256
106,1.0605409145355225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020987023685395716
107,1.0601627826690674,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022044336918658054
108,1.0605052709579468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018573778666197468
109,1.0611810684204102,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01937147831057498
110,1.059689998626709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01964085750379573
111,1.0603524446487427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020308492732673586
112,1.0613963603973389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018631327868947656
113,1.0596243143081665,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018190955234153205
114,1.0618618726730347,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02083914943532141
115,1.0622172355651855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020981302565544764
116,1.0605543851852417,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01920738496984268
117,1.0602418184280396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01890785885975941
118,1.0593315362930298,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020086057613636087
119,1.0606889724731445,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016794609926380325
120,1.061663031578064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016930558716541307
121,1.058899998664856,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016592517656606586
122,1.0613970756530762,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016570695938068685
123,1.0606080293655396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019791132809480014
124,1.0613503456115723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020405225717871317
125,1.060894250869751,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018589547501137078
126,1.0616285800933838,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020825791811219956
127,1.0604937076568604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020530925916376674
128,1.061556339263916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017920143656937407
129,1.060716152191162,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0182685071867746
130,1.0603760480880737,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018650012203193685
131,1.060091495513916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01885545028537346
132,1.0605595111846924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016547322026842982
133,1.0599894523620605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020483953937048716
134,1.0610485076904297,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018287537179698308
135,1.0596307516098022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019559679743272534
136,1.0593652725219727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016045443684305688
137,1.0613560676574707,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020537632114261274
138,1.0599459409713745,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017329543072994783
139,1.0609477758407593,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01747543028726861
140,1.0589752197265625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015590289281628705
141,1.0621687173843384,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022000278005649146
142,1.0609445571899414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02264274229422724
143,1.060300350189209,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016823008794667787
144,1.0611995458602905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014560404870387277
145,1.0606763362884521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019494825831914437
146,1.0600123405456543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015815859367710718
147,1.0598241090774536,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01842763941645001
148,1.0601844787597656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018827010644155203
