epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8884754180908203,0.18799647688865662,0.1818181872367859,0.19187042117118835,0.21538174740806454
2,2.8295774459838867,0.2162400782108307,0.23786407709121704,0.23184342682361603,0.20143539870081326
3,2.763352870941162,0.2594880759716034,0.25595763325691223,0.258993923664093,0.20693634665055027
4,2.6893646717071533,0.27978816628456116,0.2864077687263489,0.2847427725791931,0.19888046705484377
5,2.62266206741333,0.2992056608200073,0.29699912667274475,0.30332762002944946,0.1981519036345723
6,2.5639498233795166,0.3089143931865692,0.2939099669456482,0.30426204204559326,0.17969734389096387
7,2.5020012855529785,0.3018534779548645,0.3040600121021271,0.3129834234714508,0.16905492795245936
8,2.442725419998169,0.32215356826782227,0.30714917182922363,0.3142293393611908,0.16380720448784078
9,2.402951955795288,0.3353927731513977,0.30450132489204407,0.31687691807746887,0.15867383025112908
10,2.3502109050750732,0.3336275517940521,0.30582523345947266,0.3196282982826233,0.14966991804208107
11,2.313704490661621,0.33892321586608887,0.32303619384765625,0.32876497507095337,0.15185565139693158
12,2.266990900039673,0.3618711531162262,0.32965579628944397,0.3419508934020996,0.1415537570546125
13,2.2344889640808105,0.39099735021591187,0.3375993072986603,0.34942635893821716,0.15144182295577202
14,2.1933064460754395,0.3892321288585663,0.34068843722343445,0.35544827580451965,0.13874119959568945
15,2.1535120010375977,0.395410418510437,0.3468667268753052,0.35622695088386536,0.1280023288058033
16,2.118340492248535,0.41924095153808594,0.3605472147464752,0.3614182472229004,0.13871809678515695
17,2.0854663848876953,0.4466019570827484,0.3720211982727051,0.3758500814437866,0.1405175547979702
18,2.04160213470459,0.44395411014556885,0.36849072575569153,0.37351399660110474,0.14324741378244157
19,2.0079753398895264,0.47131508588790894,0.3786407709121704,0.3767845034599304,0.1614912570764242
20,1.981112003326416,0.48631951212882996,0.3781994879245758,0.3822353780269623,0.14462967520423411
21,1.9378434419631958,0.49514564871788025,0.37687554955482483,0.3803665041923523,0.1712143024296966
22,1.8932545185089111,0.4977934658527374,0.37687554955482483,0.383014053106308,0.17242681366455764
23,1.8633610010147095,0.501323938369751,0.38172993063926697,0.39183926582336426,0.1914633678160939
24,1.833695650100708,0.5207414031028748,0.3896734416484833,0.3945387601852417,0.19424039562412834
25,1.7981444597244263,0.5251544713973999,0.3905560374259949,0.39261797070503235,0.16196827248462178
26,1.7582621574401855,0.529567539691925,0.3883495330810547,0.39386388659477234,0.16845353440789573
27,1.720558762550354,0.5436893105506897,0.395851731300354,0.4000934362411499,0.18083191344472815
28,1.6989617347717285,0.5401588678359985,0.39276257157325745,0.39324092864990234,0.18036137884133852
29,1.6598138809204102,0.5428066849708557,0.3971756398677826,0.3939158022403717,0.19911575774151694
30,1.6276624202728271,0.551632821559906,0.39320388436317444,0.3957846760749817,0.21308240146200533
31,1.6089636087417603,0.5463371872901917,0.3971756398677826,0.3926698863506317,0.20711972178278582
32,1.5886683464050293,0.5472197532653809,0.39011475443840027,0.38872450590133667,0.2298617068988245
33,1.54386568069458,0.5586937665939331,0.3887908160686493,0.38597309589385986,0.2029812743048104
34,1.5179786682128906,0.5569285154342651,0.3940865099430084,0.38971084356307983,0.26537179810797024
35,1.5148059129714966,0.5701677203178406,0.4033539295196533,0.39443492889404297,0.2766593600377
36,1.4850274324417114,0.5684024691581726,0.4055604636669159,0.3943830132484436,0.21817134740002012
37,1.468026876449585,0.5781112313270569,0.4046778380870819,0.39708247780799866,0.3096158168318477
38,1.425382137298584,0.5789937973022461,0.394527792930603,0.3957846760749817,0.24982440568122774
39,1.4155911207199097,0.5834068655967712,0.3976169526576996,0.39604422450065613,0.30071553799010337
40,1.37688410282135,0.5887025594711304,0.3971756398677826,0.39074909687042236,0.234283953729891
41,1.391520380973816,0.5957634449005127,0.3896734416484833,0.39230650663375854,0.3449285983316716
