dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,0,2,convs.1,2048,2048,18,0.11152996867895126,0.12951049208641052,0.01798052340745926,0.02121967077255249,0.15822982788085938,test,0.13900840282440186,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.17691040039062,0.7357571125030518,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,0,3,convs.2,2048,2048,18,0.029303476214408875,0.03269452974200249,0.0033910535275936127,0.003749549388885498,0.11682382971048355,test,0.034820616245269775,0.025796575471758842,0.026838278397917747,0.05313622563255923,128,87.36186981201172,0.6825146079063416,0.7104476690292358,0.00014351266145240515,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,0,4,convs.3,2048,2048,18,0.007252987939864397,0.007995830848813057,0.0007428429089486599,0.0008119940757751465,0.10502441227436066,test,0.008635878562927246,0.0058672078885138035,0.005358407273888588,0.011889207711764284,128,79.99530792236328,0.6249633431434631,0.6713041067123413,3.077399742323905e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,0,5,convs.4,2048,2048,18,0.0016202650731429458,0.0017701309407129884,0.0001498658675700426,0.00016456842422485352,0.09601551294326782,test,0.0018941164016723633,0.0011146561009809375,0.000970777531620115,0.002241018586942276,128,69.99274444580078,0.5468183159828186,0.6581615805625916,6.475059308286291e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,0,6,convs.5,2048,2048,18,0.0003557752934284508,0.0003884479810949415,3.2672687666490674e-05,3.5881996154785156e-05,0.09548227488994598,test,0.00040715932846069336,0.00019824427727144212,0.00019067917310167104,0.00040147407534419673,128,64.76040649414062,0.5059406757354736,0.6891615986824036,1.5357327356468886e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,0,7,convs.6,2048,2048,18,0.000110311244498007,0.00011739572801161557,7.084483513608575e-06,7.987022399902344e-06,0.07013364136219025,test,0.00012427568435668945,5.567459447775036e-05,6.908274372108281e-06,0.00011716702249399909,18,15.522424697875977,0.8623569276597765,0.2428182065486908,4.176352490503632e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,1,1,convs.0,2048,2048,18,0.302659809589386,0.37453433871269226,0.07187452912330627,0.10295212268829346,0.2901405692100525,test,0.3759887218475342,0.33878791332244873,0.9167110919952393,0.8685463958780152,128,87.61104583740234,0.6844612956047058,0.9586211442947388,0.0040198261849582195,0.24933443474495676
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,1,2,convs.1,2048,2048,18,0.058542486280202866,0.07229657471179962,0.013754088431596756,0.015132248401641846,0.2476215660572052,test,0.07999354600906372,0.0663156509399414,0.1643390655517578,0.15871683277383505,128,76.77173614501953,0.5997791886329651,1.0072484016418457,0.0008421606617048383,0.24933443474495676
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,7,128,1,3,convs.2,2048,2048,18,0.009156792424619198,0.011145406402647495,0.0019886139780282974,0.0020873546600341797,0.25563082098960876,test,0.012863695621490479,0.007926919497549534,0.032161250710487366,0.019728286467328104,128,63.441810607910156,0.4956391453742981,1.2718217372894287,0.0002650438400451094,0.24933443474495676
