epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1068891286849976,0.6947261691093445,0.6886409521102905,0.6968196034431458,0.2407489969184131
2,0.9874863624572754,0.8275861740112305,0.7936105132102966,0.797123908996582,0.22946525425831846
3,0.8975185751914978,0.8123732209205627,0.7783975601196289,0.7876364588737488,0.20923609216319336
4,0.8287885785102844,0.8813387155532837,0.8671399354934692,0.8671161532402039,0.24386230769615197
5,0.7469668388366699,0.9046652913093567,0.8904665112495422,0.8905662298202515,0.21485998623359562
6,0.696998119354248,0.9077078700065613,0.8924949169158936,0.8934303522109985,0.20127621798765705
7,0.6481371521949768,0.9117646813392639,0.9011155962944031,0.8974878787994385,0.18003718025488674
8,0.6073501706123352,0.9158214926719666,0.9011155962944031,0.8978459239006042,0.16983760615047033
9,0.5779527425765991,0.9158214926719666,0.8995943069458008,0.8972492218017578,0.16578378514540235
10,0.5498340129852295,0.923935055732727,0.8975659012794495,0.9007100462913513,0.1539900192705127
11,0.5147885680198669,0.9340770840644836,0.8980730175971985,0.8998746871948242,0.14359565683141873
12,0.48614752292633057,0.9340770840644836,0.8935090899467468,0.8919386267662048,0.1351460484480058
13,0.463459312915802,0.9411764740943909,0.8955374956130981,0.8918192982673645,0.13296870179548373
14,0.4373208284378052,0.9401622414588928,0.889452338218689,0.8893131613731384,0.11892594607288376
15,0.41677966713905334,0.9421906471252441,0.889452338218689,0.8865087032318115,0.11196539791972994
16,0.3896861672401428,0.9452332258224487,0.877281904220581,0.8753505349159241,0.11419497931455387
17,0.37742170691490173,0.9452332258224487,0.8803245425224304,0.8746941685676575,0.17958869895148116
18,0.3564487397670746,0.9442190527915955,0.8818458318710327,0.8727847337722778,0.10418687681383891
19,0.3363384008407593,0.9462474584579468,0.8752535581588745,0.8677128553390503,0.10123252579361279
20,0.3169662058353424,0.9492900371551514,0.8752535581588745,0.8664001226425171,0.0944263169768303
21,0.3051068186759949,0.9563894271850586,0.8798174262046814,0.8725460767745972,0.09863749576108456
22,0.2886420488357544,0.9594320058822632,0.8848884105682373,0.874515175819397,0.09548001990539307
23,0.27810829877853394,0.9584178328514099,0.8848884105682373,0.8751715421676636,0.1290986752133176
24,0.26286932826042175,0.9614604115486145,0.8803245425224304,0.8733217716217041,0.08514851890357199
25,0.254379004240036,0.9584178328514099,0.8798174262046814,0.8693239092826843,0.09373222798229239
26,0.23669740557670593,0.9614604115486145,0.8727180361747742,0.8648487329483032,0.08096292434052178
27,0.23362372815608978,0.9614604115486145,0.8706896305084229,0.864669680595398,0.09129925319254617
28,0.22360913455486298,0.9604462385177612,0.8798174262046814,0.8695029616355896,0.09699727867049834
29,0.2140585333108902,0.9604462385177612,0.8803245425224304,0.8699802756309509,0.09029354341972809
30,0.2111423760652542,0.9614604115486145,0.8757606148719788,0.8715316653251648,0.21500497577960237
31,0.20145225524902344,0.9604462385177612,0.8706896305084229,0.8682498931884766,0.1093924538209636
32,0.19385622441768646,0.9624746441841125,0.8681541085243225,0.8570916652679443,0.10130052538836785
33,0.20477139949798584,0.9634888172149658,0.8793103098869324,0.8721283674240112,0.15769433943428257
34,0.18191157281398773,0.9665313959121704,0.8752535581588745,0.8720090389251709,0.08231545323297007
35,0.16887111961841583,0.9665313959121704,0.8711967468261719,0.8669371604919434,0.08141765579537417
36,0.18105673789978027,0.9675456285476685,0.8793103098869324,0.8774986267089844,0.17727300812969402
37,0.15624994039535522,0.9685598015785217,0.8823529481887817,0.8790500164031982,0.07880263078506616
38,0.15222668647766113,0.9685598015785217,0.882860004901886,0.8772003054618835,0.07942948287770522
39,0.1502225548028946,0.9675456285476685,0.8813387155532837,0.8738588094711304,0.07361273022340895
40,0.15252196788787842,0.9675456285476685,0.8732251524925232,0.8709946870803833,0.11020037858612267
41,0.13869023323059082,0.970588207244873,0.8757606148719788,0.8703979849815369,0.0870486446643329
42,0.13340790569782257,0.9736307859420776,0.8757606148719788,0.8718300461769104,0.07609041479285579
43,0.12973953783512115,0.975659191608429,0.8691683411598206,0.8667581677436829,0.07377580393055971
44,0.13154976069927216,0.9736307859420776,0.8777890205383301,0.8669968247413635,0.1350758065898527
45,0.13274802267551422,0.9655172228813171,0.8701825141906738,0.8684885501861572,0.2649939243194566
46,0.14839918911457062,0.9746450185775757,0.8803245425224304,0.8730831146240234,0.24328461748008323
47,0.1281348317861557,0.9787018299102783,0.8793103098869324,0.870457649230957,0.09139432542285053
48,0.1268903613090515,0.9807301759719849,0.8803245425224304,0.8677725195884705,0.11171655824694753
49,0.12117735296487808,0.9807301759719849,0.8788032531738281,0.8678321838378906,0.10221208222435141
50,0.11884026229381561,0.9807301759719849,0.8727180361747742,0.8641923666000366,0.09700649561521951
51,0.11241818219423294,0.9817444086074829,0.8640973567962646,0.8545259237289429,0.08070919864401647
52,0.10371512174606323,0.9797160029411316,0.8646044135093689,0.8555999398231506,0.10703331223015813
53,0.11987530440092087,0.9726166129112244,0.8762677311897278,0.8649083971977234,0.43535491272415267
54,0.11602664738893509,0.970588207244873,0.8782961368560791,0.865147054195404,0.16406891002949384
55,0.12144166976213455,0.9726166129112244,0.8717038035392761,0.8617458939552307,0.12647475832937588
56,0.11557083576917648,0.9787018299102783,0.8701825141906738,0.860254168510437,0.10374375430157093
57,0.11122246831655502,0.9807301759719849,0.8843812942504883,0.8743361830711365,0.161763370383137
58,0.09979251027107239,0.9797160029411316,0.8818458318710327,0.8720687031745911,0.07478071280982389
59,0.10066088289022446,0.9787018299102783,0.8813387155532837,0.8715913891792297,0.16466737707875437
60,0.11000164598226547,0.9817444086074829,0.877281904220581,0.8716510534286499,0.14777583041461131
61,0.09582892805337906,0.9847869873046875,0.8696754574775696,0.8645503520965576,0.07613111983299103
62,0.10057105123996735,0.9837728142738342,0.8686612248420715,0.8609701991081238,0.2924180335842417
63,0.09921815246343613,0.9837728142738342,0.8686612248420715,0.8609701991081238,0.14248312337583657
64,0.0943475216627121,0.9837728142738342,0.8666328191757202,0.8591204285621643,0.09739535673249879
65,0.10077489167451859,0.9868153929710388,0.8711967468261719,0.8623425960540771,0.24684235173595442
66,0.09357065707445145,0.9827585816383362,0.8666328191757202,0.8597767949104309,0.10034071069775513
67,0.0951991155743599,0.9847869873046875,0.8813387155532837,0.8641327023506165,0.15485656351226687
68,0.09409047663211823,0.975659191608429,0.8793103098869324,0.8674144744873047,0.296674367182536
69,0.11066889017820358,0.976673424243927,0.8813387155532837,0.8689659237861633,0.19341029376660265
70,0.10658547282218933,0.9807301759719849,0.877281904220581,0.8649083971977234,0.16997265142251966
71,0.10482197999954224,0.9837728142738342,0.8777890205383301,0.8595978021621704,0.14287671264843543
72,0.0962478294968605,0.9868153929710388,0.8722109198570251,0.8641327023506165,0.13719612784661217
73,0.08862502872943878,0.9868153929710388,0.8757606148719788,0.86353600025177,0.11731735515889434
74,0.08399313688278198,0.9847869873046875,0.8701825141906738,0.8599558472633362,0.12477320462264685
75,0.087844617664814,0.9858012199401855,0.8691683411598206,0.86353600025177,0.13133315534564624
76,0.08171685039997101,0.9868153929710388,0.8681541085243225,0.8608508706092834,0.1244463877172865
77,0.08382479101419449,0.9868153929710388,0.8666328191757202,0.86353600025177,0.6983982507300913
78,0.08055897802114487,0.9868153929710388,0.8706896305084229,0.8664597868919373,0.1584554480741735
79,0.08593975752592087,0.9878295660018921,0.8777890205383301,0.8718897104263306,0.18249169488201175
80,0.07645273208618164,0.9858012199401855,0.8818458318710327,0.8734411001205444,0.09122093415879952
