dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,8,2,convs.1,2048,2048,3,0.0006115588475950062,0.0006586569943465292,4.709814675152302e-05,4.798173904418945e-05,0.05035873129963875,test,0.0006554722785949707,0.0003456094127614051,0.00011197612184332684,0.0007234521738859144,128,76.04117584228516,0.5940716862678528,0.3934131860733032,8.173489050022908e-07,0.03941308755903614
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,8,3,convs.2,2048,2048,3,2.7453183065517806e-05,2.9193968657637015e-05,1.7407855921192095e-06,1.9073486328125e-06,0.03595976531505585,test,2.8252601623535156e-05,1.1680585885187611e-05,7.6155542956257705e-06,2.699966461207762e-05,128,42.20903396606445,0.32975807785987854,0.5310922861099243,7.72181962815921e-08,0.03941308755903614
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,8,4,convs.3,2048,2048,3,1.96738892555004e-06,2.0571585537254578e-06,8.976962817541789e-08,0.0,0.031150827184319496,test,2.0265579223632812e-06,6.155224241410906e-07,3.9530701201329066e-07,1.3294387452528215e-06,128,21.13015365600586,0.16507932543754578,0.5452969074249268,5.322782659078484e-09,0.03941308755903614
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,8,5,convs.4,2048,2048,3,3.875573781897401e-07,4.011786245428084e-07,1.3621246353068273e-08,-1.1920928955078125e-07,0.023896630853414536,test,4.76837158203125e-07,8.574790655302422e-08,9.465507133654683e-08,2.1386955182079232e-07,128,12.31701374053955,0.09622666984796524,0.6652692556381226,1.8812147395408374e-09,0.03941308755903614
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,8,6,convs.5,2048,2048,3,9.766927711041262e-09,1.0071221190344204e-08,3.042934793029417e-10,0.0,0.018130147829651833,test,0.0,1.3806535470450854e-08,7.721129513527103e-09,7.531041068623732e-09,128,13.154216766357422,0.10276731848716736,1.012541651725769,1.3868867165811594e-10,0.03941308755903614
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,8,7,convs.6,2048,2048,3,5.988754381291983e-09,6.115557393826521e-09,1.2680301253453763e-10,0.0,0.01802785135805607,test,0.0,5.908825873035539e-09,1.2545565974964035e-10,5.239058431703079e-10,3,2.0561485290527344,0.6853828430175781,0.48934879899024963,1.2314357866749504e-10,0.03941308755903614
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,16,1,convs.0,2048,2048,3,0.00816915649920702,0.008697517216205597,0.0005283607169985771,0.0005445480346679688,0.047010637819767,test,0.008376061916351318,0.006281506735831499,0.0014598120469599962,0.012728688830296583,128,117.2649917602539,0.9161327481269836,0.3386339545249939,7.66624816606054e-06,0.03298391201009164
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,16,2,convs.1,2048,2048,3,0.00010013706923928112,0.00011041300604119897,1.0275936801917851e-05,1.0311603546142578e-05,0.07317080348730087,test,0.00010877847671508789,5.7874112826539204e-05,2.6377361791674048e-05,0.0001214814406079587,128,85.16272735595703,0.6653338074684143,0.4659712314605713,1.9172296106262365e-07,0.03298391201009164
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,16,3,convs.2,2048,2048,3,3.898397608281812e-06,4.621452717401553e-06,7.230551091197412e-07,5.960464477539062e-07,0.14197877049446106,test,4.0531158447265625e-06,1.3332135040400317e-06,1.8872776763600996e-06,4.877500892604837e-06,128,39.88195037841797,0.3115777373313904,0.6220399141311646,2.6179366230394407e-08,0.03298391201009164
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,16,4,convs.3,2048,2048,3,4.106117899027595e-07,4.522774190718337e-07,4.1665629169074236e-08,0.0,0.06653705984354019,test,4.76837158203125e-07,9.649917132037444e-08,8.465053014106161e-08,2.504205376354749e-07,128,10.261799812316895,0.08017031103372574,0.5814064145088196,1.5837615663372162e-09,0.03298391201009164
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,16,5,convs.4,2048,2048,3,3.027901129826205e-08,3.319231467457939e-08,2.9133033763173444e-09,0.0,0.07884886115789413,test,0.0,1.4045900442738457e-08,3.83151244065516e-09,1.0447589551219227e-08,128,6.6611409187316895,0.052040163427591324,0.6055877208709717,7.945173685630635e-11,0.03298391201009164
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,16,6,convs.5,2048,2048,3,2.0209206752497266e-08,2.0537731515446467e-08,3.285247629492005e-10,0.0,0.07130545377731323,test,0.0,1.0768747671363599e-08,1.8787946753917595e-09,2.0643794714022215e-09,128,3.609736204147339,0.028201064094901085,0.9539923667907715,4.340671919123018e-11,0.03298391201009164
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,16,7,convs.6,2048,2048,3,7.457123807341759e-10,4.753532012458095e-10,-2.703591794883664e-10,0.0,0.055183667689561844,test,0.0,8.615804958367335e-09,1.3603070059264866e-10,5.136894590373072e-10,3,1.1937217712402344,0.3979072570800781,0.51459801197052,1.3989061298236294e-10,0.03298391201009164
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,32,1,convs.0,2048,2048,3,0.004709969274699688,0.004871667828410864,0.00016169855371117592,0.00016939640045166016,0.02427259460091591,test,0.004717648029327393,0.003487772773951292,0.000431839405791834,0.007046547219601437,128,119.84326934814453,0.9362755417823792,0.2475496530532837,2.2652407096757088e-06,0.02753050487636514
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,32,2,convs.1,2048,2048,3,8.03833518148167e-06,8.396296834689565e-06,3.579616532078944e-07,2.980232238769531e-07,0.03216245025396347,test,8.046627044677734e-06,5.14451130584348e-06,8.532518336323847e-07,1.0510252822915484e-05,128,72.25151062011719,0.5644649267196655,0.2849259376525879,5.337714714670483e-09,0.02753050487636514
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,32,3,convs.2,2048,2048,3,8.339750223740339e-08,8.640544280069662e-08,3.007940563293232e-09,-2.384185791015625e-07,0.024803876876831055,test,0.0,3.8953338332703424e-08,6.881887504306405e-09,7.038324706129926e-08,128,53.34286117553711,0.41674110293388367,0.31269371509552,6.645060890431154e-11,0.02753050487636514
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,32,4,convs.3,2048,2048,3,-3.2885463241427715e-09,-2.711559643486794e-09,5.769866806559776e-10,0.0,0.022738883271813393,test,0.0,9.371554199333332e-09,1.316961401043315e-10,7.655509837229957e-10,128,18.916433334350586,0.14778463542461395,0.4147625267505646,1.9519095541264964e-12,0.02753050487636514
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,32,5,convs.4,2048,2048,3,9.652855226249812e-08,9.671625633700387e-08,1.8770407450574567e-10,0.0,0.03081688843667507,test,0.0,7.476803176587055e-09,4.5796903595796135e-12,1.6784565643067367e-11,128,9.998767852783203,0.07811537384986877,0.5223516821861267,8.367147307040274e-14,0.02753050487636514
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,32,6,convs.5,2048,2048,3,-1.7994919687680522e-07,-1.8026646841917682e-07,-3.1727154237159993e-10,5.960464477539063e-08,0.040226466953754425,test,-2.384185791015625e-07,1.2623156742108677e-08,2.316821864564722e-13,3.398428432091934e-13,128,16.983049392700195,0.13268007338047028,0.8256714344024658,4.7298599295552725e-15,0.02753050487636514
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,32,7,convs.6,2048,2048,3,4.619266746885842e-08,4.6227651040453566e-08,3.498357159514853e-11,0.0,0.13625089824199677,test,0.0,8.232282766584831e-08,5.946310626645012e-15,2.007713234084306e-14,3,2.605229139328003,0.8684097131093343,0.5442180633544922,6.773918567319929e-15,0.02753050487636514
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,50,1,convs.0,2048,2048,3,0.0019029484828934073,0.001970612211152911,6.766372825950384e-05,7.05718994140625e-05,0.02532469481229782,test,0.0018879175186157227,0.0014272279804572463,5.8283218095311895e-05,0.0028837031917590245,128,119.66915893554688,0.93491530418396,0.14216458797454834,3.0167001341396826e-07,0.0242568026653701
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,50,2,convs.1,2048,2048,3,4.6539830123037973e-07,4.7498872390860924e-07,9.590422678229515e-09,0.0,0.014390135183930397,test,4.76837158203125e-07,2.899654703014676e-07,2.6182153334275426e-08,5.89002313140725e-07,128,94.68487548828125,0.7397255897521973,0.21083572506904602,1.6305351513423716e-10,0.0242568026653701
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,50,3,convs.2,2048,2048,3,9.63166968404039e-09,9.31815957727622e-09,-3.135101067641699e-10,0.0,0.006562316790223122,test,0.0,1.3454211078567369e-08,2.761588700772588e-11,3.6539326539237574e-10,128,59.883644104003906,0.4678409695625305,0.274915486574173,2.532422784928129e-13,0.0242568026653701
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,50,4,convs.3,2048,2048,3,-1.1860950621667143e-07,-1.185834861416879e-07,2.602007498353487e-11,0.0,0.0036233155988156796,test,0.0,-2.985342251182743e-10,5.910291245130039e-13,4.188707369050372e-12,128,16.96308708190918,0.13252411782741547,0.3756335973739624,9.133730759030255e-15,0.0242568026653701
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,50,5,convs.4,2048,2048,3,4.9984674177494526e-08,5.0064198120480796e-08,7.952394298627041e-11,0.0,0.03587893396615982,test,0.0,1.120579096181018e-08,1.0607451874332374e-13,4.481064660046066e-13,128,8.883842468261719,0.06940501928329468,0.4865359961986542,1.9724339552613067e-15,0.0242568026653701
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,50,6,convs.5,2048,2048,3,-2.5921808699536086e-08,-2.5774545164836127e-08,1.4726353469995956e-10,0.0,0.4472009837627411,test,0.0,-2.0008517509495505e-08,2.147486527525385e-14,4.646782622769607e-14,128,17.346282958984375,0.13551783561706543,0.6798123121261597,4.494223939837717e-16,0.0242568026653701
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,50,7,convs.6,2048,2048,3,-4.759050487024297e-09,-4.721259383444476e-09,3.779110357982063e-11,0.0,0.04952146112918854,test,0.0,2.4403155052254988e-08,4.9303479694891555e-15,1.831003253477195e-14,3,2.355745553970337,0.7852485179901123,0.5189126133918762,5.456038639411803e-15,0.0242568026653701
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,100,1,convs.0,2048,2048,3,0.00021792987536173314,0.00022608964354731143,8.159768185578287e-06,8.404254913330078e-06,0.02574494108557701,test,0.00022238492965698242,0.00016462415806017816,3.903126639670518e-07,0.00033295648404452877,128,120.06371307373047,0.9379977583885193,0.034238286316394806,2.0251322840891817e-09,0.024103605613673227
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,100,2,convs.1,2048,2048,3,-1.3541173737863232e-09,4.252599383747224e-10,1.7793773121610457e-09,0.0,0.024042395874857903,test,0.0,6.726433188219971e-09,7.590629513831715e-13,1.6793104759491913e-10,128,86.68850708007812,0.6772539615631104,0.06723158806562424,4.645851201846591e-15,0.024103605613673227
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,100,3,convs.2,2048,2048,3,3.3949169164770865e-07,3.396747842998593e-07,1.8309265215066262e-10,-2.384185791015625e-07,1.1129786968231201,test,4.76837158203125e-07,6.738939362094243e-08,1.887997065632678e-17,1.9206810434128636e-15,128,40.833251953125,0.31900978088378906,0.09914550930261612,3.203764604212554e-19,0.024103605613673227
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,100,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0267547369003296,test,-1.1920928955078125e-07,0.0,3.2836084196343882e-18,6.147444781150274e-17,128,1.278908610343933,0.009991473518311977,0.23111510276794434,6.111346074861015e-20,0.024103605613673227
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,100,5,convs.4,2048,2048,3,2.525556794807926e-07,2.526046500861412e-07,4.8970605348586105e-11,-2.384185791015625e-07,1.1663395166397095,test,2.384185791015625e-07,-4.52239001802468e-09,1.2243318622079077e-16,1.3002088684620714e-15,128,1.8390692472457886,0.014367728494107723,0.306861937046051,4.358317970807811e-19,0.024103605613673227
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,100,6,convs.5,2048,2048,3,-1.0984301468397462e-07,-1.0985033327415294e-07,-7.318590178329032e-12,-2.384185791015625e-07,1.1058419942855835,test,0.0,2.689497496238813e-12,1.6971782111941682e-16,7.89649651042056e-16,128,2.501267671585083,0.01954115368425846,0.46360325813293457,1.6935658638283124e-18,0.024103605613673227
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,100,7,convs.6,2048,2048,3,5.913977929594694e-08,5.913977929594694e-08,0.0,0.0,0.9930192232131958,test,0.0,4.1283787499679647e-10,9.409994075257932e-17,3.548528954401225e-16,3,1.1094944477081299,0.36983148256937665,0.5149564743041992,4.0841029448555364e-18,0.024103605613673227
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,150,1,convs.0,2048,2048,3,1.2398136277624872e-05,1.280321794183692e-05,4.0508166421204805e-07,3.5762786865234375e-07,0.022683914750814438,test,1.2159347534179688e-05,9.207451512338594e-06,2.2576653879724518e-09,1.8607663853922422e-05,128,119.99822998046875,0.9374861717224121,0.011014983057975769,1.1704802058143393e-11,0.017954186529561062
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,150,2,convs.1,2048,2048,3,2.66573010776483e-07,2.668396348326496e-07,2.6662405616662e-10,0.0,0.22000299394130707,test,2.384185791015625e-07,1.5305930745057594e-08,2.9934313100811935e-17,3.8077964358677674e-14,128,81.11727905273438,0.6337287425994873,0.02803805097937584,1.9439139890726527e-19,0.017954186529561062
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,150,3,convs.2,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,0.34694957733154297,test,-1.1920928955078125e-07,0.0,3.881756989437049e-20,1.4861823904038962e-17,128,1.058349370956421,0.008268354460597038,0.05110672861337662,2.7918057541745555e-22,0.017954186529561062
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,150,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.1983927488327026,test,-1.1920928955078125e-07,0.0,1.2266212189699977e-19,2.3497182478144018e-18,128,1.0218443870544434,0.007983159273862839,0.2284795641899109,8.296065176087633e-22,0.017954186529561062
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,150,5,convs.4,2048,2048,3,-2.337485938141981e-07,-2.337508249183884e-07,-2.2311041902867146e-12,1.1920928955078125e-07,1.0719783306121826,test,-1.1920928955078125e-07,1.7118652051451022e-09,1.3072483144613251e-16,2.8770070212324606e-15,128,2.3757307529449463,0.018560396507382393,0.21316145360469818,1.2170918398194454e-19,0.017954186529561062
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,150,6,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0043262243270874,test,-1.1920928955078125e-07,-1.1874938365963317e-07,4.251887846715486e-18,3.075986470636493e-17,128,1.0683329105377197,0.008346350863575935,0.3717908561229706,3.50717632697808e-21,0.017954186529561062
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,7,128,150,7,convs.6,2048,2048,3,2.375481926719658e-07,2.3754857636504312e-07,3.836930773104541e-13,0.0,1.983725666999817,test,1.1920928955078125e-07,1.7558518550231383e-07,4.69297413286163e-17,1.6554552454246564e-16,3,1.1029831171035767,0.36766103903452557,0.5324335694313049,1.7195995703546836e-16,0.017954186529561062
