epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986111164093018,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20160422659063193
2,1.0813018083572388,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16109494433089827
3,1.0606776475906372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06528077341898313
4,1.0640772581100464,0.3935091197490692,0.3930020332336426,0.3921474814414978,0.15646606255168394
5,1.0569792985916138,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05165162269240649
6,1.0566493272781372,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0795659400691518
7,1.0414400100708008,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10566999300674468
8,1.0155107975006104,0.46551722288131714,0.4751521050930023,0.47484931349754333,0.3856130359623799
9,0.9440330862998962,0.4979715943336487,0.5111562013626099,0.5097559690475464,0.2843939244631803
10,0.874563992023468,0.43407705426216125,0.43255576491355896,0.4395847022533417,0.38782874171174575
11,0.8792199492454529,0.5081135630607605,0.5197768807411194,0.517691969871521,1.2320141245055631
12,0.9562348127365112,0.6044624447822571,0.5953346490859985,0.5970523357391357,2.959083514236638
13,0.9111114144325256,0.5578092932701111,0.5425963401794434,0.5460945963859558,1.6580616846138327
14,0.9457628726959229,0.6511155962944031,0.6587221026420593,0.6535592675209045,1.6289998174927285
15,0.8318209052085876,0.5780932903289795,0.5851926803588867,0.58446204662323,1.0497985131059981
16,0.7906846404075623,0.5415821075439453,0.5476673245429993,0.5483620762825012,0.9286596516458783
17,0.8555368185043335,0.6064908504486084,0.6069979667663574,0.6058834195137024,2.072463431521759
18,0.7686902284622192,0.6663286089897156,0.673935055732727,0.6637030839920044,0.4175399915608973
19,0.778857946395874,0.6825557351112366,0.6896551847457886,0.6846470236778259,0.8393577156236544
20,0.7866548895835876,0.6845841407775879,0.6937119364738464,0.6829166412353516,0.968070255472186
21,0.7530725002288818,0.6673427820205688,0.6658214926719666,0.662688672542572,0.7710113155464107
22,0.6933624744415283,0.6460446119308472,0.6460446119308472,0.641506016254425,0.32714122165543563
23,0.6897537112236023,0.6592292189598083,0.662778913974762,0.656184732913971,1.0087250320391024
24,0.6672176122665405,0.7048681378364563,0.7043610215187073,0.6992063522338867,1.0293981479229846
25,0.6083705425262451,0.7251521348953247,0.7221094965934753,0.7163911461830139,0.21615468575089167
26,0.6073152422904968,0.7322515249252319,0.7281947135925293,0.7189569473266602,0.9773674070711582
27,0.5690584778785706,0.7251521348953247,0.7216024398803711,0.7132883667945862,0.7955579561463096
28,0.5311998128890991,0.7210953235626221,0.7185598015785217,0.7144221067428589,0.35150478579725425
29,0.5334141850471497,0.743407666683197,0.7358012199401855,0.7276687026023865,1.4015882897904752
30,0.5235632658004761,0.743407666683197,0.7347869873046875,0.7252222299575806,0.5859297574793361
31,0.552036702632904,0.7393509149551392,0.7317444086074829,0.7247449159622192,1.7352470484444893
32,0.5533930063247681,0.7505070567131042,0.7398579716682434,0.7320842146873474,2.202972431265563
33,0.509694516658783,0.7515212893486023,0.7413793206214905,0.7319052219390869,0.7509663500970399
34,0.49951601028442383,0.7565922737121582,0.7418863773345947,0.7326212525367737,0.7641998939857498
35,0.49385687708854675,0.749492883682251,0.7378296256065369,0.7295781373977661,0.22112046828333723
36,0.49358952045440674,0.7576064467430115,0.7413793206214905,0.7324422597885132,0.6575255154228727
37,0.48539674282073975,0.7586206793785095,0.7398579716682434,0.732740581035614,0.1562685263885006
38,0.48973655700683594,0.7576064467430115,0.7403650879859924,0.7321438789367676,0.43455809679167723
39,0.4814494550228119,0.7535496950149536,0.7383366823196411,0.7302345037460327,0.2350171719408352
40,0.47978243231773376,0.7484787106513977,0.7368153929710388,0.7279670238494873,0.16635434738167318
41,0.48588481545448303,0.7555781006813049,0.7398579716682434,0.730711817741394,0.46298440150757236
42,0.4771469235420227,0.7586206793785095,0.7408722043037415,0.7333372831344604,0.2863390956391455
43,0.4836568832397461,0.7576064467430115,0.7398579716682434,0.7329196333885193,0.371748272321973
44,0.47502440214157104,0.7586206793785095,0.7383366823196411,0.7304731607437134,0.47528490637819776
45,0.4813065528869629,0.7606490850448608,0.7388437986373901,0.732382595539093,0.5095386894350434
46,0.47121167182922363,0.7616632580757141,0.7408722043037415,0.7333969473838806,0.32709296037682173
47,0.4631598889827728,0.7636916637420654,0.7413793206214905,0.7338146567344666,0.4037373325778587
48,0.46742913126945496,0.7647058367729187,0.7413793206214905,0.7326809167861938,0.3511649407582242
49,0.46866729855537415,0.7636916637420654,0.7408722043037415,0.7333969473838806,0.46804447241691044
50,0.462057501077652,0.76673424243927,0.7403650879859924,0.7332179546356201,0.13363870089713456
51,0.4701146185398102,0.7657200694084167,0.7403650879859924,0.7332776188850403,0.1370388552411468
