epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.091659426689148,0.4817444086074829,0.4716024100780487,0.48702189326286316,0.1924010855237432
2,1.0731123685836792,0.5334685444831848,0.5177484750747681,0.5157228708267212,0.15942330409618835
3,1.05239999294281,0.5365111231803894,0.5202839374542236,0.5210334658622742,0.14631952049387698
4,1.0292258262634277,0.5709939002990723,0.5512170195579529,0.5501521229743958,0.12913708548436859
5,0.9951404333114624,0.6044624447822571,0.5770791172981262,0.5711557865142822,0.12674337490417728
6,0.9590577483177185,0.6298174262046814,0.5806288123130798,0.5813592672348022,0.14289345956843344
7,0.9007560014724731,0.6501014232635498,0.58620685338974,0.5860731601715088,0.15867895095805262
8,0.8671034574508667,0.6845841407775879,0.5907707810401917,0.5749149322509766,0.17127664380269916
9,0.8229013681411743,0.6835699677467346,0.5709939002990723,0.5683513283729553,0.21025948238923478
10,0.7789347767829895,0.6997971534729004,0.5831642746925354,0.5627424120903015,0.21019670070178448
11,0.7327393889427185,0.726166307926178,0.5821501016616821,0.5658451914787292,0.1969922482695107
12,0.6917432546615601,0.7393509149551392,0.5745435953140259,0.5633987784385681,0.20948112483598666
13,0.653473436832428,0.7464503049850464,0.5760648846626282,0.558386504650116,0.228458079348204
14,0.6201422810554504,0.7464503049850464,0.5765720009803772,0.5546273589134216,0.21370156520899153
15,0.596447765827179,0.7505070567131042,0.5791074633598328,0.5663225650787354,0.26668207837291336
16,0.5577652454376221,0.7535496950149536,0.5836713910102844,0.568589985370636,0.2540674150439753
17,0.5286639332771301,0.7586206793785095,0.5760648846626282,0.5693656802177429,0.21519713953902767
18,0.500622570514679,0.7657200694084167,0.5745435953140259,0.5722895264625549,0.24457380959740221
19,0.49511954188346863,0.7707910537719727,0.5765720009803772,0.5725878477096558,0.2497125808397005
20,0.4762505292892456,0.7758620381355286,0.5826571583747864,0.5663822293281555,0.21438601346204395
21,0.42437049746513367,0.7778904438018799,0.5760648846626282,0.5588042140007019,0.19808473697322296
22,0.40541693568229675,0.7849898338317871,0.5715010166168213,0.5582075119018555,0.2225095230302617
