dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,0,11,convs.5,2048,2048,18,0.25417008996009827,0.26776623725891113,0.013596147298812866,0.020739078521728516,0.05697213113307953,test,0.28221285343170166,0.1874336302280426,0.22577352821826935,0.407560747819416,128,102.10598754882812,0.7977030277252197,0.7354052066802979,0.0013707195175811648,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,0,12,pns.5,2048,2048,18,0.9316637516021729,0.9811905026435852,0.049526751041412354,0.7395212650299072,0.061538487672805786,test,0.9927276372909546,0.6877994537353516,1.2867368459701538,1.2868100176308643,128,101.9115219116211,0.7961837649345398,0.9337225556373596,0.007812055293470621,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,0,13,convs.6,2048,2048,18,0.25176727771759033,0.2614993453025818,0.009732067584991455,0.015471398830413818,0.045653991401195526,test,0.2759360074996948,0.17193801701068878,0.21781288087368011,0.37798044237740724,128,102.94347381591797,0.8042458891868591,0.7475383877754211,0.0014236925635486841,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,0,14,pns.6,2048,2048,18,0.9467815160751343,0.9803677797317505,0.03358626365661621,0.715596079826355,0.04247455298900604,test,0.9925611615180969,0.6452454328536987,1.1951805353164673,1.195246220649209,128,102.5743179321289,0.8013618588447571,0.9324876666069031,0.007812070194631815,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,0,15,convs.7,2048,2048,18,0.18949878215789795,0.19436192512512207,0.004863142967224121,0.007777094841003418,0.035074383020401,test,0.21108394861221313,0.13284078240394592,0.031899046152830124,0.30229803891886,18,17.006113052368164,0.944784058464898,0.31678348779678345,0.0015340391546487808,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,1,convs.0,2048,2048,18,0.5458659529685974,0.6816209554672241,0.1357550024986267,0.29062968492507935,0.2947680652141571,test,0.6749175190925598,0.6039500832557678,1.3783499002456665,1.381242841016679,128,89.87251281738281,0.7021290063858032,0.8982793092727661,0.005915015935897827,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,2,pns.0,2048,2048,18,0.7620269656181335,0.9468017816543579,0.18477481603622437,0.7493367195129395,0.26232320070266724,test,0.9690783023834229,0.8503784537315369,1.8204880952835083,1.82051218472153,128,90.64691162109375,0.7081789970397949,0.889872133731842,0.007812396623194218,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,3,convs.1,2048,2048,18,0.27269965410232544,0.32330578565597534,0.0506061315536499,0.07266944646835327,0.19405363500118256,test,0.3498666286468506,0.2806590497493744,0.37668851017951965,0.7136435341916921,128,85.8845443725586,0.670973002910614,0.6945563554763794,0.001797063509002328,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,4,pns.1,2048,2048,18,0.7982926368713379,0.9348715543746948,0.13657891750335693,0.6696866750717163,0.19739876687526703,test,0.9766096472740173,0.7702744603157043,1.6375333070755005,1.6376045615273664,128,86.02623748779297,0.6720799803733826,0.9039611220359802,0.007812160067260265,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,5,convs.2,2048,2048,18,0.26263776421546936,0.3022114336490631,0.03957366943359375,0.056194007396698,0.15954557061195374,test,0.3257627487182617,0.2247426062822342,0.2996211349964142,0.5432219964984782,128,85.82604217529297,0.6705159544944763,0.7183884978294373,0.0016946077812463045,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,6,pns.2,2048,2048,18,0.8100180625915527,0.9299570918083191,0.11993902921676636,0.6414779424667358,0.16768667101860046,test,0.9746595621109009,0.6883680820465088,1.3812528848648071,1.381316692855177,128,86.16109466552734,0.6731335520744324,0.9141001105308533,0.007812138646841049,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,7,convs.3,2048,2048,18,0.2716599404811859,0.30532217025756836,0.033662229776382446,0.049024999141693115,0.12632228434085846,test,0.32488590478897095,0.20517846941947937,0.24471436440944672,0.4714636571850503,128,87.16617584228516,0.6809857487678528,0.6871441006660461,0.0016560435760766268,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,8,pns.3,2048,2048,18,0.8283491134643555,0.9252034425735474,0.0968543291091919,0.5889782309532166,0.12352565675973892,test,0.9695558547973633,0.6240406036376953,1.154402494430542,1.1544567862990134,128,87.4715805053711,0.6833717226982117,0.9015291333198547,0.00781213166192174,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,9,convs.4,2048,2048,18,0.24708211421966553,0.26938337087631226,0.02230125665664673,0.03210180997848511,0.09863685071468353,test,0.28407996892929077,0.1586005836725235,0.20936493575572968,0.3485929295957672,128,87.06220245361328,0.6801734566688538,0.7334670424461365,0.00177287170663476,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,10,pns.4,2048,2048,18,0.8371973633766174,0.9202880859375,0.08309072256088257,0.5954494476318359,0.10371329635381699,test,0.9691279530525208,0.5662784576416016,0.9225661754608154,0.9226067592971541,128,86.67606353759766,0.6771567463874817,0.8810610771179199,0.00781215587630868,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,11,convs.5,2048,2048,18,0.2829384207725525,0.3017190396785736,0.018780618906021118,0.028798699378967285,0.06814729422330856,test,0.3294216990470886,0.16330140829086304,0.16181695461273193,0.3337430278580803,128,88.27566528320312,0.6896536350250244,0.6727291941642761,0.0015279976651072502,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,12,pns.5,2048,2048,18,0.8859911561012268,0.9461771249771118,0.06018596887588501,0.6222711801528931,0.07012773305177689,test,0.9787501096725464,0.5371705889701843,0.8273117542266846,0.8273539671299376,128,87.51179504394531,0.6836858987808228,0.8855840563774109,0.007812100928276777,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,13,convs.6,2048,2048,18,0.29929813742637634,0.3154844343662262,0.016186296939849854,0.026118874549865723,0.06202516332268715,test,0.33420443534851074,0.15557286143302917,0.15925654768943787,0.31734711463212056,128,88.38618469238281,0.6905170679092407,0.6757400035858154,0.0016398313455283642,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,14,pns.6,2048,2048,18,0.8959218859672546,0.9515807628631592,0.05565887689590454,0.5745173692703247,0.0664578303694725,test,0.981489896774292,0.4976970851421356,0.7586953639984131,0.7587314526855494,128,89.02815246582031,0.6955324411392212,0.8834054470062256,0.007812127936631441,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,1,15,convs.7,2048,2048,18,0.06493347138166428,0.06821664422750473,0.003283172845840454,0.0041043758392333984,0.04844200611114502,test,0.07306408882141113,0.033745717257261276,0.03381168469786644,0.0912845295454657,18,12.522002220153809,0.6956667900085449,0.5726969838142395,0.003820091485977173,0.24147555467654933
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,1,convs.0,2048,2048,18,0.5984110236167908,0.7543915510177612,0.15598052740097046,0.36861711740493774,0.31716617941856384,test,0.7387031316757202,0.6605269908905029,2.31787371635437,1.487930942652808,128,80.0196533203125,0.6251535415649414,1.0790894031524658,0.009790144860744476,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,2,pns.0,2048,2048,18,0.7165372371673584,0.920388400554657,0.20385116338729858,0.7039586901664734,0.3253764808177948,test,0.959869921207428,0.8306742906570435,1.8496397733688354,1.849654767098923,128,80.5811767578125,0.6295404434204102,0.8743921518325806,0.007812436670064926,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,3,convs.1,2048,2048,18,0.3134056329727173,0.385053813457489,0.07164818048477173,0.10753554105758667,0.2605205178260803,test,0.4112045168876648,0.33418068289756775,0.502500057220459,0.888576250449529,128,74.76220703125,0.5840797424316406,0.6943982243537903,0.0023538568057119846,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,4,pns.1,2048,2048,18,0.7572684288024902,0.9094752073287964,0.15220677852630615,0.6479892730712891,0.25180724263191223,test,0.9527087807655334,0.7463532090187073,1.667752742767334,1.6678082130541136,128,73.84304809570312,0.5768988132476807,0.8901740908622742,0.007812239695340395,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,5,convs.2,2048,2048,18,0.29409050941467285,0.3509758710861206,0.056885361671447754,0.08322662115097046,0.2407148778438568,test,0.384723961353302,0.2663232684135437,0.38392481207847595,0.6828654889977714,128,73.43086242675781,0.5736786127090454,0.6999701261520386,0.00216643325984478,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,6,pns.2,2048,2048,18,0.7439600825309753,0.8687337636947632,0.12477368116378784,0.5219372510910034,0.20549964904785156,test,0.9520609974861145,0.6578518152236938,1.3844430446624756,1.3844932181761653,128,73.30802917480469,0.5727189779281616,0.8944589495658875,0.00781221641227603,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,7,convs.3,2048,2048,18,0.29630047082901,0.3425150513648987,0.04621458053588867,0.06861364841461182,0.1843312829732895,test,0.3675317168235779,0.21640394628047943,0.2773161232471466,0.5014389205649242,128,72.32562255859375,0.5650439262390137,0.6752620339393616,0.0021577924489974976,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,8,pns.3,2048,2048,18,0.7359219789505005,0.854788601398468,0.11886662244796753,0.5032057762145996,0.19470088183879852,test,0.9385756254196167,0.5549126863479614,1.004014015197754,1.0040504016068088,128,72.43299102783203,0.5658827424049377,0.8818351626396179,0.00781221641227603,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,9,convs.4,2048,2048,18,0.2670455574989319,0.30787187814712524,0.04082632064819336,0.05819922685623169,0.1689196676015854,test,0.34831345081329346,0.16632701456546783,0.21606072783470154,0.3581918065136428,128,69.91609191894531,0.5462194681167603,0.7039117813110352,0.0023243166506290436,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,10,pns.4,2048,2048,18,0.7101091742515564,0.8255749344825745,0.11546576023101807,0.4748116731643677,0.18641576170921326,test,0.9209726452827454,0.4770481288433075,0.7261994481086731,0.7262239048782739,128,68.55500030517578,0.5355859398841858,0.8539964556694031,0.0078122373670339584,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,2048,2048,18,0.2887434661388397,0.33263659477233887,0.043893128633499146,0.06429404020309448,0.14641177654266357,test,0.38155460357666016,0.15715275704860687,0.1539498120546341,0.30112596555678034,128,68.22969818115234,0.5330445170402527,0.6560958027839661,0.0021152091212570667,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,2048,2048,18,0.7389970421791077,0.8423282504081726,0.10333120822906494,0.5057821869850159,0.1553908735513687,test,0.9445074796676636,0.4322388768196106,0.5685907602310181,0.5686118071038849,128,67.0450439453125,0.5237894058227539,0.8290941119194031,0.007812210824340582,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,2048,2048,18,0.30029669404029846,0.33639946579933167,0.0361027717590332,0.0536961555480957,0.12331607937812805,test,0.38401079177856445,0.13356122374534607,0.1445528268814087,0.24346411380078117,128,62.90663528442383,0.49145808815956116,0.6690559983253479,0.002670389600098133,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,2048,2048,18,0.7361153960227966,0.8271346092224121,0.09101921319961548,0.43396425247192383,0.13732485473155975,test,0.932288408279419,0.3592720329761505,0.42289185523986816,0.42290415628124867,128,62.312828063964844,0.48681896924972534,0.7928277850151062,0.007812271825969219,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,2048,2048,18,0.035031914710998535,0.03971748799085617,0.0046855732798576355,0.005159258842468262,0.0877934917807579,test,0.046782076358795166,0.012334877625107765,0.09429571777582169,0.08654342122797355,18,5.140883445739746,0.28560463587443036,0.8513921499252319,0.022706864401698112,0.214969025739079
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,2048,2048,18,0.6205917000770569,0.794244110584259,0.17365241050720215,0.4254845380783081,0.3883196711540222,test,0.7694679498672485,0.7072940468788147,4.751558303833008,1.6161227902613613,128,70.08000946044922,0.5475000739097595,1.4276665449142456,0.019128214567899704,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,2048,2048,18,0.6777802109718323,0.8965278267860413,0.21874761581420898,0.6784273386001587,0.37206655740737915,test,0.9440981149673462,0.8246983289718628,1.9406617879867554,1.9406697694190793,128,70.35601043701172,0.549656331539154,0.855743944644928,0.0078124674037098885,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,2048,2048,18,0.4126203656196594,0.516576886177063,0.10395652055740356,0.17939257621765137,0.35790273547172546,test,0.5431037545204163,0.4810559153556824,0.9138570427894592,1.3589539796794772,128,60.05106735229492,0.4691489636898041,0.7030656337738037,0.003688691183924675,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,2048,2048,18,0.688682496547699,0.8579616546630859,0.16927915811538696,0.5627708435058594,0.36884304881095886,test,0.9234140515327454,0.7728165984153748,1.9354712963104248,1.93551248180604,128,61.47355270385742,0.4802621304988861,0.8498272895812988,0.007812333758920431,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,2048,2048,18,0.37743595242500305,0.45510032773017883,0.07766437530517578,0.1275882124900818,0.3287737965583801,test,0.5136431455612183,0.4239557087421417,0.8526360988616943,1.293167398881094,128,52.830387115478516,0.4127373993396759,0.6895006895065308,0.003543148748576641,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,2048,2048,18,0.6528281569480896,0.8187447190284729,0.1659165620803833,0.49995142221450806,0.4599863886833191,test,0.9041002988815308,0.7196720242500305,1.8799866437911987,1.8800281054019332,128,52.453887939453125,0.40979599952697754,0.83216392993927,0.007812327705323696,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,2048,2048,18,0.3403712809085846,0.41823285818099976,0.07786157727241516,0.12012249231338501,0.4698118269443512,test,0.46562498807907104,0.37714317440986633,0.8420263528823853,1.2027615690019338,128,45.23384094238281,0.3533893823623657,0.6731002330780029,0.0037437891587615013,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,2048,2048,18,0.5974844098091125,0.7437770962715149,0.14629268646240234,0.37444132566452026,0.46759510040283203,test,0.8870888948440552,0.6643114686012268,1.7570949792861938,1.7571316359086375,128,44.446712493896484,0.3472399413585663,0.8066568374633789,0.007812337018549442,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,2048,2048,18,0.3685793876647949,0.44023454189300537,0.07165515422821045,0.1177094578742981,0.3289211392402649,test,0.4986899495124817,0.34265032410621643,0.8527625203132629,1.088323416039278,128,35.440284729003906,0.276877224445343,0.7100032567977905,0.004391838330775499,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,2048,2048,18,0.6134489178657532,0.7380838394165039,0.12463492155075073,0.3365597128868103,0.31692108511924744,test,0.8675943613052368,0.6119796633720398,1.5169250965118408,1.5169519504743392,128,35.22865676879883,0.27522388100624084,0.8018507957458496,0.007812362164258957,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,2048,2048,18,0.41778796911239624,0.5119763016700745,0.09418833255767822,0.1645449995994568,0.3160957396030426,test,0.5928942561149597,0.32617732882499695,0.6865813732147217,0.877226407925689,128,27.780494689941406,0.21703511476516724,0.7488865256309509,0.004700665362179279,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,2048,2048,18,0.6481608152389526,0.7760494351387024,0.12788861989974976,0.36943918466567993,0.28527891635894775,test,0.9008841514587402,0.5347604751586914,1.1410781145095825,1.1410971586230048,128,27.575965881347656,0.21543723344802856,0.8220531344413757,0.007812369614839554,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,2048,2048,18,0.5108642578125,0.6174794435501099,0.10661518573760986,0.21421802043914795,0.3485066592693329,test,0.685515284538269,0.29437515139579773,0.7310024499893188,0.6708496402825752,128,18.083772659301758,0.14127947390079498,0.863537609577179,0.007062342017889023,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,2048,2048,18,0.6469699144363403,0.7855499386787415,0.13858002424240112,0.39334243535995483,0.37923502922058105,test,0.923375129699707,0.4449858069419861,0.80864018201828,0.8086491470778797,128,17.703062057495117,0.1383051723241806,0.834395170211792,0.0078124129213392735,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,2048,2048,18,0.034393686801195145,0.04169052094221115,0.0072968341410160065,0.007842183113098145,0.2711458206176758,test,0.04713684320449829,0.016431953758001328,0.8083551526069641,0.17686118340164203,18,2.2221570014953613,0.1234531667497423,1.4827640056610107,0.13712987303733826,0.19392405389958597
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,2048,2048,18,0.6019186973571777,0.7953765988349915,0.19345790147781372,0.453092098236084,0.40604493021965027,test,0.776877224445343,0.7002930045127869,8.651083946228027,1.6360597542100996,128,62.81126022338867,0.490712970495224,1.8838088512420654,0.034558702260255814,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,2048,2048,18,0.6437739133834839,0.8826977014541626,0.2389237880706787,0.6781853437423706,0.4248797297477722,test,0.9357666373252869,0.8060048222541809,1.9556999206542969,1.9557041171400675,128,62.425750732421875,0.4877011775970459,0.8471212387084961,0.007812483236193657,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,2048,2048,18,0.41737815737724304,0.5644403696060181,0.14706221222877502,0.2528160810470581,0.489743173122406,test,0.6106911301612854,0.5635232329368591,1.6971616744995117,1.6418330911934984,128,48.81576919555664,0.38137319684028625,0.8446687459945679,0.0062667690217494965,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,2048,2048,18,0.6229052543640137,0.820827841758728,0.19792258739471436,0.5586555004119873,0.4449717104434967,test,0.9255820512771606,0.7954325675964355,2.115748882293701,2.1157748609555576,128,48.48591232299805,0.37879619002342224,0.8296144008636475,0.00781240314245224,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,2048,2048,18,0.4125203788280487,0.5544097423553467,0.14188936352729797,0.23546886444091797,0.5948952436447144,test,0.6325761675834656,0.5960589647293091,1.986022710800171,1.836369650722,128,35.79882049560547,0.2796782851219177,0.8406765460968018,0.006788104772567749,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,2048,2048,18,0.6143317818641663,0.8008286356925964,0.18649685382843018,0.509109377861023,0.49907344579696655,test,0.8988742232322693,0.8095352053642273,2.285707712173462,2.2857340065636196,128,36.43656921386719,0.2846606969833374,0.8030930757522583,0.007812409661710262,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,2048,2048,18,0.3918922543525696,0.530434250831604,0.13854199647903442,0.2204703688621521,0.7090877294540405,test,0.5794858336448669,0.6099856495857239,2.734229803085327,1.9824829424687604,128,23.46938705444336,0.18335458636283875,0.9109196066856384,0.008735725656151772,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,2048,2048,18,0.559158205986023,0.7521839141845703,0.19302570819854736,0.4792289137840271,0.733035683631897,test,0.8937605619430542,0.8346573114395142,2.4452435970306396,2.445265459407503,128,23.78542709350586,0.18582364916801453,0.7727041840553284,0.007812430150806904,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,2048,2048,18,0.44563448429107666,0.5941758155822754,0.14854133129119873,0.2473658323287964,0.6002161502838135,test,0.6465014815330505,0.5835907459259033,3.448028087615967,1.7386002948583836,128,13.243331909179688,0.10346353054046631,1.0817019939422607,0.012330582365393639,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,2048,2048,18,0.5744545459747314,0.7676053047180176,0.19315075874328613,0.44482409954071045,0.6054621934890747,test,0.8879761695861816,0.8059458136558533,2.18461275100708,2.184626683894108,128,13.330622673034668,0.10414548963308334,0.8079049587249756,0.007812449708580971,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,2048,2048,18,0.3437025845050812,0.46608519554138184,0.12238261103630066,0.1818774938583374,0.522481381893158,test,0.552347719669342,0.4982753098011017,2.6010966300964355,1.3730528719224728,128,9.677342414855957,0.07560423761606216,1.2468854188919067,0.010144284926354885,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,2048,2048,18,0.6388027667999268,0.8516275882720947,0.21282482147216797,0.5753662586212158,0.5387928485870361,test,0.9560886025428772,0.8101511597633362,2.003188133239746,2.003203655271243,128,9.760793685913086,0.07625620067119598,0.8656318783760071,0.00781243946403265,0.14822979788198806
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,2048,2048,18,0.6078835129737854,0.7597905397415161,0.1519070267677307,0.3576316237449646,0.362069696187973,test,0.8385388851165771,0.7243849635124207,4.901586055755615,1.6843761196235845,128,6.233023643493652,0.04869549721479416,1.570924997329712,0.020449697971343994,0.14822979788198806
