dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,18,0.5365461707115173,0.6193259954452515,0.08277982473373413,0.16973036527633667,0.17311687767505646,test,0.5971952676773071,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,18,0.8463039994239807,0.9726606011390686,0.1263566017150879,0.8380045890808105,0.15489323437213898,test,0.9926066398620605,0.38382789492607117,0.7234370708465576,0.7234555267671022,128,88.92585754394531,0.6947332620620728,0.9437870383262634,0.007812300696969032,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,18,0.4203985929489136,0.47682616114616394,0.056427568197250366,0.09753274917602539,0.14924606680870056,test,0.4961856007575989,0.08887355029582977,0.02051929384469986,0.20795460122792034,18,16.02490234375,0.8902723524305556,0.2950567305088043,0.0030154665000736713,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,18,0.5267720222473145,0.6194871068000793,0.09271508455276489,0.18331032991409302,0.20504233241081238,test,0.586707592010498,0.2073449194431305,0.343696266412735,0.44882918285417883,128,85.93165588378906,0.671341061592102,0.8077079653739929,0.003667023964226246,0.21019781523240644
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,18,0.8172608613967896,0.9622268080711365,0.14496594667434692,0.832419216632843,0.1789005696773529,test,0.986095130443573,0.3868871331214905,0.7322203516960144,0.7322359328405872,128,85.60121154785156,0.6687594652175903,0.9454835057258606,0.007812333758920431,0.21019781523240644
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,18,0.2766534090042114,0.3490113615989685,0.07235795259475708,0.10208708047866821,0.2550313472747803,test,0.34298866987228394,0.062304772436618805,0.0417809896171093,0.16038563084191002,18,14.054403305053711,0.7808001836140951,0.4773743748664856,0.00613744743168354,0.21019781523240644
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,18,0.5185688138008118,0.621028482913971,0.10245966911315918,0.19963979721069336,0.2190864533185959,test,0.5834192037582397,0.2055238038301468,0.44859495759010315,0.4481998458075825,128,79.59764862060547,0.6218566298484802,0.912666916847229,0.004730761982500553,0.19283105217279475
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,18,0.7751009464263916,0.9439877867698669,0.16888684034347534,0.7750950455665588,0.2382221519947052,test,0.9827712774276733,0.3890381455421448,0.7408088445663452,0.7408210317256901,128,80.03762817382812,0.6252939701080322,0.9444490075111389,0.007812371011823416,0.19283105217279475
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,18,0.22444786131381989,0.3058375120162964,0.0813896507024765,0.10604739189147949,0.3492679297924042,test,0.3035750985145569,0.053093321621418,0.08687673509120941,0.14988544309817803,18,11.769170761108398,0.6538428200615777,0.6964885592460632,0.012991651892662048,0.19283105217279475
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,18,0.5120420455932617,0.6459628343582153,0.1339207887649536,0.25305116176605225,0.27905264496803284,test,0.5797774791717529,0.20745007693767548,0.7093890905380249,0.4512063282455111,128,69.8235092163086,0.5454961657524109,1.116048812866211,0.007360583171248436,0.16356651907207384
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,4,2,pns.0,2048,2048,18,0.7340342998504639,0.9225817322731018,0.18854743242263794,0.7623834609985352,0.29187312722206116,test,0.9839592576026917,0.39220690727233887,0.7529353499412537,0.752943383268452,128,69.66437530517578,0.5442529320716858,0.9385190606117249,0.007812416646629572,0.16356651907207384
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,4,3,convs.1,2048,2048,18,0.15802769362926483,0.21835163235664368,0.060323938727378845,0.07264357805252075,0.3158154785633087,test,0.20846593379974365,0.03684268519282341,0.19596457481384277,0.13372098130979485,18,9.653809547424316,0.5363227526346842,1.0729286670684814,0.02965259552001953,0.16356651907207384
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,8,1,convs.0,2048,2048,18,0.4857565760612488,0.6605173945426941,0.1747608184814453,0.3170333504676819,0.3684927523136139,test,0.5984723567962646,0.2099875807762146,1.0476337671279907,0.44680691939965655,128,58.639793395996094,0.4581233859062195,1.3661072254180908,0.01092794444411993,0.11838046638820038
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,8,2,pns.0,2048,2048,18,0.7008821368217468,0.9331303834915161,0.2322482466697693,0.8109214305877686,0.3861129879951477,test,0.9826535582542419,0.3919083774089813,0.7489588260650635,0.7489642277164194,128,58.81231689453125,0.4594712257385254,0.9413590431213379,0.0078124431893229485,0.11838046638820038
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,8,3,convs.1,2048,2048,18,0.09589094668626785,0.1391773223876953,0.04328637570142746,0.048475682735443115,0.38638705015182495,test,0.12864017486572266,0.023006515577435493,0.45663437247276306,0.11490754064782742,18,8.311176300048828,0.46173201666937935,1.754657506942749,0.06924966722726822,0.11838046638820038
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,16,1,convs.0,2048,2048,18,0.5264955163002014,0.7282323241233826,0.20173680782318115,0.38741129636764526,0.40478482842445374,test,0.6658738851547241,0.23873932659626007,0.8578366637229919,0.47444616781854354,128,54.9852409362793,0.429572194814682,1.2615128755569458,0.009402928873896599,0.07326237718148843
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,16,2,pns.0,2048,2048,18,0.7198700308799744,0.9706910252571106,0.25082099437713623,0.9081584215164185,0.38956090807914734,test,0.9969742894172668,0.38437625765800476,0.7127346992492676,0.7127405618546925,128,55.02400588989258,0.42987504601478577,0.9533143043518066,0.007812434807419777,0.07326237718148843
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,16,3,convs.1,2048,2048,18,0.08156198263168335,0.12856683135032654,0.04700484871864319,0.05140334367752075,0.49536362290382385,test,0.11921054124832153,0.02128211036324501,0.8140462636947632,0.0881892388366025,18,9.097101211547852,0.5053945117526584,2.834730863571167,0.11661701649427414,0.07326237718148843
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,32,1,convs.0,2048,2048,18,0.6215824484825134,0.8392371535301208,0.21765470504760742,0.5371463298797607,0.3851797878742218,test,0.8032690286636353,0.292085736989975,0.2889178693294525,0.5609367705835887,128,65.75370025634766,0.5137007832527161,0.6879746317863464,0.003218645928427577,0.07885719231375772
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,32,2,pns.0,2048,2048,18,0.7336006760597229,0.989457905292511,0.2558572292327881,0.9433070421218872,0.39187613129615784,test,0.9985798597335815,0.3825318217277527,0.7012625336647034,0.7012796296696981,128,65.29422760009766,0.5101111531257629,0.9568199515342712,0.007812309078872204,0.07885719231375772
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,32,3,convs.1,2048,2048,18,0.12098795175552368,0.2035798728466034,0.08259192109107971,0.09379875659942627,0.5072600245475769,test,0.17712920904159546,0.034135207533836365,1.8164565563201904,0.10532128893797671,18,9.828109741210938,0.546006096733941,3.9009623527526855,0.25776350498199463,0.07885719231375772
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,50,1,convs.0,2048,2048,18,0.7004263401031494,0.8942796587944031,0.19385331869125366,0.6001322269439697,0.285472571849823,test,0.8571551442146301,0.3164915144443512,0.14131787419319153,0.6061355320778459,128,74.03558349609375,0.5784029960632324,0.4658440351486206,0.0015655551105737686,0.13453933424100226
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,50,2,pns.0,2048,2048,18,0.7678185701370239,0.9916598200798035,0.22384124994277954,0.9754607081413269,0.30904388427734375,test,0.9994342923164368,0.37989795207977295,0.7051752805709839,0.7052105049135159,128,74.21206665039062,0.5797817707061768,0.9609235525131226,0.0078121088445186615,0.13453933424100226
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,50,3,convs.1,2048,2048,18,0.18904875218868256,0.313286155462265,0.12423740327358246,0.15141582489013672,0.508845329284668,test,0.26812243461608887,0.052848540246486664,2.8355038166046143,0.1327739706788482,18,10.886576652526855,0.6048098140292697,4.3637800216674805,0.4025614261627197,0.13453933424100226
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,100,1,convs.0,2048,2048,18,0.7210662364959717,0.8927704095840454,0.17170417308807373,0.5695233345031738,0.2429368495941162,test,0.8624675869941711,0.315985769033432,0.09219975769519806,0.616658718519482,128,82.48069763183594,0.6443804502487183,0.3749874234199524,0.0010171382455155253,0.2338002333125249
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,100,2,pns.0,2048,2048,18,0.80353844165802,0.9973211288452148,0.19378268718719482,0.9972454905509949,0.2512172758579254,test,0.998958170413971,0.37733906507492065,0.7081192135810852,0.7081736228346726,128,83.0949478149414,0.6491792798042297,0.9645599722862244,0.007811899296939373,0.2338002333125249
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,100,3,convs.1,2048,2048,18,0.3183862864971161,0.4886513650417328,0.1702650785446167,0.2424091100692749,0.4914015233516693,test,0.42630821466445923,0.08494056016206741,5.063748836517334,0.1831971669836383,18,13.27657413482666,0.7375874519348145,5.04512357711792,0.7151325941085815,0.2338002333125249
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,150,1,convs.0,2048,2048,18,0.7172102928161621,0.8856852054595947,0.16847491264343262,0.5588237047195435,0.2422543466091156,test,0.8677157759666443,0.3173581063747406,0.08239886909723282,0.6217754299679706,128,86.4422836303711,0.6753303408622742,0.35302552580833435,0.0009074236731976271,0.24302759897597823
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,150,2,pns.0,2048,2048,18,0.8111608028411865,0.99781334400177,0.1866525411605835,0.9980229735374451,0.23129482567310333,test,0.999726414680481,0.37760481238365173,0.7093550562858582,0.7094161996736961,128,86.02742767333984,0.6720892786979675,0.9640614986419678,0.007811826188117266,0.24302759897597823
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,150,3,convs.1,2048,2048,18,0.3980036675930023,0.594510018825531,0.1965063512325287,0.3145996332168579,0.4519996643066406,test,0.5244506597518921,0.10590336471796036,6.29058313369751,0.21758318964470777,18,14.019140243530273,0.7788411246405708,5.180900573730469,0.8987889885902405,0.24302759897597823
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,200,1,convs.0,2048,2048,18,0.7283786535263062,0.8853328227996826,0.15695416927337646,0.5384352803230286,0.2233469933271408,test,0.8606384992599487,0.3170366585254669,0.07947547733783722,0.6222160443388993,128,87.49331665039062,0.6835415363311768,0.34694716334342957,0.0008746995008550584,0.2681842527995428
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,200,2,pns.0,2048,2048,18,0.8165110349655151,0.9999948143959045,0.1834837794303894,1.0137789249420166,0.22722965478897095,test,0.9992415308952332,0.3768945038318634,0.7097828984260559,0.7098462790087434,128,87.56648254394531,0.6841131448745728,0.9650126695632935,0.007811801973730326,0.2681842527995428
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,200,3,convs.1,2048,2048,18,0.4678156077861786,0.6865524649620056,0.21873685717582703,0.39093512296676636,0.45441561937332153,test,0.6001360416412354,0.1247049868106842,6.847579002380371,0.2456622363432499,18,14.217363357543945,0.7898535198635526,5.0952558517456055,0.9869511723518372,0.2681842527995428
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,300,1,convs.0,2048,2048,18,0.7401573657989502,0.8898890614509583,0.14973169565200806,0.531229555606842,0.20571543276309967,test,0.8610900640487671,0.31492534279823303,0.07585424184799194,0.6186321530024761,128,88.40763854980469,0.6906846761703491,0.3399169147014618,0.000835513579659164,0.30000348345995353
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,300,2,pns.0,2048,2048,18,0.8212189674377441,0.9991432428359985,0.1779242753982544,1.0062487125396729,0.22010855376720428,test,0.9992915391921997,0.37660881876945496,0.7092114686965942,0.7092778424151297,128,88.50199127197266,0.6914218068122864,0.9644964337348938,0.007811768911778927,0.30000348345995353
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,300,3,convs.1,2048,2048,18,0.5281081199645996,0.7665995955467224,0.2384914755821228,0.47455334663391113,0.4556719958782196,test,0.6689079999923706,0.14264065027236938,7.317551136016846,0.2705524425819807,18,14.422117233276367,0.8012287351820204,5.027976989746094,1.0582633018493652,0.30000348345995353
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,400,1,convs.0,2048,2048,18,0.7258071303367615,0.8840306997299194,0.15822356939315796,0.5363726615905762,0.22231727838516235,test,0.8521639704704285,0.3127742111682892,0.07341626286506653,0.6150794066932029,128,88.38947296142578,0.6905427575111389,0.33546561002731323,0.0008093975484371185,0.3216225978461738
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,2,128,400,2,pns.0,2048,2048,18,0.8236038684844971,0.9988254904747009,0.17522162199020386,1.012398600578308,0.21868464350700378,test,0.9986798763275146,0.3755781650543213,0.7085630297660828,0.7086314126406351,128,89.00090026855469,0.6953195333480835,0.9649519920349121,0.007811746560037136,0.3216225978461738
