epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8986260890960693,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2486646803278135
2,2.743271827697754,0.11032656580209732,0.11032656580209732,0.11067850142717361,0.39109001990145503
3,12.38359546661377,0.09708738327026367,0.09664607048034668,0.09676581621170044,35.42162751202643
4,2.6673614978790283,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.29805931048609663
5,2.786198377609253,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.29045405194942175
6,2.8202285766601562,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2483698093366592
7,2.8296704292297363,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22973301748054625
8,2.828754186630249,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22775134518120188
9,2.830683946609497,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22592186969239725
10,2.8267931938171387,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22536846122080814
11,2.82195782661438,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2297683872442216
12,2.8194799423217773,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23630876423375646
13,2.8108346462249756,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24651216384679087
14,2.8018012046813965,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2599118882399058
15,2.791804075241089,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2618692702077903
16,2.7798912525177,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.26577066391531573
17,2.7663934230804443,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.27871944873755433
18,2.7453982830047607,0.138570174574852,0.138128861784935,0.13824430108070374,0.267515560217653
19,2.7223057746887207,0.138570174574852,0.138128861784935,0.13824430108070374,0.26732660636775396
20,2.699258327484131,0.138570174574852,0.138128861784935,0.13824430108070374,0.2804640031468257
21,2.6867711544036865,0.138570174574852,0.138128861784935,0.13824430108070374,0.2604465922385797
22,2.6572635173797607,0.138570174574852,0.138128861784935,0.13824430108070374,0.21332900242587038
23,2.6539907455444336,0.138570174574852,0.138128861784935,0.13824430108070374,0.184020820974133
24,2.6388683319091797,0.138570174574852,0.14254193007946014,0.13777709007263184,0.15308747605006112
25,2.636453151702881,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21642138681925102
26,2.625033140182495,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21887299404957286
27,2.6077919006347656,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24053984933363712
28,2.6198887825012207,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.0084370435587202
29,2.6156485080718994,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3686239278180594
30,2.625122308731079,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.43225005076216866
31,2.608422040939331,0.14210061728954315,0.15048544108867645,0.15210507810115814,0.35472441446195113
32,2.5768544673919678,0.14210061728954315,0.14518976211547852,0.1444738656282425,0.2973670699867896
33,2.574166774749756,0.1376875638961792,0.14518976211547852,0.14577168226242065,0.4440983651992979
34,2.550518751144409,0.1473962962627411,0.15357458591461182,0.15459689497947693,0.4982097721639697
35,2.5521576404571533,0.15004412829875946,0.15931156277656555,0.15874993801116943,0.19505863343929178
36,2.5461065769195557,0.15092673897743225,0.1628420203924179,0.1605149805545807,0.21655915585709004
37,2.540313959121704,0.15092673897743225,0.1544571965932846,0.15900950133800507,0.24866375238079302
38,2.529691696166992,0.15004412829875946,0.1562224179506302,0.15838654339313507,0.1507796033132909
39,2.510951042175293,0.1650485396385193,0.15975287556648254,0.16269531846046448,0.33168637161811404
40,2.515523910522461,0.16240070760250092,0.17034421861171722,0.16378548741340637,0.19601899611142817
41,2.494828462600708,0.15887024998664856,0.16813768446445465,0.1638893187046051,0.42504303500019897
42,2.49412202835083,0.18358340859413147,0.171668142080307,0.16939209401607513,0.6230777834457439
43,2.4735474586486816,0.18711385130882263,0.1650485396385193,0.17162436246871948,0.20552051924976472
44,2.4889283180236816,0.19417476654052734,0.17519858479499817,0.17754243314266205,0.6215340206403988
45,2.4552462100982666,0.19152691960334778,0.1813768744468689,0.17847687005996704,0.3108295925595553
46,2.430546283721924,0.20123565196990967,0.18314209580421448,0.1816435605287552,0.4072680217806673
47,2.4313406944274902,0.20388349890708923,0.17828772962093353,0.1831490397453308,0.46461033949661473
48,2.3908615112304688,0.1977052092552185,0.18270079791545868,0.1814878284931183,0.229672259780335
49,2.392939805984497,0.21182700991630554,0.18667255342006683,0.18569277226924896,0.5723489106327954
50,2.38535475730896,0.2162400782108307,0.18799647688865662,0.18865181505680084,0.31195511233552736
51,2.389162302017212,0.2233009785413742,0.19593998789787292,0.19249337911605835,0.32438176017488596
52,2.3726301193237305,0.22594881057739258,0.1994704306125641,0.19384311139583588,0.27500943751813556
53,2.3543763160705566,0.2144748419523239,0.18711385130882263,0.18553704023361206,0.4312509250088352
54,2.368725538253784,0.20123565196990967,0.1897616982460022,0.18574468791484833,0.9772009342168391
55,2.3500773906707764,0.20917917788028717,0.19505737721920013,0.191507026553154,0.8316371203486892
56,2.3290984630584717,0.23830538988113403,0.21138569712638855,0.2042776346206665,0.276550157631576
57,2.335674285888672,0.24536629021167755,0.21403354406356812,0.21128588914871216,0.5680114565141262
58,2.314023494720459,0.2488967329263687,0.22815534472465515,0.22073404490947723,0.27587204081719335
59,2.3039207458496094,0.2515445649623871,0.23036187887191772,0.22644448280334473,0.3213805210985287
60,2.3016889095306396,0.2586054801940918,0.23962929844856262,0.234023779630661,0.3410476642337255
61,2.3062422275543213,0.26919683814048767,0.2511032819747925,0.24388724565505981,0.64874755602006
62,2.288010835647583,0.277140349149704,0.24845543503761292,0.24897471070289612,0.6289828083393786
63,2.2739150524139404,0.2850838601589203,0.25507503747940063,0.25556766986846924,0.3205182962479875
64,2.24471378326416,0.27625772356987,0.25507503747940063,0.2594611346721649,0.568043880649693
65,2.2605955600738525,0.2956751883029938,0.2603707015514374,0.2598245441913605,0.560727774359417
66,2.216187000274658,0.3000882565975189,0.2731685936450958,0.2753984332084656,0.5722893998936762
67,2.1895415782928467,0.31421005725860596,0.28905561566352844,0.2840159833431244,0.40189541542880913
68,2.183645009994507,0.31332746148109436,0.2846425473690033,0.28235477209091187,0.5549620501969416
69,2.172152042388916,0.3124448359012604,0.291262149810791,0.28380832076072693,0.45691446582295436
70,2.192038059234619,0.3371579945087433,0.31288614869117737,0.3026527464389801,0.6429913606642648
71,2.129145860671997,0.3345101475715637,0.29037952423095703,0.2939832806587219,0.3987538706226765
72,2.1364054679870605,0.3380405902862549,0.29611650109291077,0.28977832198143005,0.7314948212754304
73,2.167184352874756,0.328331857919693,0.3120035231113434,0.30799978971481323,1.3025443134682504
74,2.2123336791992188,0.3177404999732971,0.277140349149704,0.2767481803894043,2.889440823538863
75,2.16560435295105,0.32480141520500183,0.28905561566352844,0.2882728576660156,1.8563498391439561
