epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887566328048706,0.35039716958999634,0.33142101764678955,0.33494263887405396,0.23527135251355974
2,2.7733652591705322,0.3724624812602997,0.3459841012954712,0.35347557067871094,0.2224491564320558
3,2.6618950366973877,0.3786407709121704,0.36540159583091736,0.3669210374355316,0.22483967566066895
4,2.551537275314331,0.3865842819213867,0.37599295377731323,0.37335824966430664,0.21491761522745656
5,2.460493564605713,0.3795233964920044,0.38128861784935,0.37657684087753296,0.19908755795792552
6,2.370748281478882,0.37599295377731323,0.3870255947113037,0.3775632083415985,0.18624424143636645
7,2.3039591312408447,0.3857016861438751,0.39011475443840027,0.38259875774383545,0.17154974278789437
8,2.240159273147583,0.39982348680496216,0.3980582654476166,0.39277371764183044,0.1608679932968813
9,2.177487850189209,0.41747573018074036,0.41041484475135803,0.40912631154060364,0.15444417637104937
10,2.1189961433410645,0.43424537777900696,0.4240953326225281,0.42392149567604065,0.14852977176035426
11,2.070322036743164,0.4545454680919647,0.4324801564216614,0.4392877519130707,0.14712869095736078
12,2.000584363937378,0.4836716651916504,0.4492497742176056,0.45813217759132385,0.14787576085395143
13,1.9555418491363525,0.4986760914325714,0.4673433303833008,0.4744328558444977,0.14757679341676402
14,1.896036148071289,0.5127978920936584,0.4805825352668762,0.4867362380027771,0.14711386518503058
15,1.8505898714065552,0.5269196629524231,0.4898499548435211,0.496132493019104,0.14565425235334245
16,1.8149430751800537,0.5366284251213074,0.4977934658527374,0.5026735067367554,0.1427971567188242
17,1.7622349262237549,0.5454545617103577,0.5048543810844421,0.5098375082015991,0.1451478025188183
18,1.7143620252609253,0.553398072719574,0.5105913281440735,0.5191818475723267,0.14205458199828636
19,1.6711091995239258,0.5666372776031494,0.522506594657898,0.5271245241165161,0.1395945918287948
20,1.6349941492080688,0.5719329118728638,0.5317740440368652,0.5324715971946716,0.13898995263780378
21,1.5997276306152344,0.5798764228820801,0.5353044867515564,0.5363650321960449,0.1445624716586383
22,1.557164192199707,0.5904678106307983,0.5406001806259155,0.5424907803535461,0.1359748467905395
23,1.5193637609481812,0.6019417643547058,0.5463371872901917,0.5457612872123718,0.13442821128125665
24,1.4752705097198486,0.6098852753639221,0.5507502555847168,0.5487203598022461,0.13421778143568883
25,1.4517444372177124,0.6222418546676636,0.554722011089325,0.550485372543335,0.1423378188547532
26,1.4211612939834595,0.6213592290878296,0.552074134349823,0.55256187915802,0.13456168408122615
27,1.3712997436523438,0.6319505572319031,0.554722011089325,0.556870698928833,0.13526915664802222
28,1.362038254737854,0.6363636255264282,0.5569285154342651,0.5573378801345825,0.13674466428221804
29,1.3140673637390137,0.6425419449806213,0.554722011089325,0.5604526996612549,0.13776958374100445
30,1.2956771850585938,0.6496028304100037,0.5631067752838135,0.5653843879699707,0.1446777306052057
31,1.2592697143554688,0.6540158987045288,0.5604589581489563,0.5659035444259644,0.14243163205517514
32,1.2327722311019897,0.6628420352935791,0.5631067752838135,0.5637751221656799,0.13695527445897707
33,1.2221544981002808,0.6751986145973206,0.5666372776031494,0.5671494603157043,0.16434667855458163
34,1.1885907649993896,0.6751986145973206,0.5657546520233154,0.5697451233863831,0.14598354284455434
35,1.1698673963546753,0.6804942488670349,0.5728155374526978,0.5719254612922668,0.15208745700453735
36,1.1392508745193481,0.6840246915817261,0.5728155374526978,0.5713024735450745,0.1574637131470319
37,1.1292637586593628,0.6893203854560852,0.5706090331077576,0.57291179895401,0.1747932746693895
