dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,2048,2048,3,0.2702677547931671,0.2760261297225952,0.005758374929428101,0.00838404893875122,0.01247062161564827,test,0.27762019634246826,0.18331456184387207,0.18307583034038544,0.3313511346891802,128,104.45551300048828,0.8160586953163147,0.7289659380912781,0.001378632616251707,0.2129739559096549
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,2048,2048,3,0.9772540926933289,0.9983897805213928,0.021135687828063965,0.8783698081970215,0.012301101349294186,test,0.9910797476768494,0.8287122845649719,1.03740394115448,1.0374626868696526,128,104.34822845458984,0.8152205348014832,0.9368650317192078,0.00781205715611577,0.2129739559096549
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,2048,2048,3,0.2832179665565491,0.288284569978714,0.005066603422164917,0.007543385028839111,0.010203790850937366,test,0.283721923828125,0.17756909132003784,0.18188448250293732,0.3223186004418537,128,100.31353759765625,0.7836995124816895,0.7291296124458313,0.0015275169862434268,0.2129739559096549
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,2048,2048,3,0.9690590500831604,0.9856382608413696,0.01657921075820923,0.5050363540649414,0.009079213254153728,test,0.9770234823226929,0.7460644841194153,0.9302021265029907,0.9302497556531493,128,99.65460968017578,0.7785516381263733,0.9114998579025269,0.007812099531292915,0.2129739559096549
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,2048,2048,3,0.1286604404449463,0.13552077114582062,0.006860330700874329,0.007786870002746582,0.03154481202363968,test,0.1384950876235962,0.07236581295728683,0.00730120250955224,0.1627757266453071,3,2.916217803955078,0.9720726013183594,0.20590105652809143,0.0026601245626807213,0.2129739559096549
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,2048,2048,3,0.6107059717178345,0.6384546160697937,0.02774864435195923,0.0723886489868164,0.029017716646194458,test,0.6275900602340698,0.5254552364349365,0.04683103412389755,0.9597005632189103,128,118.44185638427734,0.9253270030021667,0.21809233725070953,0.0002472084597684443,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,2048,2048,3,0.9651336073875427,1.0149143934249878,0.04978078603744507,1.445306420326233,0.03212974593043327,test,0.9995909333229065,0.9169827103614807,1.4795280694961548,1.4799956951844795,128,118.37974548339844,0.9248417615890503,0.9710801243782043,0.007810031995177269,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,2048,2048,3,0.3576004207134247,0.37454110383987427,0.016940683126449585,0.027131199836730957,0.02987363375723362,test,0.37351512908935547,0.2762416899204254,0.2537543475627899,0.5115828571995069,128,108.51244354248047,0.8477534651756287,0.6956543326377869,0.0015416995156556368,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,2048,2048,3,0.9669634699821472,1.013792634010315,0.046829164028167725,1.4027131795883179,0.028903694823384285,test,0.9982093572616577,0.9008998274803162,1.2858247756958008,1.2858898473072269,128,108.6596450805664,0.848903477191925,0.9634050726890564,0.007812105119228363,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,2048,2048,3,0.3954773545265198,0.4127507507801056,0.017273396253585815,0.029254555702209473,0.026947159320116043,test,0.40444642305374146,0.29674068093299866,0.2243032306432724,0.5257179915647547,128,104.675048828125,0.8177738189697266,0.6434720158576965,0.001461574574932456,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,2048,2048,3,0.964156448841095,1.0130044221878052,0.048847973346710205,1.3221211433410645,0.029553182423114777,test,0.9972739815711975,0.9071477651596069,1.1988955736160278,1.1989596764343835,128,104.51664733886719,0.8165363073348999,0.9557532072067261,0.007812082767486572,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,2048,2048,3,0.3799241781234741,0.40019986033439636,0.02027568221092224,0.033433735370635986,0.031681615859270096,test,0.38771528005599976,0.2949461340904236,0.2228115350008011,0.5087677077025184,128,102.7536392211914,0.8027628064155579,0.6489508748054504,0.0014725389191880822,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,2048,2048,3,0.9550620913505554,1.0149509906768799,0.05988889932632446,1.2665953636169434,0.03491201996803284,test,0.995212972164154,0.8959413170814514,1.1820555925369263,1.1821182312433467,128,102.48734283447266,0.8006823658943176,0.9510501623153687,0.007812086027115583,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,2048,2048,3,0.3123038411140442,0.33874568343162537,0.026441842317581177,0.0389140248298645,0.04374406859278679,test,0.3276684284210205,0.26218846440315247,0.24907900393009186,0.44949086019070744,128,97.51768493652344,0.7618569135665894,0.7172028422355652,0.0016941619105637074,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,2048,2048,3,0.9373905658721924,1.0132142305374146,0.07582366466522217,1.0721420049667358,0.047332342714071274,test,0.9870826601982117,0.86775803565979,1.148556113243103,1.1486092401009989,128,98.14859008789062,0.7667858600616455,0.930412232875824,0.0078121391125023365,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,2048,2048,3,0.32489049434661865,0.35911470651626587,0.03422421216964722,0.050686001777648926,0.04989565163850784,test,0.3470361828804016,0.2907172441482544,0.2934272289276123,0.47671316925054164,128,87.30256652832031,0.6820513010025024,0.7372506856918335,0.0021275398321449757,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,2048,2048,3,0.9202558398246765,1.007251501083374,0.08699566125869751,0.9126392006874084,0.052785832434892654,test,0.9705092906951904,0.7937523722648621,1.0774493217468262,1.077488819099888,128,88.38314819335938,0.6904933452606201,0.8947015404701233,0.007812213152647018,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,2048,2048,3,0.10853065550327301,0.14093883335590363,0.032408177852630615,0.03600752353668213,0.1675977259874344,test,0.1266847848892212,0.1231418326497078,0.038052525371313095,0.2566332761376018,3,2.731180429458618,0.910393476486206,0.3750144839286804,0.008203222416341305,0.1663757031931107
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,2048,2048,3,0.7967684268951416,0.8762815594673157,0.07951313257217407,0.39339786767959595,0.06435016542673111,test,0.850443959236145,0.7836430668830872,0.07495258003473282,1.357613603875447,128,114.34275817871094,0.8933027982711792,0.22978729009628296,0.000373825547285378,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,2048,2048,3,0.9344375133514404,1.0296906232833862,0.0952531099319458,1.443984031677246,0.06550349295139313,test,0.9994510412216187,0.9417220950126648,1.566090703010559,1.5664179500886835,128,114.50994110107422,0.8946089148521423,0.9705467224121094,0.007810867857187986,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,2048,2048,3,0.46407875418663025,0.5590788722038269,0.09500011801719666,0.17712604999542236,0.13559773564338684,test,0.5395969152450562,0.5233661532402039,0.47941163182258606,0.9770017732103123,128,98.9502182006836,0.7730485796928406,0.6805667877197266,0.00220881006680429,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,2048,2048,3,0.8763058185577393,1.058294653892517,0.18198883533477783,1.4059171676635742,0.1418810486793518,test,0.9978626370429993,1.0550527572631836,1.6956056356430054,1.6956653677363593,128,99.26193237304688,0.7754838466644287,0.9544659852981567,0.007812224328517914,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,2048,2048,3,0.4892861545085907,0.7001040577888489,0.21081790328025818,0.39341068267822266,0.3087023198604584,test,0.6325708031654358,0.7797210216522217,0.8794792294502258,1.4841102914899398,128,82.61681365966797,0.645443856716156,0.7279142737388611,0.003234901698306203,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,2048,2048,3,0.7968161702156067,1.0918769836425781,0.29506081342697144,1.3153204917907715,0.2844259440898895,test,0.9950805902481079,1.253001093864441,2.123948812484741,2.124000085594336,128,82.47554779052734,0.6443402171134949,0.9205036759376526,0.007812311872839928,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,2048,2048,3,0.48860377073287964,0.7789139747619629,0.29031020402908325,0.5247162580490112,0.4168943166732788,test,0.6872434616088867,0.9939797520637512,1.6580294370651245,1.9833129206331688,128,61.3342399597168,0.4791737496852875,0.833908200263977,0.005067802034318447,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,2048,2048,3,0.7326151728630066,1.1116621494293213,0.3790469765663147,1.263527512550354,0.4078978896141052,test,0.9903374910354614,1.4115337133407593,2.555971384048462,2.5560103856717786,128,59.96059036254883,0.4684421122074127,0.8876943588256836,0.007812379859387875,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,2048,2048,3,0.4404408633708954,0.7739549279212952,0.3335140645503998,0.547412633895874,0.4736592471599579,test,0.6692764759063721,1.0467649698257446,2.736818790435791,2.014347093533016,128,32.980308532714844,0.2576586604118347,1.0258148908615112,0.008257189765572548,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,2048,2048,3,0.7051710486412048,1.0956379175186157,0.3904668688774109,1.169080138206482,0.40146589279174805,test,0.9700082540512085,1.4654349088668823,2.5894031524658203,2.5894275384873797,128,32.81440734863281,0.25636255741119385,0.8707806468009949,0.007812426425516605,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,2048,2048,3,0.49675577878952026,0.8421136736869812,0.34535789489746094,0.6094294786453247,0.4692923426628113,test,0.7324420213699341,1.1589359045028687,3.385840654373169,2.102726664241833,128,14.614065170288086,0.11417238414287567,1.1045788526535034,0.010251596570014954,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,2048,2048,3,0.697732150554657,1.0887049436569214,0.3909727931022644,1.134752631187439,0.40880444645881653,test,0.9729180932044983,1.469553828239441,2.580249786376953,2.580269472270754,128,14.761015892028809,0.11532043665647507,0.8788538575172424,0.007812440861016512,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,2048,2048,3,0.20932616293430328,0.3606899082660675,0.15136374533176422,0.18497049808502197,0.43550583720207214,test,0.3158377408981323,0.5020468831062317,0.45948565006256104,1.0745708293974936,3,1.8390758037567139,0.6130252679189047,0.6236366033554077,0.05851224064826965,0.16482744019709772
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,2048,2048,3,0.7009410858154297,0.8132180571556091,0.11227697134017944,0.3798813819885254,0.10409893095493317,test,0.7800776958465576,0.7082493901252747,0.12467582523822784,1.2851559574983302,128,109.66053771972656,0.8567229509353638,0.3049892485141754,0.0006059753941372037,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,2048,2048,3,0.9006720185279846,1.0454069375991821,0.1447349190711975,1.4448884725570679,0.10561378300189972,test,0.9986245632171631,0.9457871317863464,1.607168197631836,1.607375332443043,128,109.99874877929688,0.8593652248382568,0.9696019291877747,0.007811493240296841,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,2048,2048,3,0.5268316268920898,0.7486056685447693,0.22177404165267944,0.46918684244155884,0.2847469747066498,test,0.6906356811523438,0.769888699054718,0.968193769454956,1.428127837325125,128,85.17933654785156,0.6654635667800903,0.781369149684906,0.00387153890915215,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,2048,2048,3,0.7978079915046692,1.0932824611663818,0.29547446966171265,1.3891252279281616,0.26692479848861694,test,0.9976025223731995,1.147745966911316,1.9537091255187988,1.9537486029134028,128,85.06742858886719,0.6645892858505249,0.9382458925247192,0.00781234260648489,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,2048,2048,3,0.5237311124801636,0.8871961236000061,0.36346501111984253,0.7202135324478149,0.5429497361183167,test,0.7813240885734558,1.0801149606704712,2.7745070457458496,2.010154478103079,128,52.27313995361328,0.40838390588760376,1.0551778078079224,0.00907168723642826,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,2048,2048,3,0.6929435729980469,1.1333363056182861,0.44039273262023926,1.3094884157180786,0.5288179516792297,test,0.9926866888999939,1.3791898488998413,2.389373302459717,2.3893943804722015,128,53.26706314086914,0.41614893078804016,0.8856298923492432,0.007812432013452053,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,2048,2048,3,0.5741509795188904,0.9660642147064209,0.3919132351875305,0.8397867679595947,0.5216735601425171,test,0.8429535627365112,1.2868833541870117,5.310969352722168,2.290608316900345,128,21.66453742980957,0.16925419867038727,1.3284120559692383,0.016322191804647446,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,2048,2048,3,0.6562314629554749,1.137850046157837,0.48161858320236206,1.2518713474273682,0.6014962792396545,test,0.9837489128112793,1.4887807369232178,2.5420453548431396,2.5420574763177695,128,21.885786056518555,0.1709827035665512,0.8696690201759338,0.007812462747097015,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,2048,2048,3,0.5436437129974365,0.9758054614067078,0.43216174840927124,0.8366441130638123,0.5822405815124512,test,0.8394515514373779,1.3563328981399536,8.283265113830566,2.34429977211882,128,7.536788463592529,0.058881159871816635,1.656192660331726,0.024844205006957054,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,2048,2048,3,0.625365138053894,1.1539943218231201,0.5286291837692261,1.263120174407959,0.6266526579856873,test,0.9853464365005493,1.5596033334732056,2.6047441959381104,2.6047524244712887,128,7.3421525955200195,0.05736056715250015,0.8809874653816223,0.007812474854290485,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,2048,2048,3,0.6358695030212402,1.1061675548553467,0.47029805183410645,1.1073880195617676,0.5508751273155212,test,0.9469277858734131,1.5692263841629028,13.544933319091797,2.607488964260166,128,3.0418426990509033,0.023764396086335182,2.0399224758148193,0.03925907239317894,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,2048,2048,3,0.6339929103851318,1.1632158756256104,0.5292229652404785,1.3040800094604492,0.6087132096290588,test,0.9930422902107239,1.628721833229065,2.6954171657562256,2.6954227888463502,128,2.9910178184509277,0.023367326706647873,0.8975518345832825,0.007812483701854944,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,2048,2048,3,0.3368314504623413,0.6255419254302979,0.28871047496795654,0.4059448838233948,0.5275788307189941,test,0.5282886028289795,0.8586004376411438,2.0539073944091797,1.5909503203383528,3,1.7946875095367432,0.598229169845581,1.0176188945770264,0.28154006600379944,0.1395723981595461
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,2048,2048,3,0.8784470558166504,0.9876858592033386,0.10923880338668823,0.9076098203659058,0.077955462038517,test,0.9496232271194458,0.8639705777168274,0.15591609477996826,1.469483369611578,128,110.49437713623047,0.8632373213768005,0.316773921251297,0.0007942087831906974,0.18966545121706094
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,2048,2048,3,0.9210451245307922,1.0364385843276978,0.11539345979690552,1.4747509956359863,0.07934210449457169,test,0.9994996786117554,0.916367769241333,1.5335696935653687,1.533720714248415,128,110.38742065429688,0.8624017238616943,0.97055584192276,0.00781173026189208,0.18966545121706094
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,2048,2048,3,0.5134997963905334,0.6540281176567078,0.14052832126617432,0.2923765182495117,0.19083166122436523,test,0.6265439987182617,0.616644561290741,0.8762640953063965,1.073931915539568,128,81.58300018310547,0.6373671889305115,0.8602520823478699,0.0043115210719406605,0.18966545121706094
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,2048,2048,3,0.8575782179832458,1.0659031867980957,0.20832496881484985,1.4562323093414307,0.17139270901679993,test,0.997103750705719,1.0061029195785522,1.5877666473388672,1.5877952286099815,128,82.05769348144531,0.6410757303237915,0.934700071811676,0.007812359370291233,0.18966545121706094
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,2048,2048,3,0.5772254467010498,0.8333575129508972,0.2561320662498474,0.6026008725166321,0.31328704953193665,test,0.7538915872573853,0.8838211894035339,2.9782919883728027,1.6273886331536676,128,43.84422302246094,0.3425329923629761,1.2019227743148804,0.012059332802891731,0.18966545121706094
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,2048,2048,3,0.791808009147644,1.0696457624435425,0.27783775329589844,1.337357521057129,0.2850573658943176,test,0.9836820363998413,1.1643342971801758,1.9294393062591553,1.9294518417269437,128,43.222110748291016,0.33767274022102356,0.8683229088783264,0.0078124492429196835,0.18966545121706094
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,2048,2048,3,0.5748647451400757,0.8151120543479919,0.24024730920791626,0.552095890045166,0.3117673397064209,test,0.7451820373535156,0.9339626431465149,6.04734992980957,1.7153706380309248,128,14.903875350952148,0.11643652617931366,1.5851073265075684,0.023113522678613663,0.18966545121706094
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,2048,2048,3,0.7564243674278259,1.0422519445419312,0.2858275771141052,1.161209225654602,0.29896360635757446,test,0.9689714908599854,1.2249295711517334,2.0440309047698975,2.0440379711510137,128,15.062647819519043,0.11767693608999252,0.8498038649559021,0.0078124734573066235,0.18966545121706094
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,2048,2048,3,0.5079530477523804,0.7033076286315918,0.19535458087921143,0.38852912187576294,0.29194512963294983,test,0.6532738208770752,0.8686116337776184,9.557733535766602,1.6414201529408325,128,6.088059902191162,0.047562967985868454,2.084916353225708,0.03510895371437073,0.18966545121706094
