dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,2,4,convs.3,2048,2048,3,4.866404560743831e-05,5.664500713464804e-05,7.980961527209729e-06,7.927417755126953e-06,0.00442318944260478,test,5.4001808166503906e-05,3.3457126846769825e-05,0.973728597164154,1.212376718354758,3,1.1173535585403442,0.37245118618011475,0.8273786306381226,0.039545878767967224,0.14377797930721745
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,4,1,convs.0,2048,2048,3,0.08205460011959076,0.09109406173229218,0.009039461612701416,0.009883284568786621,0.07546785473823547,test,0.09034848213195801,0.05780864879488945,0.03724179044365883,0.39039767072361414,128,100.00477600097656,0.7812873125076294,0.30519384145736694,8.419837104156613e-05,0.0944907705074037
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,4,2,convs.1,2048,2048,3,0.015758942812681198,0.019054997712373734,0.0032960548996925354,0.003364861011505127,0.08933728188276291,test,0.017328739166259766,0.018506182357668877,0.09376142174005508,0.4551198741332812,128,30.672523498535156,0.2396290898323059,0.4437870681285858,9.979926107916981e-05,0.0944907705074037
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,4,3,convs.2,2048,2048,3,0.0069061690010130405,0.007521352265030146,0.0006151832640171051,0.0006284713745117188,0.020583681762218475,test,0.007629096508026123,0.012476148083806038,0.277554988861084,0.6674877791725781,128,7.638922214508057,0.05967907980084419,0.6220564246177673,0.00025236705550923944,0.0944907705074037
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,4,4,convs.3,2048,2048,3,0.0006692999741062522,0.0008262069313786924,0.0001569069572724402,0.00015789270401000977,0.01676224358379841,test,0.0007871389389038086,0.0003116664011031389,0.333674818277359,1.13159567428737,3,1.30631422996521,0.43543807665507,0.5060620307922363,0.012987883761525154,0.0944907705074037
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,8,1,convs.0,2048,2048,3,0.09273536503314972,0.13211120665073395,0.03937584161758423,0.04310476779937744,0.2692752778530121,test,0.11595964431762695,0.08399496227502823,0.05508291348814964,0.4051713621239736,128,56.688880920410156,0.44288188219070435,0.3644438683986664,0.00015112859546206892,0.06384080719472834
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,8,2,convs.1,2048,2048,3,0.04918035864830017,0.07125992327928543,0.02207956463098526,0.02305471897125244,0.2401549369096756,test,0.06389909982681274,0.03947772458195686,0.12262288480997086,0.42576965021839813,128,10.450081825256348,0.08164126425981522,0.5237342715263367,0.0002470649196766317,0.06384080719472834
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,8,3,convs.2,2048,2048,3,0.03407014533877373,0.04484734684228897,0.010777201503515244,0.011140823364257812,0.10748936980962753,test,0.043084681034088135,0.02599186636507511,0.46699243783950806,0.7281123913523496,128,3.9032809734344482,0.030494382604956627,0.7676254510879517,0.000604395114351064,0.06384080719472834
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,8,4,convs.3,2048,2048,3,0.027613025158643723,0.03557349368929863,0.007960468530654907,0.008166790008544922,0.08144955337047577,test,0.03344637155532837,0.006338274572044611,0.5312962532043457,1.1144024881320018,3,1.8363336324691772,0.6121112108230591,0.6393306255340576,0.026694444939494133,0.06384080719472834
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,16,1,convs.0,2048,2048,3,0.12250665575265884,0.1984415352344513,0.07593487948179245,0.08607292175292969,0.3820032477378845,test,0.17306911945343018,0.1165371686220169,0.10595791041851044,0.5112007855165427,128,40.768959045410156,0.31850749254226685,0.44990894198417664,0.00033907973556779325,1.9554318921120504
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,16,2,convs.1,2048,2048,3,0.19443494081497192,0.30543801188468933,0.11100307106971741,0.13526469469070435,0.4039757251739502,test,0.2704154849052429,0.11894121021032333,0.33499541878700256,0.7193834178789155,128,4.024707794189453,0.0314430296421051,0.6560072898864746,0.0012930750381201506,1.9554318921120504
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,16,3,convs.2,2048,2048,3,0.3324437737464905,0.49029964208602905,0.15785586833953857,0.22759753465652466,0.30181196331977844,test,0.42303550243377686,0.1418600231409073,2.100428819656372,1.393312073201321,128,2.325232744216919,0.01816588081419468,1.1043109893798828,0.006718556862324476,1.9554318921120504
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,16,4,convs.3,2048,2048,3,0.466377854347229,0.6085046529769897,0.14212679862976074,0.24661588668823242,0.24649794399738312,test,0.5743451118469238,0.14356836676597595,1.9524837732315063,1.4343489285352102,3,1.6471320390701294,0.5490440130233765,0.9586350321769714,0.30018150806427,1.9554318921120504
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,32,1,convs.0,2048,2048,3,0.1447252482175827,0.22492599487304688,0.08020074665546417,0.09377509355545044,0.35650113224983215,test,0.19015514850616455,0.13186010718345642,0.09001623094081879,0.4958544365437684,128,28.058048248291016,0.21920350193977356,0.42042168974876404,0.0003266113344579935,0.8196811260047099
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,32,2,convs.1,2048,2048,3,0.1811322718858719,0.3205716907978058,0.1394394189119339,0.16826236248016357,0.49195629358291626,test,0.2697944641113281,0.1172473132610321,0.5716245770454407,0.8953428632859133,128,3.4853806495666504,0.027229536324739456,0.7539463043212891,0.0018476234981790185,0.8196811260047099
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,32,3,convs.2,2048,2048,3,0.28714489936828613,0.4307624101638794,0.14361751079559326,0.1937311291694641,0.3347117006778717,test,0.38075894117355347,0.1116967424750328,4.744095802307129,1.3611831802295438,128,2.481645345687866,0.019387854263186455,1.6762819290161133,0.014027064666152,0.8196811260047099
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,32,4,convs.3,2048,2048,3,0.5674892663955688,0.8073327541351318,0.239843487739563,0.4522626996040344,0.3608739674091339,test,0.7093820571899414,0.20105090737342834,5.630788326263428,1.5520851173117949,3,1.684435248374939,0.5614784161249796,1.5900146961212158,0.9429452419281006,0.8196811260047099
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,50,1,convs.0,2048,2048,3,0.16951151192188263,0.25017449259757996,0.08066298067569733,0.09717589616775513,0.3209945261478424,test,0.226642906665802,0.15959548950195312,0.06888501346111298,0.5066025080511508,128,27.78435707092285,0.21706528961658478,0.3639381229877472,0.00027633277932181954,0.33508214824510674
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,50,2,convs.1,2048,2048,3,0.20034471154212952,0.33895057439804077,0.13860586285591125,0.17307865619659424,0.39299872517585754,test,0.2949638366699219,0.14101512730121613,0.7847148776054382,1.1195337788396003,128,3.4522807598114014,0.026970943436026573,0.7913035750389099,0.0020996318198740482,0.33508214824510674
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,50,3,convs.2,2048,2048,3,0.27761414647102356,0.4200424253940582,0.14242827892303467,0.19399452209472656,0.3138377368450165,test,0.36044520139694214,0.10060327500104904,7.362893104553223,1.1733218785604616,128,2.816467046737671,0.022003648802638054,2.288109064102173,0.02296702191233635,0.33508214824510674
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,50,4,convs.3,2048,2048,3,0.6862242221832275,1.015559196472168,0.32933497428894043,0.9989909529685974,0.38097289204597473,test,0.8661755919456482,0.2601349651813507,11.337380409240723,1.5924422085081582,3,2.061509370803833,0.6871697902679443,2.2481119632720947,2.1077680587768555,0.33508214824510674
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,100,1,convs.0,2048,2048,3,0.34163984656333923,0.45842257142066956,0.11678272485733032,0.17786014080047607,0.19282998144626617,test,0.41842377185821533,0.36166682839393616,0.11765348166227341,1.3491920875769394,128,28.19586944580078,0.2202802300453186,0.28683656454086304,0.0003341684932820499,2.9918675134851327
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,100,2,convs.1,2048,2048,3,0.29724305868148804,0.4378802180290222,0.14063715934753418,0.2006772756576538,0.25653260946273804,test,0.3924329876899719,0.26181358098983765,0.7284761071205139,1.6233835053607262,128,3.3380470275878906,0.026078492403030396,0.6235722303390503,0.001812340458855033,2.9918675134851327
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,100,3,convs.2,2048,2048,3,0.32516512274742126,0.4866023063659668,0.16143718361854553,0.2392757534980774,0.30574479699134827,test,0.4327377676963806,0.1374632865190506,5.2397284507751465,0.892169181507456,128,2.7905361652374268,0.021801063790917397,2.2486653327941895,0.024197911843657494,2.9918675134851327
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,100,4,convs.3,2048,2048,3,0.7435410618782043,1.0454872846603394,0.301946222782135,1.2265102863311768,0.262041836977005,test,0.9274942278862,0.325323224067688,18.636621475219727,1.54517555120162,3,1.9991666078567505,0.6663888692855835,2.9272894859313965,3.6253812313079834,2.9918675134851327
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,150,1,convs.0,2048,2048,3,0.3546751141548157,0.482005774974823,0.12733066082000732,0.1973782181739807,0.21087731420993805,test,0.43463820219039917,0.3501492142677307,0.1757267415523529,1.6838107498368173,128,30.520631790161133,0.23844243586063385,0.31026768684387207,0.000429619278293103,0.6532860298197928
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,150,2,convs.1,2048,2048,3,0.4124341607093811,0.643985390663147,0.23155122995376587,0.39546680450439453,0.3400309979915619,test,0.5783158540725708,0.39583808183670044,0.6766630411148071,1.9696829896580783,128,3.537463665008545,0.027636434882879257,0.5330020189285278,0.0019269643817096949,0.6532860298197928
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,150,3,convs.2,2048,2048,3,0.38985171914100647,0.5773243308067322,0.1874726116657257,0.30807697772979736,0.2968260943889618,test,0.5201709270477295,0.19762717187404633,3.9764528274536133,0.8938385654896128,128,2.7174952030181885,0.021230431273579597,1.9641573429107666,0.02165221981704235,0.6532860298197928
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,150,4,convs.3,2048,2048,3,0.7787850499153137,1.088655948638916,0.3098708987236023,1.4512522220611572,0.24323250353336334,test,0.9880580306053162,0.385309636592865,18.794723510742188,1.52809902494954,3,2.0421574115753174,0.6807191371917725,2.955113172531128,3.8727188110351562,0.6532860298197928
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,200,1,convs.0,2048,2048,3,0.3568193316459656,0.4476716220378876,0.090852290391922,0.1413601040840149,0.15526270866394043,test,0.4175744652748108,0.37016698718070984,0.12912088632583618,1.4038676221219308,128,35.36711883544922,0.276305615901947,0.29546767473220825,0.00035363592905923724,2.9728620749441146
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,200,2,convs.1,2048,2048,3,0.3339066505432129,0.46472054719924927,0.13081389665603638,0.1965072751045227,0.22866787016391754,test,0.42592114210128784,0.31698912382125854,0.7255727052688599,1.6115879372349855,128,3.4928152561187744,0.027287619188427925,0.6267010569572449,0.0019682850688695908,2.9728620749441146
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,200,3,convs.2,2048,2048,3,0.36564964056015015,0.5019973516464233,0.1363477110862732,0.21494102478027344,0.21585871279239655,test,0.4439014196395874,0.15597662329673767,6.400489807128906,0.7981634890093456,128,2.711867094039917,0.02118646167218685,2.6626622676849365,0.03461437672376633,2.9728620749441146
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,200,4,convs.3,2048,2048,3,0.7483062148094177,1.0254961252212524,0.2771899104118347,1.1645636558532715,0.2542875111103058,test,0.9074012041091919,0.32211318612098694,47.12822723388672,1.4725227573059794,3,2.1147611141204834,0.7049203713734945,4.818063259124756,9.520132064819336,2.9728620749441146
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,300,1,convs.0,2048,2048,3,0.3170342743396759,0.3858875036239624,0.0688532292842865,0.10114574432373047,0.13552355766296387,test,0.35260844230651855,0.316764771938324,0.11090494692325592,1.1356450824260311,128,40.20975875854492,0.3141387403011322,0.30687057971954346,0.000316970341373235,2.578533467883045
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,300,2,convs.1,2048,2048,3,0.35068538784980774,0.48352327942848206,0.13283789157867432,0.20477640628814697,0.2203574925661087,test,0.44935423135757446,0.3361737132072449,0.6077127456665039,1.5161299052854507,128,3.5676286220550537,0.027872098609805107,0.5956546068191528,0.001776843797415495,2.578533467883045
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,300,3,convs.2,2048,2048,3,0.3890707194805145,0.5446615815162659,0.15559086203575134,0.2548521161079407,0.23288771510124207,test,0.4925629496574402,0.18821227550506592,5.820486545562744,0.8078035638416853,128,2.5837934017181396,0.020185885950922966,2.5291576385498047,0.03388688713312149,2.578533467883045
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,300,4,convs.3,2048,2048,3,0.7935675978660583,1.07020902633667,0.2766414284706116,1.3427923917770386,0.23134276270866394,test,0.9716288447380066,0.38548511266708374,57.081634521484375,1.4132977575447039,3,2.1624715328216553,0.7208238442738851,5.449255466461182,12.981456756591797,2.578533467883045
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,400,1,convs.0,2048,2048,3,0.2268466204404831,0.2843681275844574,0.057521507143974304,0.07440292835235596,0.108746737241745,test,0.27178871631622314,0.15724001824855804,0.24505914747714996,1.4353275098575098,128,38.17283630371094,0.2982252836227417,0.39429518580436707,0.0004604493733495474,33.4580813212492
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,400,2,convs.1,2048,2048,3,0.13220873475074768,0.18174220621585846,0.04953347146511078,0.05675917863845825,0.16082948446273804,test,0.14856189489364624,0.1084691509604454,0.9679633378982544,1.7697403157142804,128,3.0520944595336914,0.023844487965106964,0.6699698567390442,0.0012688860297203064,33.4580813212492
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,400,3,convs.2,2048,2048,3,0.09538430720567703,0.12371663004159927,0.02833232283592224,0.031002044677734375,0.11726786196231842,test,0.11134415864944458,0.04940572381019592,10.979464530944824,1.160119599262662,128,2.1618168354034424,0.016889194026589394,2.8635332584381104,0.01671864464879036,33.4580813212492
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,400,4,convs.3,2048,2048,3,0.0653720572590828,0.08003456145524979,0.014662504196166992,0.015581250190734863,0.05742383748292923,test,0.07025671005249023,0.012365316972136497,177.02407836914062,1.409942118779704,3,1.9562783241271973,0.6520927747090658,10.139897346496582,9.652389526367188,33.4580813212492
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,600,1,convs.0,2048,2048,3,0.05221998691558838,0.06470444053411484,0.012484453618526459,0.013211369514465332,0.07039587944746017,test,0.059893786907196045,0.04400208964943886,0.7912989258766174,0.7767533567197702,128,32.68409729003906,0.2553445100784302,0.9786928296089172,0.0009484238689765334,1.7652716281019507
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,600,2,convs.1,2048,2048,3,0.15538208186626434,0.21078483760356903,0.05540275573730469,0.06564044952392578,0.19403678178787231,test,0.1978873610496521,0.16589237749576569,0.93654465675354,1.22647589173431,128,3.6121108531951904,0.028219616040587425,0.8290443420410156,0.0018033281667158008,1.7652716281019507
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,600,3,convs.2,2048,2048,3,0.3167569637298584,0.4172976315021515,0.10054066777229309,0.14787036180496216,0.1916595846414566,test,0.3982086777687073,0.15755218267440796,5.2410502433776855,0.7972569284010221,128,3.0314126014709473,0.023682910948991776,2.427067995071411,0.026292312890291214,1.7652716281019507
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,600,4,convs.3,2048,2048,3,0.8098628520965576,1.0692495107650757,0.25938665866851807,1.3455016613006592,0.20210425555706024,test,0.9801680445671082,0.4064863920211792,59.019287109375,1.5057952214922286,3,2.0332086086273193,0.6777362028757731,5.259203910827637,12.81042766571045,1.7652716281019507
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,800,1,convs.0,2048,2048,3,0.06390330940485,0.08069179952144623,0.016788490116596222,0.017971038818359375,0.09462925046682358,test,0.07552021741867065,0.05877237766981125,0.749487042427063,0.7092760833119082,128,33.170772552490234,0.25914666056632996,1.0024229288101196,0.001039428054355085,0.8268153167129554
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,800,2,convs.1,2048,2048,3,0.1715945154428482,0.24912019073963165,0.07752567529678345,0.09327203035354614,0.25665587186813354,test,0.24293780326843262,0.185729518532753,0.7706330418586731,1.2056034443369612,128,3.884026288986206,0.030343955382704735,0.75875324010849,0.001713617006316781,0.8268153167129554
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,800,3,convs.2,2048,2048,3,0.34373804926872253,0.4799889326095581,0.13625088334083557,0.20805197954177856,0.24089805781841278,test,0.4463939666748047,0.19084376096725464,4.7581562995910645,0.8959847693192615,128,2.8400135040283203,0.022187605500221252,2.1717369556427,0.0232817605137825,0.8268153167129554
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,800,4,convs.3,2048,2048,3,0.793250322341919,1.0813294649124146,0.2880791425704956,1.3671122789382935,0.2422838807106018,test,0.9853731393814087,0.4266549050807953,52.40179443359375,1.533628809519902,3,2.019986152648926,0.673328717549642,4.899632930755615,11.270820617675781,0.8268153167129554
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1000,1,convs.0,2048,2048,3,0.05663467198610306,0.06775390356779099,0.011119231581687927,0.011855125427246094,0.07873687893152237,test,0.06490403413772583,0.05654684826731682,0.34446924924850464,0.47183417976730924,128,36.00062942504883,0.28125491738319397,0.8424816727638245,0.000539685832336545,3.8536105080066974
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1000,2,convs.1,2048,2048,3,0.1740076243877411,0.2504120469093323,0.07640442252159119,0.0924530029296875,0.25996139645576477,test,0.22416138648986816,0.20209795236587524,0.5474616885185242,1.1418074551217958,128,3.4675700664520264,0.027090391144156456,0.6670148372650146,0.00119256810285151,3.8536105080066974
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1000,3,convs.2,2048,2048,3,0.3367830812931061,0.4614626467227936,0.1246795654296875,0.18805533647537231,0.2191924899816513,test,0.4268934726715088,0.19042067229747772,3.893684148788452,0.8093866237882713,128,2.465782642364502,0.01926392689347267,2.07942795753479,0.020364733412861824,3.8536105080066974
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1000,4,convs.3,2048,2048,3,0.7788729667663574,1.0400844812393188,0.2612115144729614,1.1561146974563599,0.24671803414821625,test,0.9400107860565186,0.3577038645744324,76.36798095703125,1.5525033460848654,3,2.0545687675476074,0.6848562558492025,5.886563777923584,15.350573539733887,3.8536105080066974
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1200,1,convs.0,2048,2048,3,0.05756721645593643,0.06820119172334671,0.010633975267410278,0.011356174945831299,0.09099248051643372,test,0.06575781106948853,0.0583147294819355,0.18902373313903809,0.3447906505647262,128,37.04316711425781,0.28939974308013916,0.7343480587005615,0.0003644484095275402,1.3811111075205456
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1200,2,convs.1,2048,2048,3,0.18702994287014008,0.24729764461517334,0.060267701745033264,0.07410967350006104,0.1897604912519455,test,0.23437941074371338,0.2085597813129425,0.3810804784297943,1.0085690524075077,128,3.408761739730835,0.026630951091647148,0.5970445871353149,0.0009198857005685568,1.3811111075205456
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1200,3,convs.2,2048,2048,3,0.3515310287475586,0.4608527421951294,0.1093217134475708,0.1695128083229065,0.19219407439231873,test,0.4355829358100891,0.19814831018447876,3.2980756759643555,0.789911025791865,128,2.3965632915496826,0.018723150715231895,1.9447249174118042,0.017752427607774734,1.3811111075205456
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1200,4,convs.3,2048,2048,3,0.7850579023361206,1.0755770206451416,0.290519118309021,1.3121001720428467,0.2689955532550812,test,0.9801825284957886,0.4069903790950775,69.78875732421875,1.4938919286640568,3,2.1073524951934814,0.7024508317311605,5.771718978881836,15.3080472946167,1.3811111075205456
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1400,1,convs.0,2048,2048,3,0.07455430179834366,0.08710013329982758,0.012545831501483917,0.013647377490997314,0.0939297303557396,test,0.08309668302536011,0.0664830207824707,0.12356674671173096,0.3203887493817223,128,38.45444107055664,0.30042532086372375,0.6170570254325867,0.0002954513765871525,0.9765734641960933
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1400,2,convs.1,2048,2048,3,0.15787719190120697,0.2080293446779251,0.05015215277671814,0.059557557106018066,0.1891590654850006,test,0.2004520297050476,0.1891271024942398,0.36855414509773254,0.8704436870542158,128,3.3870816230773926,0.02646157518029213,0.6366670727729797,0.0008743981597945094,0.9765734641960933
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1400,3,convs.2,2048,2048,3,0.35056936740875244,0.4643957316875458,0.11382636427879333,0.17550599575042725,0.19447940587997437,test,0.4371888041496277,0.20393671095371246,3.1529929637908936,0.8267954242263624,128,2.38482403755188,0.01863143779337406,1.8562475442886353,0.016446247696876526,0.9765734641960933
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1400,4,convs.3,2048,2048,3,0.8086932897567749,1.0624829530715942,0.25378966331481934,1.3162668943405151,0.20828938484191895,test,0.9689264893531799,0.403104305267334,70.84176635742188,1.5025336946066057,3,2.097702741622925,0.6992342472076416,5.811065196990967,15.25074577331543,0.9765734641960933
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1600,1,convs.0,2048,2048,3,0.047562774270772934,0.05997080355882645,0.012408029288053513,0.013028740882873535,0.08095346391201019,test,0.056159794330596924,0.048942554742097855,0.9691940546035767,0.6415895172549635,128,26.86314582824707,0.20986832678318024,1.2003982067108154,0.001222576480358839,0.47974659417205695
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1600,2,convs.1,2048,2048,3,0.0881575420498848,0.12325254082679749,0.03509499877691269,0.038570404052734375,0.23282159864902496,test,0.11590081453323364,0.09234186261892319,0.7353371977806091,0.6680535226445081,128,4.109452724456787,0.03210509940981865,1.0156214237213135,0.0015579798491671681,0.47974659417205695
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1600,3,convs.2,2048,2048,3,0.27670881152153015,0.3870203197002411,0.11031150817871094,0.15298902988433838,0.22114422917366028,test,0.3537653088569641,0.1551211178302765,3.6082277297973633,0.7357355622993913,128,2.8179731369018555,0.022015415132045746,2.0783729553222656,0.01847783848643303,0.47974659417205695
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1600,4,convs.3,2048,2048,3,0.7995541095733643,1.040336012840271,0.24078190326690674,1.2062232494354248,0.20602183043956757,test,0.95817631483078,0.36721888184547424,44.660972595214844,1.6084185161194156,3,2.0163259506225586,0.6721086502075195,4.3675103187561035,8.929489135742188,0.47974659417205695
RW-PubMed-H0.5-LOW,GCN,3,0,4,128,1800,1,convs.0,2048,2048,3,0.042541392147541046,0.05040023848414421,0.007858846336603165,0.00825512409210205,0.06676243245601654,test,0.04810380935668945,0.045455917716026306,0.5081609487533569,0.4763046226240849,128,29.356542587280273,0.22934798896312714,1.0165326595306396,0.0006784620927646756,4.072237910411085
