dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,0,1,convs.0,2048,2048,3,0.810581624507904,0.8676033616065979,0.05702173709869385,0.29392266273498535,0.04622184485197067,test,0.8476008772850037,0.3212102949619293,0.03942783549427986,1.6567517717152025,128,113.6067886352539,0.8875530362129211,0.14466901123523712,0.00016195799980778247,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,0,2,pns.0,2048,2048,3,0.9538443088531494,1.01918625831604,0.06534194946289062,1.421079158782959,0.04231003299355507,test,0.9980568289756775,0.46484214067459106,1.9009954929351807,1.9019125981878842,128,113.37846374511719,0.885769248008728,0.9344906210899353,0.00780873280018568,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,0,3,convs.1,2048,2048,3,0.5452336668968201,0.5843482613563538,0.03911459445953369,0.084999680519104,0.04362879693508148,test,0.5751305818557739,0.16054220497608185,0.02118968404829502,1.5108654683113527,3,2.9721713066101074,0.9907237688700358,0.10309562087059021,0.002951045287773013,
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1,1,convs.0,2048,2048,3,0.7147000432014465,0.8733120560646057,0.15861201286315918,0.5410535931587219,0.1365152895450592,test,0.8122438788414001,0.2622136175632477,0.05100502073764801,1.7038808663417548,128,108.15084838867188,0.844928503036499,0.16212718188762665,0.00019762259034905583,0.19630111709513
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1,2,pns.0,2048,2048,3,0.8669984936714172,1.0590168237686157,0.1920183300971985,1.4619097709655762,0.13924409449100494,test,0.9965776205062866,0.38653698563575745,2.0155551433563232,2.016352083126498,128,107.3489761352539,0.8386638760566711,0.9284849762916565,0.007809412200003862,0.19630111709513
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,1,3,convs.1,2048,2048,3,0.40331658720970154,1.132707953453064,0.7293913662433624,1.2721518278121948,0.8080872893333435,test,0.8087522983551025,0.07522644102573395,0.1136222556233406,1.0967595292184489,3,2.5762884616851807,0.8587628205617269,0.282420814037323,0.026734869927167892,0.19630111709513
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2,1,convs.0,2048,2048,3,0.581290066242218,0.8641430139541626,0.2828529477119446,0.6642365455627441,0.2950458824634552,test,0.7545594573020935,0.20779867470264435,0.07408858090639114,1.726315184601909,128,98.83930969238281,0.7721821069717407,0.19341036677360535,0.0002697011223062873,0.1631527395545839
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2,2,pns.0,2048,2048,3,0.7529395222663879,1.111790657043457,0.3588511347770691,1.4796059131622314,0.30661335587501526,test,0.9949530959129333,0.3091751039028168,2.1455206871032715,2.146142250609142,128,99.7907485961914,0.7796152234077454,0.9140543937683105,0.007810236886143684,0.1631527395545839
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,2,3,convs.1,2048,2048,3,0.3629501461982727,1.2294210195541382,0.8664708733558655,1.3772250413894653,1.0281082391738892,test,0.8436086177825928,0.071121446788311,0.25670987367630005,1.0063945382551256,3,2.363959789276123,0.7879865964253744,0.4443199336528778,0.06824909895658493,0.1631527395545839
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,4,1,convs.0,2048,2048,3,0.4560830891132355,0.8870128989219666,0.4309298098087311,0.7926719784736633,0.5224543809890747,test,0.6881133317947388,0.1306360810995102,0.14723098278045654,1.957861751495419,128,83.45967864990234,0.6520287394523621,0.2500312030315399,0.00044275735854171216,0.14616370069176848
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,4,2,pns.0,2048,2048,3,0.6339144706726074,1.1592384576797485,0.5253239870071411,1.4746867418289185,0.513821542263031,test,0.9923331141471863,0.2806375324726105,2.5974478721618652,2.597906220102996,128,84.90605926513672,0.6633285880088806,0.8868027925491333,0.007811121176928282,0.14616370069176848
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,4,3,convs.1,2048,2048,3,0.3300617039203644,1.2665108442306519,0.9364491403102875,1.415985345840454,1.2045462131500244,test,0.8560836315155029,0.06713827699422836,0.5222787857055664,0.9157838706821851,3,2.22664213180542,0.74221404393514,0.6673047542572021,0.15132741630077362,0.14616370069176848
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,2,128,8,1,convs.0,2048,2048,3,0.29426589608192444,0.7371771335601807,0.4429112374782562,0.6288957595825195,0.647054135799408,test,0.5626311302185059,0.07930485159158707,0.3016239404678345,2.1030583409066046,128,63.92372131347656,0.49940407276153564,0.3414313495159149,0.0007185497670434415,0.1283093396866968
