epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8951385021209717,0.18358340859413147,0.18490733206272125,0.18896329402923584,0.2735081717579693
2,2.766292095184326,0.23477493226528168,0.23698146641254425,0.23817680776119232,0.37344381300127044
3,2.5012435913085938,0.23742277920246124,0.23874668776988983,0.23999376595020294,0.45506642699043687
4,2.2955312728881836,0.2577228546142578,0.2568402588367462,0.25587913393974304,0.7288552839853873
5,2.103569984436035,0.5498676300048828,0.5441306233406067,0.5415563583374023,0.9158102691906727
6,1.8321630954742432,0.4916151762008667,0.48631951212882996,0.4945750832557678,0.39593006246727375
7,1.6931198835372925,0.5233892202377319,0.5145630836486816,0.5166381001472473,0.6236509545683409
8,1.5494978427886963,0.5330979824066162,0.5251544713973999,0.525048017501831,0.3772043301559647
9,1.4644078016281128,0.5401588678359985,0.5353044867515564,0.5394279360771179,0.9161423034348761
10,1.3446106910705566,0.606354832649231,0.603706955909729,0.6011005640029907,0.9232847811592169
11,1.2415330410003662,0.5613415837287903,0.5706090331077576,0.5663707852363586,0.6708655928883012
12,1.25118088722229,0.6690202951431274,0.6650485396385193,0.6594507694244385,2.3763655288491723
13,1.0889159440994263,0.7131509184837341,0.7060900330543518,0.6989046335220337,0.8407310686035091
14,1.0388612747192383,0.7528684735298157,0.7413945198059082,0.7358666658401489,1.4328516987281876
15,0.9122157096862793,0.7563989758491516,0.7458075881004333,0.7424596548080444,0.468108132108442
16,0.8905779123306274,0.7661076784133911,0.7559576630592346,0.7547630071640015,1.7140643274057135
17,0.8006742596626282,0.7502206563949585,0.7321271300315857,0.7304677367210388,0.47001038420966856
18,0.7853977680206299,0.7802295088768005,0.7656663656234741,0.758967936038971,1.5188730079491382
19,0.7019621729850769,0.7969990968704224,0.7758164405822754,0.7726210951805115,0.5620390471517968
20,0.6824127435684204,0.8270079493522644,0.8053839206695557,0.8082852959632874,1.3856051609461124
21,0.6265361905097961,0.8164166212081909,0.7939099669456482,0.7965529561042786,0.5686375320966495
22,0.6042385697364807,0.8270079493522644,0.8000882863998413,0.8035612106323242,0.7316844312026467
23,0.5771752595901489,0.8517211079597473,0.8358340859413147,0.8277007937431335,0.888820765802774
24,0.525170087814331,0.8578993678092957,0.8208296895027161,0.8230286240577698,0.34990966668039836
25,0.5118458271026611,0.8755516409873962,0.8318623304367065,0.8370451331138611,0.8344722952738696
26,0.45720288157463074,0.8605472445487976,0.8234775066375732,0.8268701434135437,0.540813778177031
27,0.4386870265007019,0.865842878818512,0.8270079493522644,0.8260395526885986,0.5875240758280253
28,0.4564948081970215,0.8923212885856628,0.8534862995147705,0.8528785705566406,0.5912160718340149
