dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,1,4,convs.3,2048,2048,3,7.903245568741113e-05,8.061550761340186e-05,1.5830519259907305e-06,1.5497207641601562e-06,0.014210650697350502,test,7.849931716918945e-05,4.336071287980303e-05,4.687674663728103e-05,8.774479141941323e-05,128,73.53885650634766,0.5745223164558411,0.7309166193008423,3.3265371257584775e-07,0.19527615976940677
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,1,5,convs.4,2048,2048,3,9.828050679061562e-06,1.0037238098448142e-05,2.0918741938658059e-07,1.1920928955078125e-07,0.015015034936368465,test,9.298324584960938e-06,4.959940270055085e-06,7.64309606893221e-06,1.0114216988795677e-05,128,63.626129150390625,0.49707913398742676,0.8692976236343384,5.8808030445334225e-08,0.19527615976940677
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,1,6,convs.5,2048,2048,3,1.5068709444676642e-06,1.5263539125953685e-06,1.9482968127704225e-08,1.1920928955078125e-07,0.009449617937207222,test,1.430511474609375e-06,7.287771950359456e-07,1.5401146811200306e-06,1.501668802839553e-06,128,58.26413345336914,0.4551885426044464,1.0127202272415161,1.2563443618773817e-08,0.19527615976940677
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,1,7,convs.6,2048,2048,3,1.9737775858175155e-07,2.0099037101317663e-07,3.6126124314250774e-09,0.0,0.011269995011389256,test,2.384185791015625e-07,9.094669906062336e-08,3.039154421458079e-07,1.8909958145519816e-07,128,49.416542053222656,0.386066734790802,1.26774263381958,2.778749008669479e-09,0.19527615976940677
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,1,8,convs.7,2048,2048,3,2.4566837453221524e-08,2.4715722801715856e-08,1.48885348494332e-10,0.0,0.007334210444241762,test,0.0,1.9360347991437266e-08,6.334727942203244e-08,2.655317635635448e-08,128,43.05659103393555,0.33637961745262146,1.5445635318756104,7.186397033009939e-10,0.19527615976940677
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,1,9,convs.8,2048,2048,3,5.619954279723061e-09,5.765160349113785e-09,1.4520606939072422e-10,0.0,0.0045979744754731655,test,0.0,1.1974987224050437e-08,1.978541241953735e-08,4.873721443138894e-09,128,32.431217193603516,0.25336888432502747,2.014847755432129,3.190784858553286e-10,0.19527615976940677
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,1,10,convs.9,2048,2048,3,6.025301146905804e-09,6.088272552773333e-09,6.297140586752903e-11,0.0,0.001998194493353367,test,0.0,5.487919452207279e-09,1.2802846560688863e-09,1.3442668310410969e-09,3,1.6400178670883179,0.5466726223627726,0.9759116768836975,1.3993204373008439e-09,0.19527615976940677
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,1,convs.0,2048,2048,3,0.05707450211048126,0.05871167033910751,0.0016371682286262512,0.001819908618927002,0.019923221319913864,test,0.05727261304855347,0.0424395427107811,0.006229422055184841,0.08542267628246061,128,120.8555679321289,0.9441841244697571,0.2699514925479889,3.322346310596913e-05,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,2,convs.1,2048,2048,3,0.0015995703870430589,0.001639979425817728,4.040903877466917e-05,4.291534423828125e-05,0.01773887127637863,test,0.0016227364540100098,0.0010424511274322867,0.0005695073632523417,0.002101168383096749,128,95.67562866210938,0.7474658489227295,0.5206139087677002,3.478855887806276e-06,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,3,convs.2,2048,2048,3,0.00015096629795152694,0.00015489888028241694,3.93258233089e-06,4.172325134277344e-06,0.018641887232661247,test,0.0001513361930847168,8.89070870471187e-05,6.981097249081358e-05,0.0001805763683886741,128,78.05511474609375,0.6098055839538574,0.6217710971832275,4.7129327640504926e-07,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,4,convs.3,2048,2048,3,1.9342311134096235e-05,1.9838171283481643e-05,4.958601493854076e-07,4.76837158203125e-07,0.017838826403021812,test,1.990795135498047e-05,1.057013105310034e-05,7.98453220340889e-06,2.142999978012152e-05,128,62.44001388549805,0.4878126084804535,0.6103986501693726,5.742759512372686e-08,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,5,convs.4,2048,2048,3,2.3735790364298737e-06,2.436643171677133e-06,6.30641352472594e-08,0.0,0.019137201830744743,test,2.384185791015625e-06,1.1989403674306232e-06,8.25765596346173e-07,2.432517412485432e-06,128,45.8911247253418,0.3585244119167328,0.5826401710510254,6.493068305246652e-09,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,6,convs.5,2048,2048,3,3.5339968462722027e-07,3.6078216680834885e-07,7.38248218112858e-09,0.0,0.014743548817932606,test,3.5762786865234375e-07,1.6096105071028433e-07,1.3135066012637253e-07,3.3197270622318434e-07,128,43.66398239135742,0.34112486243247986,0.6290206909179688,1.1354330808899249e-09,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,7,convs.6,2048,2048,3,4.276672882497223e-08,4.390306784785025e-08,1.136339022878019e-09,-2.384185791015625e-07,0.01515019778162241,test,0.0,2.42390960636385e-08,1.807323890545831e-08,3.830174933455781e-08,128,39.03590393066406,0.304967999458313,0.6869239807128906,1.6423976068047352e-10,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,8,convs.7,2048,2048,3,1.8342662944093036e-09,2.0282020507522702e-09,1.9393575634296667e-10,0.0,0.014779345132410526,test,0.0,1.2473889476893874e-08,2.6170998701502413e-09,4.306598964642759e-09,128,36.13190841674805,0.2822805345058441,0.7795481085777283,2.3253270836631756e-11,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,9,convs.8,2048,2048,3,-1.86355508802194e-09,-1.5490545512975018e-09,3.14500536724438e-10,0.0,0.013360689394176006,test,0.0,9.761531138963164e-09,4.655801855157904e-10,4.947818477728586e-10,128,34.676788330078125,0.27091240882873535,0.9700416326522827,4.140882081671293e-12,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,2,10,convs.9,2048,2048,3,4.041089685102861e-09,4.037560508152183e-09,-3.5291769506784476e-12,0.0,0.005596173461526632,test,0.0,1.029405183317067e-08,3.2299462583706973e-12,3.6177012313382634e-11,3,2.810026168823242,0.9366753896077474,0.2988004982471466,1.355070135961034e-12,0.46115012264349886
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,1,convs.0,2048,2048,3,0.017824746668338776,0.01830453611910343,0.00047978945076465607,0.0005138516426086426,0.019339583814144135,test,0.017672479152679443,0.012850451283156872,0.0022847524378448725,0.026800992951345495,128,119.37279510498047,0.9325999617576599,0.2918859124183655,1.2278411304578185e-05,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,2,convs.1,2048,2048,3,0.00033426619484089315,0.0003409873752389103,6.721180398017168e-06,7.271766662597656e-06,0.014371811412274837,test,0.0003279447555541992,0.00020483345724642277,0.00011472259211586788,0.0004165328250853446,128,98.69029998779297,0.7710179686546326,0.5248054265975952,7.364793077613285e-07,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,3,convs.2,2048,2048,3,1.115901250159368e-05,1.1490028555272147e-05,3.3101605367846787e-07,2.980232238769531e-07,0.024598263204097748,test,1.1682510375976562e-05,6.17548312220606e-06,9.660608156991657e-06,1.3315223750305995e-05,128,73.96463012695312,0.5778486728668213,0.8517806529998779,7.292245385315255e-08,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,4,convs.3,2048,2048,3,6.006277999404119e-07,6.217751433723606e-07,2.1147343431948684e-08,0.0,0.03225568309426308,test,5.960464477539062e-07,2.8224528136888694e-07,5.754256449108652e-07,7.32699428020884e-07,128,39.330223083496094,0.30726736783981323,0.8861997127532959,5.763540311676252e-09,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,5,convs.4,2048,2048,3,1.2501368473749608e-07,1.3034018309099338e-07,5.3264983534973e-09,5.960464477539063e-08,0.03388284146785736,test,1.1920928955078125e-07,4.2707874570169224e-08,4.611472448345921e-08,1.0284622828502485e-07,128,22.482210159301758,0.17564226686954498,0.6696156859397888,6.639726546353586e-10,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,6,convs.5,2048,2048,3,9.899026487403262e-09,1.1054370752106024e-08,1.1553442647027623e-09,0.0,0.04116368293762207,test,0.0,1.3579272817310084e-08,2.6021482746330094e-09,8.064756211696936e-09,128,19.062564849853516,0.1489262878894806,0.5680288076400757,4.212088317023799e-11,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,7,convs.6,2048,2048,3,-4.88995333114417e-09,-4.989503477048629e-09,-9.955014590445899e-11,0.0,0.02393638715147972,test,0.0,1.020395323791945e-08,2.0809165501844973e-10,5.540101193596183e-10,128,19.97031593322754,0.15601809322834015,0.6128701567649841,3.4468231220607937e-12,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,8,convs.7,2048,2048,3,4.0882081719928465e-08,4.03034725593443e-08,-5.786091605841648e-10,-2.384185791015625e-07,0.019371341913938522,test,0.0,1.0932807548158507e-08,1.8813652025162497e-11,3.896774036251358e-11,128,21.485448837280273,0.16785506904125214,0.6948386430740356,3.0745287500806573e-13,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,9,convs.8,2048,2048,3,-1.9353510793962414e-08,-1.935263149732691e-08,8.79296635503124e-13,0.0,0.01872611977159977,test,0.0,7.619346042986308e-09,3.653594354141587e-12,3.8632675840798664e-12,128,23.074270248413086,0.18026773631572723,0.9724847078323364,6.680943233534908e-14,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,4,10,convs.9,2048,2048,3,1.0876658684821905e-08,1.0915004899914038e-08,3.834621509213321e-11,0.0,0.04870042949914932,test,0.0,1.429871332447874e-08,2.2798650716870233e-14,2.8039206547318203e-13,3,2.830570936203003,0.943523645401001,0.2851489186286926,1.0866729675926452e-14,0.12187007167483892
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,1,convs.0,2048,2048,3,0.03651910647749901,0.03741476312279701,0.0008956566452980042,0.000980973243713379,0.017003687098622322,test,0.0366855263710022,0.02674003504216671,0.005770816467702389,0.054567995374429815,128,121.11107635498047,0.9461802840232849,0.32509899139404297,3.095385181950405e-05,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,2,convs.1,2048,2048,3,0.00023804431839380413,0.00024182866036426276,3.7843419704586267e-06,4.112720489501953e-06,0.011171963065862656,test,0.0002428293228149414,0.00014466550783254206,7.738073327345774e-05,0.00029804077451589127,128,101.20796966552734,0.7906872630119324,0.5095375180244446,5.189241960579238e-07,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,3,convs.2,2048,2048,3,2.5023482521646656e-06,2.5322365218016785e-06,2.9888269637012854e-08,0.0,0.007372924126684666,test,2.6226043701171875e-06,1.1797910701716319e-06,2.745152869465528e-06,2.7459525685484944e-06,128,75.2288818359375,0.5877256393432617,0.9998542070388794,2.455375636145618e-08,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,4,convs.3,2048,2048,3,6.515355721603555e-08,6.580465594652196e-08,6.510987304864102e-10,0.0,0.0017662307946011424,test,0.0,2.5780177992373865e-08,1.4544816906436608e-07,1.044742343976315e-07,128,27.348480224609375,0.21366000175476074,1.179911732673645,2.133901277900918e-09,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,5,convs.4,2048,2048,3,-4.0073352636227355e-08,-3.959457828273116e-08,4.787743534961919e-10,0.0,0.0014252130640670657,test,0.0,1.0766058267108747e-08,2.1336608924116263e-08,1.920474176377221e-08,128,6.442086219787598,0.05032879859209061,1.0540432929992676,4.130604469576582e-10,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,6,convs.5,2048,2048,3,-2.6282155118906303e-08,-2.645534635803415e-08,-1.7319123912784562e-10,0.0,0.0021855589002370834,test,0.0,9.979380877211952e-09,1.6557806237216255e-09,2.284466884969829e-09,128,3.052891731262207,0.023850716650485992,0.8513514995574951,3.628055494919735e-11,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,7,convs.6,2048,2048,3,6.737053581673536e-08,6.693595366868976e-08,-4.345821480455925e-10,0.0,0.0034677586518228054,test,0.0,9.304316428426773e-09,3.079677901585143e-10,4.861355984850837e-10,128,1.6928101778030396,0.013225079514086246,0.7959282398223877,7.470735835513054e-12,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,8,convs.7,2048,2048,3,8.187849687146809e-08,8.165302034512933e-08,-2.254765263387526e-10,0.0,0.0030068992637097836,test,0.0,2.3265497972602134e-08,4.4875457516635464e-12,7.773520096842229e-12,128,3.2088780403137207,0.025069359689950943,0.7597934603691101,1.181782807464088e-13,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,9,convs.8,2048,2048,3,1.2860382980761642e-07,1.2930502180097392e-07,7.011919933574973e-10,0.0,0.004918721504509449,test,1.1920928955078125e-07,8.071181945012995e-09,3.713064578025893e-12,1.6112446080301003e-12,128,5.290313720703125,0.041330575942993164,1.5180479288101196,1.0601954969317873e-13,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,8,10,convs.9,2048,2048,3,3.411849647250165e-08,3.413044424860345e-08,1.1947776101806085e-11,0.0,0.09089244902133942,test,0.0,2.3362320078490484e-08,8.781892754498605e-15,2.5794911638573966e-14,3,2.3948824405670166,0.7982941468556722,0.58348149061203,1.0588802072306319e-14,0.054895705397881224
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,1,convs.0,2048,2048,3,0.008359409868717194,0.008572869002819061,0.00021345913410186768,0.00022745132446289062,0.017916126176714897,test,0.008310317993164062,0.006175847724080086,0.0011127425823360682,0.012420138537762932,128,121.24634552001953,0.9472370743751526,0.29930850863456726,5.893396519240923e-06,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,2,convs.1,2048,2048,3,8.640326996101066e-05,8.825505210552365e-05,1.8517821445129812e-06,1.9073486328125e-06,0.015439869835972786,test,8.726119995117188e-05,5.397363202064298e-05,1.73112621268956e-05,0.00010888963270479854,128,98.35885620117188,0.7684285640716553,0.39872267842292786,1.0784771120597725e-07,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,3,convs.2,2048,2048,3,9.016490594149218e-07,9.140409247265779e-07,1.2391865311656147e-08,0.0,0.008618324995040894,test,9.5367431640625e-07,4.957685177942039e-07,5.321522280610225e-07,1.1059419728283439e-06,128,85.49909973144531,0.6679617166519165,0.6936681270599365,4.0828203040632616e-09,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,4,convs.3,2048,2048,3,3.1089108176729496e-08,3.159423300758135e-08,5.051248308518552e-10,-2.384185791015625e-07,0.006604210007935762,test,0.0,1.8297996007277106e-08,1.5615196247154017e-08,3.445619602016823e-08,128,57.43754959106445,0.44873085618019104,0.6731937527656555,1.7735968249610323e-10,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,5,convs.4,2048,2048,3,3.6938164527100525e-08,3.69359227647692e-08,-2.241762331323116e-12,0.0,0.0035015821922570467,test,0.0,1.1562149460075943e-08,3.2110150649522495e-10,9.568646019157387e-10,128,39.82890701293945,0.3111633360385895,0.5792898535728455,4.387098323510585e-12,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,6,convs.5,2048,2048,3,3.2678817429854234e-09,2.2098594065766974e-09,-1.058022336408726e-09,0.0,0.005373786669224501,test,0.0,1.2379756775260375e-08,1.3451106548045821e-11,3.2570471933374135e-11,128,25.432252883911133,0.19868947565555573,0.6426388621330261,2.2202269048861994e-13,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,7,convs.6,2048,2048,3,2.0017761670487744e-08,2.0042127957253797e-08,2.4366286766053236e-11,0.0,0.0022705632727593184,test,0.0,1.070823429927259e-08,3.2751325523133756e-12,4.6837572801752e-12,128,8.674914360046387,0.0677727684378624,0.8362137079238892,6.745138844167775e-14,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,8,convs.7,2048,2048,3,-7.319568595676174e-08,-7.247362532325496e-08,7.220606335067714e-10,-2.384185791015625e-07,0.059482164680957794,test,0.0,2.1255099014183543e-08,1.0554462848404861e-13,2.870302068173956e-13,128,8.890294075012207,0.06945542246103287,0.6063930988311768,2.2699206084247263e-15,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,9,convs.8,2048,2048,3,-4.6129649433623854e-08,-4.619328919375221e-08,-6.363976012835337e-11,-2.384185791015625e-07,0.7419314980506897,test,0.0,-1.6405934943897194e-10,3.275515370547953e-14,1.803102542290008e-14,128,37.898067474365234,0.2960786521434784,1.3478127717971802,6.77578394562802e-16,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,16,10,convs.9,2048,2048,3,3.168675632991835e-08,3.174067586542151e-08,5.39195355031552e-11,0.0,0.5333073139190674,test,0.0,1.894482082320792e-08,1.8166537965911634e-15,7.253727523118908e-15,3,2.525017023086548,0.8416723410288492,0.5004439949989319,1.2570836087233569e-15,0.04442214888797529
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,1,convs.0,2048,2048,3,0.008853327482938766,0.009043820202350616,0.00019049271941184998,0.00020515918731689453,0.015432358719408512,test,0.00878983736038208,0.006412561982870102,0.0003861295699607581,0.012945362122399655,128,121.04156494140625,0.9456372261047363,0.17269942164421082,2.059698545053834e-06,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,2,convs.1,2048,2048,3,1.3356973795453086e-05,1.3605505046143662e-05,2.485312506905757e-07,2.980232238769531e-07,0.0134307611733675,test,1.3470649719238281e-05,8.333788173331413e-06,1.1283131016170955e-06,1.6844745755565008e-05,128,102.28195190429688,0.7990777492523193,0.2588109076023102,7.018158498794946e-09,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,3,convs.2,2048,2048,3,4.026487943065149e-08,4.086873772735089e-08,6.038582966993999e-10,0.0,0.01091189868748188,test,0.0,2.2236765317984464e-08,3.6871428132911888e-09,3.218518785338539e-08,128,75.10529327392578,0.5867601037025452,0.33846747875213623,2.739310514532356e-11,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,4,convs.3,2048,2048,3,5.47496163960659e-08,5.416511328348861e-08,-5.845031125772948e-10,0.0,0.004450723994523287,test,0.0,7.99587596134188e-09,3.217601185490082e-11,2.6681768246665524e-10,128,50.091796875,0.3913421630859375,0.34726327657699585,3.598120065784194e-13,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,5,convs.4,2048,2048,3,-4.5363954370714055e-08,-4.486225790856224e-08,5.016964621518127e-10,0.0,0.011908245272934437,test,0.0,-1.0476937539749542e-08,1.8907010017939901e-13,1.342399653595486e-12,128,32.87276840209961,0.2568185031414032,0.3752930462360382,2.7999008649505063e-15,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,6,convs.5,2048,2048,3,-2.253666906426588e-07,-2.2543146371845069e-07,-6.477307579189073e-11,0.0,0.17290611565113068,test,-2.384185791015625e-07,-4.21847667908537e-09,2.5089292080525405e-14,1.02087404947585e-13,128,20.69738006591797,0.16169828176498413,0.4957446753978729,4.999277922549934e-16,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,7,convs.6,2048,2048,3,-2.3222361278385506e-07,-2.3211944721879263e-07,1.0416556506243069e-10,0.0,1.0172710418701172,test,-2.384185791015625e-07,7.219956188464494e-09,1.9353972278843756e-15,5.80996116646225e-15,128,31.369483947753906,0.2450740933418274,0.5771629214286804,4.135635056246671e-17,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,8,convs.7,2048,2048,3,3.5810245435641264e-08,3.5747412141518e-08,-6.283329412326566e-11,0.0,1.2381764650344849,test,0.0,2.292662060199291e-08,7.434386472831721e-16,2.2512263679558026e-15,128,20.83978843688965,0.16281084716320038,0.5746626257896423,1.1884471128741322e-17,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,9,convs.8,2048,2048,3,2.2294476309525635e-07,2.2295600388133607e-07,1.1240786079724785e-11,0.0,1.0857021808624268,test,2.384185791015625e-07,2.729436587856071e-08,1.872963488133445e-15,1.94047332487285e-15,128,10.772781372070312,0.08416235446929932,0.9824508428573608,1.5019786744060266e-17,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,32,10,convs.9,2048,2048,3,3.2151021400750324e-08,3.219364685946857e-08,4.262545871824841e-11,0.0,0.4806383550167084,test,0.0,5.06929929144917e-08,1.9029188083130935e-15,6.1203195414586244e-15,3,1.9323543310165405,0.6441181103388468,0.5576004385948181,1.1457081994009546e-15,0.026646503130352325
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,10,128,50,1,convs.0,2048,2048,3,0.006528067868202925,0.006692920345813036,0.00016485247761011124,0.00017559528350830078,0.018261941149830818,test,0.006549537181854248,0.0048131137154996395,4.57157329947222e-05,0.009702186783012648,128,121.15630340576172,0.9465336203575134,0.06864108145236969,2.43765526874995e-07,0.021540130542601586
