epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9008212089538574,0.12180052697658539,0.10856134444475174,0.11280693858861923,0.2627263872276187
2,2.8381168842315674,0.16240070760250092,0.15401588380336761,0.1504957675933838,0.2304940231304485
3,2.777620315551758,0.2153574526309967,0.20432479679584503,0.20811918377876282,0.22100013751019662
4,2.7122223377227783,0.2488967329263687,0.23742277920246124,0.23584072291851044,0.22736877558882979
5,2.6703336238861084,0.26919683814048767,0.2572815418243408,0.25276437401771545,0.23550121656022147
6,2.6264941692352295,0.27272728085517883,0.26390114426612854,0.2577999234199524,0.2277081412906044
7,2.570934534072876,0.27184465527534485,0.2590467929840088,0.2555157542228699,0.2003508407074952
8,2.5282366275787354,0.2753751277923584,0.2568402588367462,0.2577999234199524,0.17099082629306345
9,2.4910736083984375,0.277140349149704,0.25507503747940063,0.2597726285457611,0.15695720346945108
10,2.469085216522217,0.2842012345790863,0.261253297328949,0.26511967182159424,0.1455565889263138
11,2.443230152130127,0.2850838601589203,0.26434245705604553,0.26693660020828247,0.1375576112375119
12,2.4260568618774414,0.28949689865112305,0.2674315869808197,0.27202409505844116,0.13381776737782203
13,2.396399736404419,0.2956751883029938,0.2753751277923584,0.27404868602752686,0.1285378165768441
14,2.3852784633636475,0.2947925925254822,0.2744925022125244,0.27264705300331116,0.1317366343598396
15,2.344120740890503,0.2930273711681366,0.27272728085517883,0.26927268505096436,0.12241997558255868
16,2.328362464904785,0.2992056608200073,0.277140349149704,0.27482739090919495,0.1443170157805036
17,2.313427686691284,0.30626654624938965,0.2850838601589203,0.28173181414604187,0.13142788524709487
18,2.283930540084839,0.3106796145439148,0.28949689865112305,0.2910761535167694,0.13356975830290962
19,2.243380069732666,0.31509268283843994,0.29523390531539917,0.29746145009994507,0.1304221496972887
20,2.2266714572906494,0.32215356826782227,0.3022947907447815,0.30395057797431946,0.14978854271004324
21,2.2046709060668945,0.3300970792770386,0.3124448359012604,0.31303533911705017,0.13650848444027872
22,2.1803951263427734,0.33097970485687256,0.3181818127632141,0.3180709183216095,0.13983875330581053
23,2.155667781829834,0.33892321586608887,0.3195057511329651,0.32165291905403137,0.13379319239641607
24,2.144352674484253,0.34863194823265076,0.33186233043670654,0.331827849149704,0.15510958473160183
25,2.126441240310669,0.3459841012954712,0.33053839206695557,0.32938793301582336,0.1567486354046157
26,2.112701892852783,0.3451015055179596,0.3300970792770386,0.3251310884952545,0.18091305816384046
27,2.0917320251464844,0.3459841012954712,0.33053839206695557,0.32710376381874084,0.18152298618062737
28,2.0530388355255127,0.3468667268753052,0.3256840407848358,0.3258059620857239,0.14084995586844767
29,2.053013324737549,0.34774935245513916,0.32391878962516785,0.32092612981796265,0.1588641562019826
30,2.0283284187316895,0.34863194823265076,0.3265666365623474,0.3211337924003601,0.13615306802283203
31,2.021927833557129,0.35745808482170105,0.3358340859413147,0.32860925793647766,0.25714151819072506
32,2.0115532875061035,0.3601059317588806,0.3358340859413147,0.3319316804409027,0.14691729875361959
33,2.003248691558838,0.3548102378845215,0.3353927731513977,0.3338005542755127,0.1287939571052153
34,1.9963794946670532,0.3530450165271759,0.33980584144592285,0.3344235122203827,0.19260819378373834
35,1.995795726776123,0.35745808482170105,0.33936452865600586,0.3339043855667114,0.16831126769886906
36,1.9699032306671143,0.3601059317588806,0.3371579945087433,0.33281418681144714,0.1233201258115829
