epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9004669189453125,0.1209179162979126,0.09973521530628204,0.11280693858861923,0.2578510197849269
2,2.8333494663238525,0.19417476654052734,0.19991174340248108,0.19301250576972961,0.23735863528384224
3,2.765260934829712,0.22683142125606537,0.22639012336730957,0.22670404613018036,0.2202287881521697
4,2.7034754753112793,0.2418358325958252,0.2497793436050415,0.24321237206459045,0.21853195526088856
5,2.644087791442871,0.25507503747940063,0.2572815418243408,0.2599802613258362,0.2192246778267339
6,2.6032230854034424,0.2674315869808197,0.2678728997707367,0.2648600935935974,0.21522129235104542
7,2.5484437942504883,0.2665489912033081,0.27096205949783325,0.26667705178260803,0.19878772416356483
8,2.4946258068084717,0.27272728085517883,0.2744925022125244,0.27129730582237244,0.17872801080950973
9,2.451195478439331,0.2744925022125244,0.27934688329696655,0.27669626474380493,0.15995410320479397
10,2.4248085021972656,0.27890557050704956,0.2833186388015747,0.28271815180778503,0.15162831512101074
11,2.3693931102752686,0.28067079186439514,0.28684908151626587,0.28469085693359375,0.14953576815327743
12,2.336355209350586,0.2850838601589203,0.28949689865112305,0.28728652000427246,0.1377691605008957
13,2.3009393215179443,0.29037952423095703,0.290820837020874,0.2896744906902313,0.1347720369629038
14,2.2862513065338135,0.2947925925254822,0.2943512797355652,0.29117998480796814,0.14259085369774335
15,2.2402522563934326,0.3027361035346985,0.3014121949672699,0.29320457577705383,0.13886563868018165
16,2.237306833267212,0.3027361035346985,0.30538395047187805,0.2981882393360138,0.15652748152499624
17,2.212033987045288,0.3097969889640808,0.3124448359012604,0.3064943253993988,0.1431601884678956
18,2.1916675567626953,0.31509268283843994,0.31553399562835693,0.31012821197509766,0.14727687487092084
19,2.1557326316833496,0.3177404999732971,0.3195057511329651,0.3140736222267151,0.15227011800986104
20,2.1521410942077637,0.3274492621421814,0.3252427279949188,0.319109171628952,0.13902740852499823
21,2.1193125247955322,0.343336284160614,0.32965579628944397,0.322846919298172,0.1361087224404829
22,2.1057746410369873,0.3459841012954712,0.33230361342430115,0.3256502151489258,0.14234855719467002
23,2.0926804542541504,0.3451015055179596,0.3358340859413147,0.32954367995262146,0.1674292526223657
24,2.0674939155578613,0.3539276421070099,0.34201234579086304,0.3358251452445984,0.13733605674509458
25,2.0622944831848145,0.37599295377731323,0.3534863293170929,0.34714218974113464,0.1233619288307385
26,2.0428783893585205,0.3874669075012207,0.3605472147464752,0.35285261273384094,0.13937462477452106
27,2.037536382675171,0.395410418510437,0.36628419160842896,0.3572133183479309,0.14836429077601898
28,1.9930119514465332,0.40070608258247375,0.36849072575569153,0.3593936562538147,0.1458166280861469
29,1.9801232814788818,0.40864959359169006,0.37687554955482483,0.36671337485313416,0.16356875202310694
30,1.9573477506637573,0.4201235771179199,0.3874669075012207,0.3712817430496216,0.1434943704118665
31,1.9445419311523438,0.42453664541244507,0.3887908160686493,0.3757462501525879,0.13490759033423738
32,1.9149723052978516,0.43601059913635254,0.396293044090271,0.38431188464164734,0.1433854939278897
33,1.8983663320541382,0.4395410418510437,0.40158870816230774,0.38784196972846985,0.130632809432524
34,1.8943954706192017,0.4545454680919647,0.40203002095222473,0.3899185061454773,0.15578397019974727
35,1.8769203424453735,0.46160635352134705,0.40203002095222473,0.3903857171535492,0.14299630967957078
36,1.8649952411651611,0.4677846431732178,0.4046778380870819,0.3926698863506317,0.17146020910584414
37,1.8527538776397705,0.47749337553977966,0.40070608258247375,0.3927218019962311,0.15261487617288755
38,1.8331284523010254,0.4845542907714844,0.40070608258247375,0.39199501276016235,0.14149844241832293
39,1.8268280029296875,0.4889673590660095,0.3989408612251282,0.3957846760749817,0.17600043323420078
40,1.802390217781067,0.4986760914325714,0.4073256850242615,0.4019623100757599,0.14411775377169908
41,1.7739734649658203,0.5066195726394653,0.4139452874660492,0.40881481766700745,0.1549771271806965
42,1.775924801826477,0.5119152665138245,0.42674314975738525,0.4152001142501831,0.15372942408293602
43,1.7658637762069702,0.5172109603881836,0.4214474856853485,0.4183149039745331,0.16900909999509448
44,1.7423092126846313,0.5216240286827087,0.4218887984752655,0.41805532574653625,0.17313417066440034
45,1.7261195182800293,0.5198587775230408,0.4201235771179199,0.4201318621635437,0.18494277603608916
46,1.715073585510254,0.5172109603881836,0.42762577533721924,0.42101436853408813,0.16212784510405828
47,1.7288132905960083,0.5260370969772339,0.4302736222743988,0.42080673575401306,0.2681732769202373
48,1.704514503479004,0.5392762422561646,0.42806708812713623,0.4219488203525543,0.20986469122656512
49,1.6848702430725098,0.5366284251213074,0.42718446254730225,0.4179515242576599,0.17097078060912402
50,1.6717661619186401,0.530450165271759,0.41968226432800293,0.42111819982528687,0.1956138219915031
51,1.6530689001083374,0.5313327312469482,0.41703441739082336,0.42480403184890747,0.18339597235530217
52,1.6448233127593994,0.5401588678359985,0.4289496839046478,0.43269479274749756,0.2214011901165148
53,1.6110173463821411,0.5445719361305237,0.4395410418510437,0.4403779208660126,0.2275128108954474
