epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.893747329711914,0.23918800055980682,0.20829656720161438,0.20464101433753967,0.209799600314734
2,2.801835060119629,0.2656663656234741,0.2246248871088028,0.22120127081871033,0.1941614056168975
3,2.7354748249053955,0.2656663656234741,0.22197705507278442,0.22685977816581726,0.1827696000698855
4,2.677778482437134,0.2744925022125244,0.22903795540332794,0.23386803269386292,0.17004223016201372
5,2.630558967590332,0.2921447455883026,0.2316857874393463,0.2426932454109192,0.16057256906465459
6,2.576733350753784,0.2947925925254822,0.24007061123847961,0.24814410507678986,0.1503424863514566
7,2.534996271133423,0.30538395047187805,0.2405119240283966,0.250064879655838,0.14071105415986945
8,2.492562770843506,0.3106796145439148,0.23698146641254425,0.25001296401023865,0.1335272389373817
9,2.442225456237793,0.31421005725860596,0.23874668776988983,0.2509993314743042,0.12595882124508684
10,2.4072635173797607,0.31597527861595154,0.24536629021167755,0.2517780065536499,0.11758307806146336
11,2.3656787872314453,0.33274492621421814,0.24536629021167755,0.251310795545578,0.11362657088670867
12,2.3262624740600586,0.34774935245513916,0.24360105395317078,0.2480921894311905,0.10715514903096211
13,2.29434871673584,0.3548102378845215,0.24315975606441498,0.24829985201358795,0.11765507509952303
14,2.2560033798217773,0.3627537488937378,0.2418358325958252,0.24814410507678986,0.10488214962101013
15,2.220729112625122,0.3777581751346588,0.23786407709121704,0.24611949920654297,0.11765332769521912
16,2.1813907623291016,0.3865842819213867,0.23609885573387146,0.24399107694625854,0.11898832744281769
17,2.1499571800231934,0.3883495330810547,0.23830538988113403,0.24440637230873108,0.11678874338253292
18,2.102398633956909,0.4042365550994873,0.22815534472465515,0.2425374984741211,0.1353549395942783
19,2.0739402770996094,0.40953221917152405,0.22241836786270142,0.24009759724140167,0.14889201168319408
20,2.040057897567749,0.42630186676979065,0.22241836786270142,0.2371385544538498,0.12941172840893342
21,2.0022740364074707,0.4466019570827484,0.21888791024684906,0.23438715934753418,0.137217617029598
22,1.9702268838882446,0.4563106894493103,0.21932922303676605,0.23231065273284912,0.14656610910705734
23,1.9415346384048462,0.4660194218158722,0.21756398677825928,0.22836525738239288,0.15057289382695413
24,1.9166288375854492,0.4757281541824341,0.21359223127365112,0.22535429894924164,0.15633971090163132
25,1.882726788520813,0.48014122247695923,0.21182700991630554,0.22872865200042725,0.19720577388989596
26,1.8496003150939941,0.48808473348617554,0.21270962059497833,0.227586567401886,0.17086334004358744
27,1.850813865661621,0.49691087007522583,0.21359223127365112,0.227275088429451,0.2072177528530056
28,1.7895793914794922,0.5039717555046082,0.21050308644771576,0.22483517229557037,0.19117165684154114
29,1.7693973779678345,0.5127978920936584,0.21315093338489532,0.22011108696460724,0.22518180764440593
30,1.7593328952789307,0.5269196629524231,0.2149161547422409,0.226652130484581,0.2809926211356871
31,1.7225278615951538,0.5348631739616394,0.21844659745693207,0.2271193414926529,0.20238141988545658
32,1.7018780708312988,0.5428066849708557,0.2166813760995865,0.22037065029144287,0.2389615136418682
33,1.674428939819336,0.5348631739616394,0.2153574526309967,0.21720395982265472,0.22741047557560942
34,1.655120849609375,0.5507502555847168,0.2069726437330246,0.21481597423553467,0.23868797597372998
35,1.6269757747650146,0.5701677203178406,0.21756398677825928,0.21824222803115845,0.2884356031463544
36,1.6025034189224243,0.5648720264434814,0.2144748419523239,0.21964387595653534,0.22022085091759078
37,1.602674126625061,0.5666372776031494,0.2144748419523239,0.22332969307899475,0.29930301211573507
38,1.5684380531311035,0.5754633545875549,0.20255957543849945,0.21559466421604156,0.26680781805748016
39,1.5521858930587769,0.5781112313270569,0.20123565196990967,0.21357005834579468,0.28112201077787735
40,1.5269004106521606,0.5798764228820801,0.20388349890708923,0.21798266470432281,0.26085119366456944
41,1.5203055143356323,0.5842894911766052,0.20300088822841644,0.2193843126296997,0.2773666932713854
42,1.4916257858276367,0.5957634449005127,0.20167696475982666,0.2102995365858078,0.3159904255017848
43,1.4627220630645752,0.6019417643547058,0.20167696475982666,0.21149353682994843,0.30203208950299404
44,1.453011393547058,0.6010591387748718,0.20829656720161438,0.2127913534641266,0.2922926797051707
45,1.4612314701080322,0.6107679009437561,0.2069726437330246,0.21497170627117157,0.3070173861812658
46,1.435736060142517,0.6240070462226868,0.2078552544116974,0.21611379086971283,0.3093343621128164
47,1.423772931098938,0.6213592290878296,0.20829656720161438,0.21024762094020844,0.35972482715485476
48,1.3941401243209839,0.6204766035079956,0.20564872026443481,0.21175310015678406,0.32129490940883837
49,1.3846725225448608,0.6301853656768799,0.20432479679584503,0.21310283243656158,0.3402070131574773
50,1.3622863292694092,0.6398940682411194,0.20344218611717224,0.2106110155582428,0.3396000385624757
51,1.3529678583145142,0.6443071365356445,0.21006178855895996,0.21227222681045532,0.3080245692418845
52,1.3101465702056885,0.6504854559898376,0.1972638964653015,0.21175310015678406,0.31922741436340735
53,1.330234408378601,0.655781090259552,0.1977052092552185,0.21393345296382904,0.40040186751389645
54,1.3027211427688599,0.658428966999054,0.20211827754974365,0.20801536738872528,0.359840730901332
55,1.3009834289550781,0.6619594097137451,0.2074139416217804,0.2118569314479828,0.4372992503353156
56,1.2799289226531982,0.6707855463027954,0.2144748419523239,0.21310283243656158,0.3791811415366708
57,1.2616267204284668,0.6681376695632935,0.21359223127365112,0.21403726935386658,0.35947782759665164
58,1.2724928855895996,0.6734333634376526,0.19108562171459198,0.20988422632217407,0.4213639030214286
59,1.2607418298721313,0.6813768744468689,0.19991174340248108,0.21087057888507843,0.41419070562806254
60,1.2499887943267822,0.685789942741394,0.20564872026443481,0.2093650996685028,0.43901064080097746
61,1.2345161437988281,0.6813768744468689,0.20873786509037018,0.20962466299533844,0.3655111064853921
62,1.2054040431976318,0.6884377598762512,0.19329214096069336,0.21024762094020844,0.4012440380282928
63,1.2289643287658691,0.6902030110359192,0.19329214096069336,0.20931318402290344,0.363144702783135
64,1.1826739311218262,0.6902030110359192,0.2065313309431076,0.21024762094020844,0.40955605117677124
65,1.1703319549560547,0.6946160793304443,0.1990291327238083,0.21024762094020844,0.3454114217333506
66,1.1713123321533203,0.7034422159194946,0.19461606442928314,0.20713284611701965,0.37737400071767846
67,1.1525938510894775,0.6990291476249695,0.1985878199338913,0.20853449404239655,0.3370748869449852
68,1.1509867906570435,0.7078552842140198,0.20167696475982666,0.21216841042041779,0.405460743535677
69,1.1426279544830322,0.7052074074745178,0.20564872026443481,0.21159736812114716,0.340436868908542
70,1.1217106580734253,0.7131509184837341,0.1972638964653015,0.20817109942436218,0.4174562298698601
71,1.1307982206344604,0.7255074977874756,0.19196823239326477,0.20469292998313904,0.4271950583630535
72,1.1182217597961426,0.7352162599563599,0.19991174340248108,0.20386232435703278,0.41312575437242727
73,1.1175590753555298,0.7263901233673096,0.1977052092552185,0.20593884587287903,0.4646926735056766
74,1.0891779661178589,0.7299205660820007,0.19991174340248108,0.20749624073505402,0.3997591947138467
75,1.0923104286193848,0.7343336343765259,0.2074139416217804,0.20728857815265656,0.38859658232345023
