epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0972957611083984,0.4036511182785034,0.3985801041126251,0.3996061682701111,0.18022590622594228
2,1.0734256505966187,0.40060850977897644,0.3995943069458008,0.39948683977127075,0.14634594699620854
3,1.054602861404419,0.4016227126121521,0.3995943069458008,0.3997254967689514,0.07883713989357835
4,1.043501377105713,0.4046652913093567,0.4011155962944031,0.4040217101573944,0.034170090549936576
5,1.0389715433120728,0.4665314257144928,0.4361054599285126,0.43910732865333557,0.06529047877045975
6,1.034208059310913,0.5578092932701111,0.5126774907112122,0.5116653442382812,0.08882926610629527
7,1.0240892171859741,0.5943204760551453,0.5512170195579529,0.5479443669319153,0.08589835030397125
8,1.0165777206420898,0.5953346490859985,0.5527383089065552,0.5499731302261353,0.07241894200774199
9,1.003426194190979,0.5811358690261841,0.5375253558158875,0.5339220762252808,0.05361928353601322
10,0.9933338165283203,0.5811358690261841,0.5258620381355286,0.524613618850708,0.048682321476264445
11,0.9844663739204407,0.5882352590560913,0.5324543714523315,0.5304015874862671,0.07087656714890696
12,0.9755001664161682,0.5973630547523499,0.5491886138916016,0.5488991141319275,0.0819885229200029
13,0.9653331637382507,0.6054766774177551,0.5725151896476746,0.5639954805374146,0.07554609388834116
14,0.9540167450904846,0.6146044731140137,0.5836713910102844,0.5706784129142761,0.06153811398454599
15,0.9417078495025635,0.6156186461448669,0.5846855640411377,0.5728265047073364,0.05485419138194513
16,0.9295084476470947,0.6176470518112183,0.5856997966766357,0.5740795731544495,0.061674469338804674
17,0.9202761054039001,0.6206896305084229,0.5877282023429871,0.5733635425567627,0.07047778849843103
18,0.9090617299079895,0.6308315992355347,0.5907707810401917,0.5773017406463623,0.077618238923312
19,0.8921070098876953,0.6409736275672913,0.5983772873878479,0.5845217108726501,0.0739640163990638
20,0.8839021921157837,0.6602433919906616,0.6075050830841064,0.5963959693908691,0.07371524845533682
21,0.8768020868301392,0.6693711876869202,0.6176470518112183,0.6041529774665833,0.06545731775989763
22,0.8617115616798401,0.6835699677467346,0.6262677311897278,0.6122680306434631,0.07804508601693498
23,0.853478193283081,0.6825557351112366,0.6288032531738281,0.6140580773353577,0.07996268426914124
24,0.8385530710220337,0.6896551847457886,0.6308315992355347,0.6185333132743835,0.07142862407322363
25,0.8255318403244019,0.6967545747756958,0.6414807438850403,0.6220538020133972,0.06716157067543752
26,0.815904438495636,0.702839732170105,0.6409736275672913,0.6251566410064697,0.0702710329488476
27,0.8093090057373047,0.7170385122299194,0.6445233225822449,0.6311235427856445,0.08313325841494792
28,0.795230507850647,0.7271804809570312,0.656186580657959,0.63750821352005,0.07401954274512398
29,0.7842139601707458,0.7383366823196411,0.656186580657959,0.6429380774497986,0.061115610502554096
30,0.770229697227478,0.7454360723495483,0.6648072600364685,0.6487260460853577,0.07692924200907945
31,0.7588441371917725,0.743407666683197,0.6637930870056152,0.6503967642784119,0.07220757958711116
32,0.7492685914039612,0.7545638680458069,0.6658214926719666,0.6513515114784241,0.08188393656177878
33,0.7403426766395569,0.7565922737121582,0.6678498983383179,0.6515305042266846,0.061395175576158666
34,0.7306413650512695,0.7606490850448608,0.6708924770355225,0.6534399390220642,0.07466292549960156
35,0.7210931181907654,0.7626774907112122,0.6724137663841248,0.6574974656105042,0.06369743833660134
36,0.7120643854141235,0.7697768807411194,0.6744421720504761,0.659824550151825,0.05930972055169116
37,0.7033306360244751,0.7718052268028259,0.6724137663841248,0.6614953279495239,0.06714909906044794
38,0.6914950609207153,0.7718052268028259,0.6724137663841248,0.6606002449989319,0.06362220179628926
39,0.6856558322906494,0.7748478651046753,0.6749492883682251,0.6637627482414246,0.07806479893150059
40,0.6783304810523987,0.7809330224990845,0.6693711876869202,0.6632257103919983,0.06425191539605506
41,0.6814314723014832,0.7839756608009338,0.680020272731781,0.6660898327827454,0.11020275081501935
42,0.6702975034713745,0.7941176295280457,0.6744421720504761,0.6646577715873718,0.06206557010521159
43,0.6673329472541809,0.7849898338317871,0.679513156414032,0.6677009463310242,0.1455052520779501
44,0.6528332829475403,0.7880324125289917,0.6764705777168274,0.6687749624252319,0.08294801256296563
45,0.6531795859336853,0.7941176295280457,0.6784989833831787,0.6679396033287048,0.11196438124068259
46,0.650177538394928,0.7941176295280457,0.6810344457626343,0.6677606105804443,0.08294331643025987
47,0.6418212056159973,0.7981744408607483,0.6835699677467346,0.6702666878700256,0.11527906337807814
48,0.6398705244064331,0.8002028465270996,0.6840770840644836,0.6718181371688843,0.10412826052035755
49,0.6295754313468933,0.8062880039215088,0.6830628514289856,0.6690136194229126,0.09164171067578607
50,0.6287848353385925,0.8073022365570068,0.6820486783981323,0.6702070236206055,0.1407882085647874
51,0.6213376522064209,0.8042595982551575,0.6835699677467346,0.6723551154136658,0.07699370220575084
52,0.607087254524231,0.8144016265869141,0.6845841407775879,0.6730114817619324,0.10362457373735998
53,0.6035435795783997,0.8164299726486206,0.6810344457626343,0.6728324890136719,0.08652715358143423
54,0.6076600551605225,0.8103448152542114,0.6855983734130859,0.6710423827171326,0.06806489065034536
55,0.5987039804458618,0.8225151896476746,0.6840770840644836,0.6720567941665649,0.10145373764950828
56,0.5988864898681641,0.8225151896476746,0.6845841407775879,0.6737275123596191,0.077031813782615
57,0.5951066613197327,0.8123732209205627,0.6876267790794373,0.6751595735549927,0.09408903908665843
58,0.5823110938072205,0.8235293626785278,0.6840770840644836,0.6727131605148315,0.08848278894657327
59,0.5888851284980774,0.8235293626785278,0.6820486783981323,0.6712214350700378,0.0739324117587573
60,0.5899644494056702,0.8255577683448792,0.6866125464439392,0.6735485196113586,0.1528679185542189
61,0.5747149586677551,0.8316429853439331,0.6866125464439392,0.6755176186561584,0.13236116704167705
62,0.5831372141838074,0.8326571583747864,0.6886409521102905,0.6757562756538391,0.10503736069563639
63,0.5764456391334534,0.8275861740112305,0.6850912570953369,0.6722357869148254,0.08895145119761359
64,0.5686925053596497,0.8346855640411377,0.68052738904953,0.6705054044723511,0.10662980943982683
65,0.5706232190132141,0.8326571583747864,0.686105489730835,0.6730114817619324,0.12907389960864155
66,0.5540278553962708,0.8377282023429871,0.6876267790794373,0.6748015880584717,0.10252808536230605
67,0.5670520663261414,0.8326571583747864,0.6871196627616882,0.673667848110199,0.10437899490434197
68,0.5508980751037598,0.8356997966766357,0.6876267790794373,0.6712214350700378,0.08096012088929758
69,0.5497554540634155,0.8417849540710449,0.6815415620803833,0.6719971299171448,0.14727781908767965
