dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,0,1,convs.0,2048,2048,3,0.18205077946186066,0.18614405393600464,0.004093274474143982,0.005264580249786377,0.016044307500123978,test,0.18256962299346924,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,0,2,pns.0,2048,2048,3,0.9824322462081909,1.0078152418136597,0.02538299560546875,1.444722294807434,0.016757182776927948,test,0.9996672868728638,0.8261006474494934,1.3206571340560913,1.3212707054654527,128,120.98495483398438,0.9451949596405029,0.9685214161872864,0.007808871567249298,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,0,3,convs.1,2048,2048,3,0.38130107522010803,0.38190802931785583,0.0006069540977478027,0.0014554262161254883,0.002766946330666542,test,0.382804811000824,0.27944037318229675,0.005127706099301577,0.5400021243737462,3,2.9926064014434814,0.9975354671478271,0.09149126708507538,0.001400055130943656,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,2048,2048,3,0.3498281240463257,0.40543118119239807,0.05560305714607239,0.08547496795654297,0.10599963366985321,test,0.3844408392906189,0.23418335616588593,0.03743574395775795,0.4696211012159205,128,113.63566589355469,0.887778639793396,0.28039780259132385,0.00025144609389826655,0.18991139010499566
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,2048,2048,3,0.8987472653388977,1.0471806526184082,0.1484333872795105,1.4842643737792969,0.10831128060817719,test,0.9984151124954224,0.690275251865387,1.1627776622772217,1.1631390023517763,128,113.74734497070312,0.8886511325836182,0.9689324498176575,0.007810072973370552,0.18991139010499566
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,2048,2048,3,0.42495185136795044,0.5729351043701172,0.14798325300216675,0.2227998971939087,0.37694206833839417,test,0.4690382480621338,0.2104828804731369,0.029732614755630493,0.3754825206750218,3,2.5481460094451904,0.8493820031483968,0.2583058774471283,0.014028167352080345,0.18991139010499566
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,2048,2048,3,0.5422950387001038,0.7200461626052856,0.17775112390518188,0.38415026664733887,0.22201944887638092,test,0.6633270382881165,0.389886736869812,0.05260595679283142,0.7523626641365747,128,105.11390686035156,0.8212023973464966,0.2592082917690277,0.0003774224896915257,0.1603105259197814
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,2048,2048,3,0.8174288868904114,1.0852792263031006,0.2678503394126892,1.4938069581985474,0.22399304807186127,test,0.9965497851371765,0.6307627558708191,1.0886976718902588,1.0889228917619236,128,105.17191314697266,0.8216555714607239,0.9644993543624878,0.007810884155333042,0.1603105259197814
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,2048,2048,3,0.3791714012622833,0.5557796955108643,0.17660829424858093,0.2557516098022461,0.5050485730171204,test,0.4457646608352661,0.1925806999206543,0.07160210609436035,0.3669275736778114,3,2.417799234390259,0.8059330781300863,0.40076902508735657,0.03355700895190239,0.1603105259197814
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,2048,2048,3,0.6195095181465149,0.9580883979797363,0.33857887983322144,0.8784575462341309,0.38888880610466003,test,0.8509839773178101,0.5228867530822754,0.08315067738294601,0.9705265149792373,128,95.8178939819336,0.7485772967338562,0.2832939624786377,0.0005826797569170594,0.16640284728156252
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,4,2,pns.0,2048,2048,3,0.7248789072036743,1.1292144060134888,0.40433549880981445,1.4942024946212769,0.3955616056919098,test,0.9982988238334656,0.6275777816772461,1.1147247552871704,1.1148742715782554,128,95.77997589111328,0.7482810616493225,0.9604410529136658,0.007811452262103558,0.16640284728156252
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,4,3,convs.1,2048,2048,3,0.37515315413475037,0.578360378742218,0.20320722460746765,0.28743410110473633,0.5704686641693115,test,0.4663330316543579,0.2062986195087433,0.17921602725982666,0.3889322293985943,3,2.318347930908203,0.7727826436360677,0.6095424294471741,0.08000433444976807,0.16640284728156252
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,8,1,convs.0,2048,2048,3,0.5457953214645386,0.8947697877883911,0.34897446632385254,0.7656257152557373,0.48039358854293823,test,0.786212682723999,0.5470651388168335,0.12469733506441116,1.0329170788787174,128,88.4045181274414,0.690660297870636,0.33507969975471497,0.0007732482627034187,0.16975644073487461
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,2048,2048,3,0.7011789679527283,1.1417053937911987,0.44052642583847046,1.4964969158172607,0.4735928177833557,test,0.9974327683448792,0.713533341884613,1.2597501277923584,1.259877413047261,128,89.08577728271484,0.6959826350212097,0.9511281847953796,0.007811710704118013,0.16975644073487461
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,2048,2048,3,0.46691831946372986,0.8001383543014526,0.3332200348377228,0.6049700975418091,0.697256863117218,test,0.6159963607788086,0.3381577134132385,0.5246598124504089,0.5122986631963744,3,2.2477807998657227,0.7492602666219076,0.8950430750846863,0.2161712348461151,0.16975644073487461
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,2048,2048,3,0.6665278673171997,1.0283876657485962,0.3618597984313965,1.0776668787002563,0.40933629870414734,test,0.9010216593742371,0.7103348970413208,0.15041890740394592,1.3143401657410114,128,84.6928482055664,0.6616628766059875,0.3225013017654419,0.0008282335475087166,0.11296982183730606
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,2048,2048,3,0.7371467351913452,1.125806212425232,0.3886594772338867,1.4986133575439453,0.4120115637779236,test,0.9984679818153381,0.7910329103469849,1.4187264442443848,1.4188604041862625,128,85.0158920288086,0.6641866564750671,0.9455859065055847,0.0078117623925209045,0.11296982183730606
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,2048,2048,3,0.49960416555404663,1.0280840396881104,0.5284798741340637,1.1324461698532104,0.671582043170929,test,0.7768957614898682,0.4739551842212677,1.7182987928390503,0.7763421453319997,3,2.3526675701141357,0.7842225233713785,1.3192311525344849,0.5931493043899536,0.11296982183730606
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,2048,2048,3,0.757736086845398,1.0514460802078247,0.29370999336242676,1.239306926727295,0.30913475155830383,test,0.9646473526954651,0.8025082349777222,0.10028133541345596,1.4562466547631143,128,86.6324691772461,0.6768161654472351,0.249081090092659,0.0005219249869696796,0.04510194440117845
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,32,2,pns.0,2048,2048,3,0.7835627198219299,1.1029127836227417,0.31935006380081177,1.4966299533843994,0.32230737805366516,test,0.9989657402038574,0.8325110077857971,1.5008491277694702,1.5010739683438807,128,86.73902893066406,0.677648663520813,0.9483989477157593,0.007811329793184996,0.04510194440117845
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,2048,2048,3,0.5435255169868469,1.0057618618011475,0.46223634481430054,1.054991602897644,0.5751712918281555,test,0.8032901287078857,0.501754641532898,4.779574871063232,0.8956261505274579,3,2.4076387882232666,0.8025462627410889,2.0548455715179443,1.5031894445419312,0.04510194440117845
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,2048,2048,3,0.6726489663124084,0.9340354204177856,0.2613864541053772,0.8003237247467041,0.3074117600917816,test,0.866830587387085,0.6933913230895996,0.04058316722512245,1.3074746314328156,128,91.39171600341797,0.7139977812767029,0.16855773329734802,0.00021234649466350675,0.04146225867547863
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,2048,2048,3,0.7791059613227844,1.1060638427734375,0.3269578814506531,1.4969658851623535,0.3268924355506897,test,0.9981779456138611,0.828615128993988,1.492557406425476,1.493106512259283,128,91.16238403320312,0.7122061252593994,0.9518932104110718,0.007809626404196024,0.04146225867547863
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,50,3,convs.1,2048,2048,3,0.5445893406867981,1.0072741508483887,0.4626848101615906,1.0448124408721924,0.5932997465133667,test,0.8030080199241638,0.5070763230323792,7.295646667480469,0.9316678203861006,3,2.4333245754241943,0.8111081918080648,2.5006375312805176,2.218834638595581,0.04146225867547863
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,100,1,convs.0,2048,2048,3,0.7740546464920044,1.0644091367721558,0.29035449028015137,1.3203362226486206,0.3034344017505646,test,0.976969301700592,0.8057364821434021,0.03470267355442047,1.4277189746705323,128,94.1041488647461,0.7351886630058289,0.14858603477478027,0.0001861006603576243,0.0481035655301242
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,100,2,pns.0,2048,2048,3,0.7884440422058105,1.1004353761672974,0.3119913339614868,1.496303915977478,0.3030588626861572,test,0.9982395172119141,0.8252518773078918,1.4562056064605713,1.4568169111642,128,93.91793060302734,0.7337338328361511,0.9533774256706238,0.0078092217445373535,0.0481035655301242
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,100,3,convs.1,2048,2048,3,0.4971899390220642,1.0344698429107666,0.5372799038887024,1.0944297313690186,0.6855841875076294,test,0.8019861578941345,0.5301928520202637,10.520771980285645,0.9844753540467232,3,2.4144139289855957,0.8048046429951986,2.924257278442383,3.0607285499572754,0.0481035655301242
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,150,1,convs.0,2048,2048,3,0.7454684376716614,1.0819599628448486,0.33649152517318726,1.3395495414733887,0.3429214060306549,test,0.9754456877708435,0.7880243062973022,0.03988683968782425,1.4109591044852827,128,93.3285140991211,0.7291290163993835,0.16026486456394196,0.00021643502986989915,0.04480096415134637
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,150,2,pns.0,2048,2048,3,0.7733294367790222,1.1081238985061646,0.33479446172714233,1.4975697994232178,0.33436664938926697,test,0.9982306361198425,0.8089042901992798,1.4392468929290771,1.4397665993288478,128,92.9958724975586,0.7265302538871765,0.9525632858276367,0.00780967902392149,0.04480096415134637
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,150,3,convs.1,2048,2048,3,0.49423885345458984,1.0662798881530762,0.5720410346984863,1.1501778364181519,0.7538281083106995,test,0.8134537935256958,0.5429450869560242,12.480294227600098,1.0373227454553597,3,2.3987820148468018,0.799594004948934,3.11245059967041,3.496105909347534,0.04480096415134637
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,200,1,convs.0,2048,2048,3,0.7674806118011475,1.0756925344467163,0.30821192264556885,1.36565101146698,0.31889718770980835,test,0.9830307364463806,0.7996429800987244,0.038818344473838806,1.415934759125979,128,93.08717346191406,0.7272435426712036,0.1573931723833084,0.00021078978898003697,0.04469101581916196
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,200,2,pns.0,2048,2048,3,0.7811873555183411,1.106152057647705,0.324964702129364,1.4986047744750977,0.3272900879383087,test,0.9990984797477722,0.8115741014480591,1.4381909370422363,1.438724073622567,128,93.71680450439453,0.7321625351905823,0.951735258102417,0.007809604983776808,0.04469101581916196
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,200,3,convs.1,2048,2048,3,0.5123323798179626,1.0692967176437378,0.5569643378257751,1.1748876571655273,0.7078238129615784,test,0.8372020721435547,0.570103645324707,14.049535751342773,1.107399851464756,3,2.385157346725464,0.7950524489084879,3.186983346939087,3.761826515197754,0.04469101581916196
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,300,1,convs.0,2048,2048,3,0.7681848406791687,1.0786503553390503,0.3104655146598816,1.3643091917037964,0.3164201080799103,test,0.9804266095161438,0.7906256318092346,0.03794864937663078,1.3950208361007528,128,93.82984161376953,0.7330456376075745,0.15676775574684143,0.0002093551738653332,0.046538580674824456
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,300,2,pns.0,2048,2048,3,0.7798877954483032,1.1048160791397095,0.32492828369140625,1.4961374998092651,0.32064104080200195,test,0.9987800717353821,0.8054372072219849,1.4156001806259155,1.4161284892686803,128,92.89176940917969,0.7257169485092163,0.9501029253005981,0.0078095849603414536,0.046538580674824456
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,300,3,convs.1,2048,2048,3,0.4981394112110138,1.136197566986084,0.6380581557750702,1.3083001375198364,0.797698438167572,test,0.8619954586029053,0.6019219756126404,15.301251411437988,1.1598070607992548,3,2.310474395751953,0.7701581319173177,3.22635817527771,3.999356269836426,0.046538580674824456
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,400,1,convs.0,2048,2048,3,0.7547001242637634,1.0785136222839355,0.3238134980201721,1.3720999956130981,0.34441322088241577,test,0.9822403192520142,0.7875139713287354,0.03642325848340988,1.3735576813661157,128,93.20736694335938,0.7281825542449951,0.1545238494873047,0.00020352192223072052,0.03377155121277937
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,400,2,pns.0,2048,2048,3,0.750683605670929,1.1194994449615479,0.3688158392906189,1.4976201057434082,0.376756876707077,test,0.9978109002113342,0.7993671298027039,1.3976260423660278,1.398162399125145,128,92.40668487548828,0.7219272255897522,0.9503133296966553,0.007809502072632313,0.03377155121277937
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,400,3,convs.1,2048,2048,3,0.5203214883804321,1.163243055343628,0.6429215669631958,1.3967623710632324,0.8182598948478699,test,0.894348680973053,0.6196417808532715,16.470617294311523,1.1921613741982744,3,2.235891342163086,0.7452971140543619,3.3109426498413086,4.255397796630859,0.03377155121277937
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,600,1,convs.0,2048,2048,3,0.7506627440452576,1.088242769241333,0.33758002519607544,1.3749315738677979,0.3430304527282715,test,0.9792819023132324,0.777908980846405,0.03999001532793045,1.3745380427893188,128,92.3129653930664,0.7211950421333313,0.16208453476428986,0.00022366597841028124,0.03923371677073234
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,600,2,pns.0,2048,2048,3,0.7509931325912476,1.11794912815094,0.3669559955596924,1.4976305961608887,0.38137853145599365,test,0.9988466501235962,0.7939209938049316,1.396336317062378,1.3968238711708532,128,92.28352355957031,0.7209650278091431,0.9499713182449341,0.007809773553162813,0.03923371677073234
