epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.092573642730713,0.6004056930541992,0.6039553880691528,0.601229190826416,0.19503272940285202
2,1.0597000122070312,0.6288032531738281,0.6004056930541992,0.6126260161399841,0.18845311773210507
3,0.975171685218811,0.656186580657959,0.6384381055831909,0.6567217707633972,0.22043367754943402
4,0.8821108937263489,0.6987829208374023,0.6830628514289856,0.6915686726570129,0.2861276868615015
5,0.7989999651908875,0.726166307926178,0.7185598015785217,0.7219404578208923,0.23846910902528354
6,0.7080157995223999,0.7251521348953247,0.7170385122299194,0.7224177718162537,0.2176508845330901
7,0.6506590843200684,0.7413793206214905,0.7271804809570312,0.7292200922966003,0.19996794127338138
8,0.5954152941703796,0.8154157996177673,0.7763691544532776,0.7847723364830017,0.1838927207598518
9,0.5440300703048706,0.9107505083084106,0.8722109198570251,0.8743361830711365,0.17615215633098025
10,0.49834582209587097,0.9127788543701172,0.883874237537384,0.8862700462341309,0.17140862384014682
11,0.4758997857570648,0.9219066500663757,0.8813387155532837,0.8879407644271851,0.19372671470421735
12,0.42862358689308167,0.9269776940345764,0.8869168162345886,0.889969527721405,0.17172457335998373
13,0.3876253068447113,0.9340770840644836,0.8843812942504883,0.889969527721405,0.16821991199645125
14,0.3519865870475769,0.9371196627616882,0.8853955268859863,0.8865087032318115,0.1586983220033169
15,0.32344064116477966,0.9432048201560974,0.8859026432037354,0.8853750228881836,0.1485610532338892
16,0.30262237787246704,0.9462474584579468,0.8843812942504883,0.8832269310951233,0.14147058716489253
17,0.2689121663570404,0.9492900371551514,0.8914806842803955,0.8850169777870178,0.12070853013294292
18,0.23987482488155365,0.952332615852356,0.8930020332336426,0.8833462595939636,0.11387921439046333
19,0.22027403116226196,0.9563894271850586,0.8904665112495422,0.8804821372032166,0.11450429482330877
20,0.20950184762477875,0.9604462385177612,0.8747464418411255,0.8683692216873169,0.11535195634890945
21,0.18962591886520386,0.9624746441841125,0.8656186461448669,0.8581060767173767,0.13470590458292983
22,0.17574460804462433,0.9655172228813171,0.8701825141906738,0.863893985748291,0.18887499069861757
23,0.1730128824710846,0.970588207244873,0.8742393255233765,0.8656244277954102,0.16067518870936015
24,0.1547948271036148,0.9736307859420776,0.8798174262046814,0.8660420775413513,0.14565031368170664
25,0.14549057185649872,0.9797160029411316,0.8818458318710327,0.8702786564826965,0.13070772296714528
26,0.1340252012014389,0.9736307859420776,0.8798174262046814,0.8713526725769043,0.12844578316744423
27,0.12675441801548004,0.9726166129112244,0.8757606148719788,0.8690255880355835,0.1233525513221162
28,0.12722977995872498,0.9797160029411316,0.8808315992355347,0.8726654052734375,0.1594790416511654
29,0.11216427385807037,0.9776875972747803,0.8737322092056274,0.8631779551506042,0.08416364785470695
30,0.10684191435575485,0.9837728142738342,0.8747464418411255,0.8700996041297913,0.16221106890935838
31,0.09449444711208344,0.9817444086074829,0.8732251524925232,0.864669680595398,0.07175250220593818
32,0.10179982334375381,0.9817444086074829,0.8742393255233765,0.8621636033058167,0.13033756269032587
33,0.09669572860002518,0.9837728142738342,0.8782961368560791,0.861865222454071,0.13184897944118437
34,0.084791399538517,0.9797160029411316,0.866125762462616,0.8489766716957092,0.08274229431598885
35,0.10143963992595673,0.9827585816383362,0.8717038035392761,0.8516618013381958,0.18104791874766374
36,0.08311214298009872,0.9858012199401855,0.8757606148719788,0.8603138327598572,0.13656618063677745
37,0.08221705257892609,0.9847869873046875,0.8752535581588745,0.8637746572494507,0.09220075825671288
38,0.08256484568119049,0.9858012199401855,0.8788032531738281,0.8667581677436829,0.09645942072949155
39,0.07913460582494736,0.9858012199401855,0.8691683411598206,0.8624022603034973,0.07912498025567943
40,0.07095035910606384,0.9878295660018921,0.8630831241607666,0.8596574664115906,0.09129992234657792
41,0.0791768953204155,0.9898579716682434,0.8651115298271179,0.8605524897575378,0.12249045129842054
42,0.07845872640609741,0.9888437986373901,0.8777890205383301,0.8634763360023499,0.14124694500791432
43,0.07749219238758087,0.9888437986373901,0.8788032531738281,0.8673548102378845,0.14743651485046638
44,0.07068942487239838,0.9908722043037415,0.8777890205383301,0.8668774962425232,0.12767314674742153
45,0.06180720031261444,0.9888437986373901,0.8717038035392761,0.8652663826942444,0.12855125875100415
46,0.06080818548798561,0.9888437986373901,0.8757606148719788,0.8656244277954102,0.16069447554712318
47,0.053206924349069595,0.9908722043037415,0.8747464418411255,0.8638343214988708,0.11949954166498815
48,0.05988979712128639,0.9898579716682434,0.8696754574775696,0.8619248867034912,0.07908899607034214
49,0.05732601881027222,0.9908722043037415,0.8717038035392761,0.861865222454071,0.09239722895664994
50,0.05755702778697014,0.9898579716682434,0.8767748475074768,0.864311695098877,0.101594705634253
51,0.056335605680942535,0.9929006099700928,0.8722109198570251,0.8662807941436768,0.10830262502391896
52,0.043362632393836975,0.9918863773345947,0.8732251524925232,0.8665194511413574,0.0698910838562746
53,0.048641350120306015,0.9908722043037415,0.8737322092056274,0.868846595287323,0.10212262906225002
54,0.04819640517234802,0.993914783000946,0.8752535581588745,0.8686078786849976,0.11601312194778994
