dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,2,pns.0,2048,2048,18,0.7807828187942505,0.9671350121498108,0.1863521933555603,0.8033081293106079,0.23773187398910522,test,0.9804316163063049,0.8804917931556702,1.8216009140014648,1.8216379391275193,128,96.22589874267578,0.7517648339271545,0.906616747379303,0.007812341209501028,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,3,convs.1,2048,2048,18,0.18946778774261475,0.21864131093025208,0.02917352318763733,0.03774625062942505,0.14264576137065887,test,0.23128217458724976,0.19436094164848328,0.2661886215209961,0.4331882486868275,128,98.10746002197266,0.7664645314216614,0.776214063167572,0.0012576993321999907,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,4,pns.1,2048,2048,18,0.8472405672073364,0.977725088596344,0.13048452138900757,0.8011729717254639,0.15203627943992615,test,0.9908245801925659,0.8373903632164001,1.653391718864441,1.6534943155993544,128,97.8945541381836,0.7648012042045593,0.9342687726020813,0.007812014780938625,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,5,convs.2,2048,2048,18,0.20544323325157166,0.22911116480827332,0.02366793155670166,0.03169947862625122,0.10993429273366928,test,0.24133163690567017,0.18461349606513977,0.261607825756073,0.41001572035627326,128,100.22499084472656,0.7830077409744263,0.7897427082061768,0.0013600069796666503,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,6,pns.2,2048,2048,18,0.8859841823577881,0.9825185537338257,0.0965343713760376,0.8190097808837891,0.11129491031169891,test,0.9906798601150513,0.7843477129936218,1.5027081966400146,1.5027945455278091,128,100.68498229980469,0.7866014242172241,0.9348301887512207,0.007812051102519035,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,7,convs.3,2048,2048,18,0.2451230138540268,0.26597896218299866,0.020855948328971863,0.030105650424957275,0.08278582245111465,test,0.2750316262245178,0.19708271324634552,0.23856937885284424,0.42534033879472255,128,102.11246490478516,0.797753632068634,0.7399244904518127,0.0013418607413768768,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,8,pns.3,2048,2048,18,0.9013195037841797,0.9816115498542786,0.08029204607009888,0.8215107917785645,0.09004959464073181,test,0.9930853843688965,0.7399778366088867,1.3889033794403076,1.3889841823912867,128,102.3924331665039,0.7999408841133118,0.9437740445137024,0.007812045514583588,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,9,convs.4,2048,2048,18,0.23919853568077087,0.25471317768096924,0.015514642000198364,0.022743940353393555,0.06529708951711655,test,0.2721138000488281,0.17837661504745483,0.23806457221508026,0.38697271893515717,128,100.47932434082031,0.7849947214126587,0.7742602229118347,0.0014937714440748096,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,10,pns.4,2048,2048,18,0.9187700748443604,0.9820656776428223,0.06329560279846191,0.8074751496315002,0.07205608487129211,test,0.9903312921524048,0.6820675730705261,1.245024561882019,1.245089646793618,128,101.22042083740234,0.7907845377922058,0.9304375052452087,0.007812091149389744,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,0,11,convs.5,2048,2048,18,0.24595104157924652,0.2600678503513336,0.014116808772087097,0.021138787269592285,0.060795076191425323,test,0.28511232137680054,0.17440539598464966,0.030481131747364998,0.39577081558167776,18,16.896814346313477,0.9387119081285265,0.269921213388443,0.0014457623474299908,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,1,1,convs.0,2048,2048,18,0.5428817272186279,0.6642254590988159,0.12134373188018799,0.25438815355300903,0.25980350375175476,test,0.6746379733085632,0.6195745468139648,1.4152839183807373,1.422937846363019,128,88.45609283447266,0.6910632252693176,0.9017759561538696,0.0059416932053864,0.2382887597004857
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,1,2,pns.0,2048,2048,18,0.7629331946372986,0.9581087231636047,0.19517552852630615,0.7761421203613281,0.2647719383239746,test,0.9721519351005554,0.8734859824180603,1.8608770370483398,1.8609016609292464,128,89.23522186279297,0.6971501708030701,0.8919576406478882,0.007812397088855505,0.2382887597004857
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,1,3,convs.1,2048,2048,18,0.24283777177333832,0.29502254724502563,0.05218477547168732,0.0718582272529602,0.22038860619068146,test,0.33254867792129517,0.286825954914093,0.39883390069007874,0.6896353147995862,128,86.3730239868164,0.6747892498970032,0.7430043816566467,0.0017609137576073408,0.2382887597004857
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,1,4,pns.1,2048,2048,18,0.8085556030273438,0.9597232341766357,0.151167631149292,0.7441847324371338,0.21812988817691803,test,0.9802980422973633,0.8426781892776489,1.7693947553634644,1.7694731186942572,128,86.32110595703125,0.6743836402893066,0.9131994843482971,0.007812153548002243,0.2382887597004857
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,6,128,1,5,convs.2,2048,2048,18,0.23084938526153564,0.26977404952049255,0.03892466425895691,0.053312718868255615,0.18253758549690247,test,0.30116039514541626,0.2364729642868042,0.34987524151802063,0.5691924394860026,128,85.6773681640625,0.6693544387817383,0.7656078934669495,0.0017135732341557741,0.2382887597004857
