epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986098051071167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.19701963321237073
2,1.0832196474075317,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15208057200623867
3,1.0660555362701416,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04807455574200519
4,1.0691641569137573,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14098331502973566
5,1.0608289241790771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04777493438867307
6,1.0605589151382446,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0729493857779619
7,1.0508840084075928,0.4117646813392639,0.4148072898387909,0.414642870426178,0.07673749322802476
8,1.0250917673110962,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16776309255557353
9,0.9718776941299438,0.5070993900299072,0.51673424243927,0.5017005801200867,0.4818713248552953
10,0.9228026866912842,0.44117647409439087,0.44117647409439087,0.4419117867946625,0.3821307545561658
11,0.8921894431114197,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.7629092497378447
12,0.9385771751403809,0.5578092932701111,0.5613589882850647,0.5481233596801758,0.9898963375106723
13,0.8664714097976685,0.46551722288131714,0.47261661291122437,0.4697774350643158,0.8241439881191961
14,0.9996950626373291,0.5669370889663696,0.5745435953140259,0.5615490078926086,3.1215059610350115
15,0.8429056406021118,0.58620685338974,0.5902636647224426,0.5913240313529968,0.7209042551805313
16,0.9265257716178894,0.610547661781311,0.610547661781311,0.6123873591423035,1.4326840443420341
17,0.8914098739624023,0.587221086025238,0.5943204760551453,0.5773614048957825,1.2452133307082418
18,0.8026447296142578,0.5283975601196289,0.5390466451644897,0.5238379240036011,0.6875902457536138
19,0.8283489346504211,0.5182555913925171,0.5304259657859802,0.5169162750244141,1.3175725797559976
20,0.8335245847702026,0.5659229159355164,0.5740364789962769,0.5558207631111145,1.4359700766366328
21,0.7829602360725403,0.6348884105682373,0.6399593949317932,0.6291544437408447,0.3823802519164395
22,0.797135055065155,0.6490871906280518,0.6582149863243103,0.650874137878418,0.8889036982668299
23,0.786616861820221,0.6460446119308472,0.6470587849617004,0.6387015581130981,0.8441863000902876
24,0.7545968294143677,0.6490871906280518,0.6374239325523376,0.6385225653648376,0.6776330034506245
25,0.7203112840652466,0.6916835308074951,0.6896551847457886,0.6778447031974792,0.23417278453662504
26,0.7058240175247192,0.7018255591392517,0.6896551847457886,0.6884658932685852,0.9326659761519394
27,0.672993540763855,0.7058823108673096,0.6911764740943909,0.7102452516555786,0.35747678966242435
28,0.6583622097969055,0.6997971534729004,0.6881338357925415,0.7013545036315918,0.6930938800049661
29,0.6227841973304749,0.7109533548355103,0.6866125464439392,0.7020705342292786,0.5225312702575797
30,0.5998693704605103,0.7079107165336609,0.6881338357925415,0.7067247033119202,0.6729770209166434
31,0.5738997459411621,0.7271804809570312,0.6932048797607422,0.7171072363853455,0.3187772446647897
32,0.5664880871772766,0.702839732170105,0.7053752541542053,0.7040395736694336,0.9422027419557181
33,0.5742385387420654,0.7292088866233826,0.7195740342140198,0.7229548096656799,1.212512782886067
34,0.5535128116607666,0.7748478651046753,0.7611561417579651,0.7637090086936951,0.895124756885922
35,0.5165444016456604,0.7758620381355286,0.7368153929710388,0.752670168876648,0.3217859675401564
36,0.4970698654651642,0.7778904438018799,0.7398579716682434,0.759233832359314,0.26128121720350456
37,0.5026956796646118,0.7789046764373779,0.7854969501495361,0.7804761528968811,1.0056639689847184
38,0.5608696341514587,0.5902636647224426,0.5674442052841187,0.5728265047073364,3.3685301076201606
39,0.7949116230010986,0.790060818195343,0.7783975601196289,0.7799391150474548,6.437777337331512
40,0.5536335110664368,0.7941176295280457,0.7718052268028259,0.7657974362373352,3.6482505704504784
41,0.5635991096496582,0.7423934936523438,0.7155172228813171,0.7326212525367737,3.856415127949789
42,0.5172001719474792,0.7221094965934753,0.6891480684280396,0.7073810696601868,2.7090446294259367
43,0.5866779685020447,0.8417849540710449,0.8002028465270996,0.809356153011322,3.4570418680965487
44,0.45714935660362244,0.7748478651046753,0.7621703743934631,0.7539829015731812,0.23031647913447095
45,0.5641841292381287,0.8326571583747864,0.812880277633667,0.8190822601318359,3.640056032787108
46,0.4639378488063812,0.8154157996177673,0.7783975601196289,0.7971835732460022,1.3714132284869924
47,0.4943556487560272,0.7890466451644897,0.7581135630607605,0.7764186263084412,1.8389069395382474
48,0.5016884803771973,0.8549695611000061,0.8113589882850647,0.8279133439064026,2.348461880084636
49,0.44751888513565063,0.8255577683448792,0.7981744408607483,0.8009427785873413,0.3823264468762693
50,0.47987523674964905,0.8438133597373962,0.8240364789962769,0.8267796039581299,2.654319807820903
51,0.44048988819122314,0.8407707810401917,0.8002028465270996,0.813413679599762,1.5925406444331829
52,0.4458530843257904,0.8417849540710449,0.8118661046028137,0.8194403052330017,1.696524509830904
53,0.43289923667907715,0.883367121219635,0.8483772873878479,0.8564950227737427,2.392671390681378
54,0.3986150920391083,0.8803245425224304,0.8417849540710449,0.8521391153335571,1.510585173539872
55,0.4068825840950012,0.8853955268859863,0.8585192561149597,0.8684885501861572,2.1164322850320896
56,0.37150439620018005,0.8671399354934692,0.8524340391159058,0.8488572835922241,0.4320457356232558
57,0.3973881006240845,0.8884381055831909,0.8524340391159058,0.8643713593482971,2.820912188168482
58,0.3710259199142456,0.8864096999168396,0.8539553284645081,0.861865222454071,1.4656842782225978
59,0.3596438467502594,0.8843812942504883,0.8630831241607666,0.8629392981529236,2.22645145492798
60,0.34792613983154297,0.8975659012794495,0.8681541085243225,0.8751118779182434,2.599503161473131
61,0.33088260889053345,0.900608479976654,0.8569979667663574,0.870457649230957,0.23526356538893128
62,0.3286297917366028,0.9046652913093567,0.8646044135093689,0.8766632676124573,1.8216389772797839
63,0.3177690804004669,0.9016227126121521,0.8646044135093689,0.8738588094711304,0.5424305862344957
64,0.31063520908355713,0.9036511182785034,0.8585192561149597,0.8731427788734436,1.5665918746204492
65,0.3142718970775604,0.906693696975708,0.8681541085243225,0.8817351460456848,2.091270454028006
66,0.30637848377227783,0.8914806842803955,0.8564908504486084,0.8585834503173828,0.38368339321272144
67,0.33910688757896423,0.900608479976654,0.8509127497673035,0.8653857707977295,3.943966136667327
68,0.34794339537620544,0.9087221026420593,0.8686612248420715,0.883047878742218,3.979526649396089
69,0.27973672747612,0.8874239325523376,0.8514198660850525,0.856614351272583,0.44621023685127603
70,0.3512009382247925,0.9107505083084106,0.8625760674476624,0.8755295276641846,4.388755395565227
71,0.3115215599536896,0.9148072600364685,0.8686612248420715,0.879766047000885,3.0175160460660404
72,0.28901779651641846,0.900608479976654,0.8610547184944153,0.8684885501861572,1.9778822825162758
73,0.3156050443649292,0.9198782444000244,0.8747464418411255,0.8851363062858582,3.8352773667339832
74,0.25410130620002747,0.9188640713691711,0.8681541085243225,0.8795273900032043,0.7375802505074404
75,0.26165053248405457,0.9208924770355225,0.8752535581588745,0.8835849165916443,2.2598722425727975
76,0.2642795741558075,0.9168356657028198,0.8681541085243225,0.8764246106147766,0.6841110319537758
77,0.2587769031524658,0.9229208827018738,0.8717038035392761,0.8828092217445374,2.14065322272202
78,0.2538585960865021,0.9229208827018738,0.8732251524925232,0.882689893245697,1.3288636455468115
79,0.2485673725605011,0.9219066500663757,0.8717038035392761,0.8786920309066772,1.6358175537642627
80,0.2644040584564209,0.9269776940345764,0.8777890205383301,0.8865683674812317,2.7410733839407655
81,0.23876743018627167,0.9310344457626343,0.877281904220581,0.8875231146812439,1.4323521027448767
82,0.23427143692970276,0.9279918670654297,0.877281904220581,0.8868667483329773,0.2483980296966838
