epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0968362092971802,0.5831642746925354,0.5608519315719604,0.5695447325706482,0.18490325182686285
2,1.0686391592025757,0.6125760674476624,0.5780932903289795,0.5796884894371033,0.14457317337095615
3,1.0456633567810059,0.6176470518112183,0.5644016265869141,0.5706784129142761,0.08242151138967833
4,1.0281976461410522,0.6156186461448669,0.5593306422233582,0.5697237253189087,0.046661841469417924
5,1.0154255628585815,0.6227180361747742,0.5709939002990723,0.5757503509521484,0.06923986822019214
6,1.002808928489685,0.6176470518112183,0.586713969707489,0.5837460160255432,0.09134033169171717
7,0.985211193561554,0.6237322092056274,0.587221086025238,0.5884002447128296,0.09336418806322525
8,0.9694494605064392,0.6277890205383301,0.592292070388794,0.5928157567977905,0.08820788851734396
9,0.9462007880210876,0.632860004901886,0.5948275923728943,0.5960379242897034,0.0684445625233499
10,0.9292338490486145,0.6389452219009399,0.5998985767364502,0.5997971296310425,0.06455568282905642
11,0.9142966270446777,0.6399593949317932,0.6024340391159058,0.6037949323654175,0.07164687064456866
12,0.894181489944458,0.6440162062644958,0.6049695611000061,0.6074944734573364,0.07773342500913288
13,0.8773388862609863,0.6490871906280518,0.6115618348121643,0.6105972528457642,0.07977964779613693
14,0.857922375202179,0.6521298289299011,0.6125760674476624,0.613819420337677,0.07384589476686512
15,0.8425487875938416,0.6551724076271057,0.6146044731140137,0.6166835427284241,0.06420485769724935
16,0.8216522932052612,0.6622717976570129,0.6146044731140137,0.6204427480697632,0.070470431196684
17,0.8040429949760437,0.6693711876869202,0.6191683411598206,0.6236648559570312,0.07606914761826836
18,0.7865990400314331,0.6764705777168274,0.6288032531738281,0.6295124888420105,0.0865990431180485
19,0.7721006870269775,0.6855983734130859,0.633874237537384,0.6348827481269836,0.08456035720191783
20,0.7582419514656067,0.6957403421401978,0.6369168162345886,0.6432961225509644,0.07728283265580407
21,0.7410126328468323,0.7119675278663635,0.639452338218689,0.6520675420761108,0.07058666239793994
22,0.7261145710945129,0.7342799305915833,0.6409736275672913,0.6617339849472046,0.07071612142981276
23,0.7140300869941711,0.7474644780158997,0.6465517282485962,0.6675218939781189,0.07215820303368527
24,0.6979107856750488,0.7505070567131042,0.6485801339149475,0.6696699857711792,0.06862837124390367
25,0.6796215772628784,0.7525354623794556,0.6531440019607544,0.6713407635688782,0.06744346629332694
26,0.6749002933502197,0.7626774907112122,0.657200813293457,0.6740855574607849,0.06436906387062964
27,0.6670249700546265,0.76673424243927,0.6556795239448547,0.6773673892021179,0.06683165055605275
28,0.651375949382782,0.7707910537719727,0.6597362756729126,0.6802911758422852,0.07312236153162525
29,0.6371829509735107,0.7839756608009338,0.6643002033233643,0.6881078481674194,0.06639678073259497
30,0.6325904726982117,0.7849898338317871,0.6713995933532715,0.6927620768547058,0.05864366898407468
31,0.6177780628204346,0.7941176295280457,0.6764705777168274,0.6967002749443054,0.0640795080696769
32,0.6123605966567993,0.7971602082252502,0.679513156414032,0.6986693739891052,0.05777923317769954
33,0.6051797866821289,0.8002028465270996,0.6769776940345764,0.7008174657821655,0.06477574816113378
34,0.591451108455658,0.8062880039215088,0.6764705777168274,0.6999224424362183,0.06322926510890002
35,0.5867098569869995,0.8042595982551575,0.6779918670654297,0.7021301984786987,0.062361816739215
36,0.5838965177536011,0.8103448152542114,0.686105489730835,0.7030848860740662,0.0671959094421902
37,0.5671396255493164,0.813387393951416,0.6901622414588928,0.705411970615387,0.054708060901451756
38,0.5661752223968506,0.8164299726486206,0.6881338357925415,0.7064263820648193,0.061415773720484935
39,0.5512184500694275,0.8225151896476746,0.6901622414588928,0.7070230841636658,0.05735020810686271
