epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1037904024124146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24730967317797195
2,1.1399946212768555,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.781176746948628
3,1.0758252143859863,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12983177867431192
4,1.0816466808319092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14278605997068888
5,1.08021879196167,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13755804740221608
6,1.0767502784729004,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12569993110383643
7,1.0719847679138184,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11439482395274653
8,1.0680434703826904,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10236820509488608
9,1.0668703317642212,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09964973611881218
10,1.0632412433624268,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08240832309161743
11,1.0651437044143677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06309332147370626
12,1.0631057024002075,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050330450527869115
13,1.0600802898406982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06578509531394948
14,1.0615551471710205,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08180265185659913
15,1.0641770362854004,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07861580495873492
16,1.0622656345367432,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06033030877247708
17,1.0614994764328003,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04244298093294648
18,1.0615549087524414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032737724166388996
19,1.062337040901184,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027264036756186726
20,1.0613017082214355,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.033556449554564945
21,1.0615720748901367,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04014616885382361
22,1.0625876188278198,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.042105702127932576
23,1.0618408918380737,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03638503279858116
24,1.0610613822937012,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03515729758397979
25,1.0611686706542969,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.031963158918440135
26,1.0622318983078003,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02886834967970243
27,1.0586962699890137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028744027812215755
28,1.0622985363006592,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02509215032495941
29,1.0591870546340942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02404162484439722
30,1.0600672960281372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029564092259359503
31,1.0602728128433228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025281073131700294
32,1.0614463090896606,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026654441019969673
33,1.0614588260650635,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027380742433116518
34,1.0604194402694702,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027740999698442778
35,1.0593056678771973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026211651869990995
36,1.0617257356643677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027827812487019696
37,1.061145305633545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027404189545235384
