dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,0,1,convs.0,2048,2048,3,0.20093852281570435,0.20602959394454956,0.005091071128845215,0.006569981575012207,0.016898469999432564,test,0.196272611618042,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,0,2,convs.1,2048,2048,3,0.01203174702823162,0.012196342460811138,0.00016459543257951736,0.0001837015151977539,0.009979881346225739,test,0.011989355087280273,0.007008043117821217,0.005222775507718325,0.014135994960892895,128,102.3846206665039,0.7998798489570618,0.6078067421913147,3.537558950483799e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,0,3,convs.2,2048,2048,3,0.0021777665242552757,0.0022019436582922935,2.4177134037017822e-05,2.7477741241455078e-05,0.008280793204903603,test,0.002182185649871826,0.0011207977076992393,0.0011191865196451545,0.0022650480685369773,128,88.26068115234375,0.6895365715026855,0.7029198408126831,8.511041414749343e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,0,4,convs.3,2048,2048,3,0.0003938340814784169,0.0003971118712797761,3.2777898013591766e-06,3.933906555175781e-06,0.006485916208475828,test,0.0003973841667175293,0.00018856942187994719,0.00020284629135858268,0.0003797904258956255,128,73.6381607055664,0.5752981305122375,0.7308205962181091,1.665129047978553e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,0,5,convs.4,2048,2048,3,0.00010308077617082745,0.00010386775829829276,7.869821274653077e-07,7.748603820800781e-07,0.0060634431429207325,test,0.00010144710540771484,4.545296906144358e-05,4.195437941234559e-05,9.194805698176193e-05,128,67.99137115478516,0.531182587146759,0.6754871606826782,3.6874959619126457e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,0,6,convs.5,2048,2048,3,2.433817644487135e-05,2.4619199393782765e-05,2.8102294891141355e-07,1.1920928955078125e-07,0.008559620007872581,test,2.4139881134033203e-05,1.0106558875122573e-05,8.618545507488307e-06,2.0397345236171073e-05,128,60.271583557128906,0.4708717465400696,0.6500250697135925,8.050801625358872e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,0,7,convs.6,2048,2048,3,6.235298315004911e-06,6.282406957325293e-06,4.710864232038148e-08,0.0,0.005921340547502041,test,5.9604644775390625e-06,2.5701738195493817e-06,2.7303794922772795e-06,5.2076263464266534e-06,128,59.80568313598633,0.4672318994998932,0.7240883708000183,2.609015226084921e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,0,8,convs.7,2048,2048,3,7.372402137661993e-07,7.542496973655943e-07,1.7009483599395026e-08,0.0,0.01141093298792839,test,7.152557373046875e-07,2.710959563501092e-07,2.0043707138484024e-08,9.150800838793242e-07,3,2.912043333053589,0.9706811110178629,0.14799921214580536,8.367698534073043e-09,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,1,1,convs.0,2048,2048,3,0.1294611096382141,0.13295046985149384,0.003489360213279724,0.004176139831542969,0.01839566044509411,test,0.12802475690841675,0.08729325234889984,0.01425094623118639,0.17635482563206278,128,120.54368591308594,0.9417475461959839,0.2839508056640625,8.353986777365208e-05,0.19023126225881398
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,8,128,1,2,convs.1,2048,2048,3,0.005468158051371574,0.0055742282420396805,0.00010607019066810608,0.00011444091796875,0.013827530667185783,test,0.0053719282150268555,0.003141051158308983,0.0019187165889889002,0.006327967653635782,128,98.87324523925781,0.7724472284317017,0.550635814666748,1.3216407751315273e-05,0.19023126225881398
