dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,2,convs.1,2048,2048,18,0.007752813398838043,0.01048930361866951,0.0027364902198314667,0.0028212666511535645,0.3633028268814087,test,0.01087421178817749,0.004016159102320671,0.09255518019199371,0.037284280509722566,128,15.686627388000488,0.12255177646875381,1.5298782587051392,0.001305465353652835,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,3,convs.2,2048,2048,18,0.002686950610950589,0.0035722986795008183,0.0008853480685502291,0.000910639762878418,0.30390843749046326,test,0.0035483241081237793,0.0006957006989978254,0.017756208777427673,0.00963441114423201,128,3.4930169582366943,0.027289194986224174,1.3412196636199951,0.00039464948349632323,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,4,convs.3,2048,2048,18,0.0012609396362677217,0.0015714187175035477,0.000310479081235826,0.0003217458724975586,0.239239901304245,test,0.0017437934875488281,0.00023670055088587105,0.0005339480121619999,0.0010067789612395385,128,2.1545920372009277,0.016832750290632248,0.7275148630142212,1.580968455527909e-05,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,5,convs.4,2048,2048,18,0.0003992915735580027,0.0004812391707673669,8.194759720936418e-05,8.547306060791016e-05,0.20056410133838654,test,0.000503242015838623,5.661910472554155e-05,0.0001350815437035635,0.00022066272423229547,128,1.8857382535934448,0.014732330106198788,0.782216489315033,4.770777195517439e-06,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,6,convs.5,2048,2048,18,4.172854460193776e-06,5.035626145399874e-06,8.627716852060985e-07,7.748603820800781e-07,0.20556607842445374,test,5.4836273193359375e-06,5.458186933537945e-07,2.601329640583572e-07,1.0928340087679225e-06,128,1.9906375408172607,0.01555185578763485,0.48788851499557495,1.0084166390811333e-08,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,7,convs.6,2048,2048,18,5.372577902562625e-07,6.474705287473626e-07,1.1021273849110003e-07,0.0,0.20398351550102234,test,7.152557373046875e-07,6.635852400904696e-08,7.695405201957328e-08,1.2156875372478063e-07,128,1.9682972431182861,0.01537732221186161,0.7956182956695557,3.6040022077798994e-09,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,8,convs.7,2048,2048,18,4.957023591600773e-08,5.907605427069029e-08,9.50581835468256e-09,0.0,0.18627329170703888,test,0.0,1.4287953931102493e-08,1.2830095386107132e-07,5.1222335861228576e-08,128,1.3394619226455688,0.010464546270668507,1.582651138305664,6.973705168888955e-09,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,9,convs.8,2048,2048,18,6.562467014248341e-09,8.797833572771196e-09,2.2353665585228555e-09,0.0,0.17311064898967743,test,0.0,9.871051531717967e-09,1.0555793039657146e-07,1.5795433412501405e-08,128,1.2347487211227417,0.00964647438377142,2.585113525390625,6.324725632111949e-09,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,8,10,convs.9,2048,2048,18,3.689742511525651e-09,3.5832450340222977e-09,-1.0649747750335337e-10,0.0,0.16157212853431702,test,0.0,1.022042184217753e-08,7.638280408173159e-08,8.425430133063267e-09,18,1.0825581550598145,0.06014211972554525,3.010937213897705,3.565218165135775e-08,0.24811306719447165
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,1,convs.0,2048,2048,18,0.036386553198099136,0.05285030975937843,0.016463756561279297,0.01733916997909546,0.488941490650177,test,0.05885249376296997,0.04280174896121025,0.37911954522132874,0.1928402678153418,128,45.9593505859375,0.3590574264526367,1.3214147090911865,0.0026085050776600838,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,2,convs.1,2048,2048,18,0.005126329138875008,0.006999921053647995,0.0018735919147729874,0.0019252896308898926,0.35262152552604675,test,0.007180392742156982,0.0022078235633671284,0.045640431344509125,0.026578116895215796,128,10.373562812805176,0.08104345947504044,1.282334804534912,0.0006599222542718053,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,3,convs.2,2048,2048,18,0.0009317934163846076,0.001269885920919478,0.0003380925045348704,0.00034624338150024414,0.359409898519516,test,0.0013915300369262695,0.0002780811337288469,0.0035432069562375546,0.0028828979634409973,128,3.7559525966644287,0.02934337966144085,1.1050078868865967,7.654677028767765e-05,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,4,convs.3,2048,2048,18,0.00013058859622105956,0.0001686164760030806,3.8027879782021046e-05,3.910064697265625e-05,0.2926783859729767,test,0.00020051002502441406,2.8752921934938058e-05,3.6592409742297605e-05,8.326477486945858e-05,128,3.6359097957611084,0.02840554527938366,0.6628960967063904,1.006359980237903e-06,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,5,convs.4,2048,2048,18,1.1038791853934526e-05,1.4096023733145557e-05,3.057231879211031e-06,3.159046173095703e-06,0.2681492567062378,test,1.6450881958007812e-05,1.7813492831919575e-06,3.922749328921782e-06,5.427069952376901e-06,128,2.516511917114258,0.01966024935245514,0.8501794934272766,1.4315078544768767e-07,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,6,convs.5,2048,2048,18,6.61223748466e-06,7.743567948637065e-06,1.131330463977065e-06,1.1920928955078125e-06,0.1719023436307907,test,9.655952453613281e-06,8.962002766566002e-07,5.748837565988651e-07,2.08888472659843e-06,128,1.3024256229400635,0.010175200179219246,0.5246050357818604,2.4360870654049904e-08,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,7,convs.6,2048,2048,18,1.8729708699538605e-06,2.176233920181403e-06,3.032630502275424e-07,1.7881393432617188e-07,0.16326716542243958,test,2.7418136596679688e-06,2.1281140050177783e-07,2.594556178792118e-07,5.239685903101733e-07,128,1.224539041519165,0.009566711261868477,0.7036857604980469,1.2637116242331103e-08,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,8,convs.7,2048,2048,18,1.797868094399746e-07,2.096908247040119e-07,2.99040152640373e-08,0.0,0.16535291075706482,test,2.384185791015625e-07,2.4857746083739585e-08,1.6193970964195614e-07,9.337554033691596e-08,128,1.1759676933288574,0.009187247604131699,1.3169218301773071,8.931062112083055e-09,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,9,convs.8,2048,2048,18,1.0396722593952745e-08,1.0739111822033465e-08,3.423892280807195e-10,0.0,0.15283502638339996,test,0.0,9.856570670763176e-09,1.1828373835953698e-08,2.5229519133736804e-09,128,1.3327215909957886,0.010411887429654598,2.165249824523926,7.233685317409311e-10,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,16,10,convs.9,2048,2048,18,4.263668085258132e-09,4.665290376237863e-09,4.016222909797307e-10,0.0,0.16171614825725555,test,0.0,9.02206576114395e-09,7.048560402012072e-09,6.187675479104473e-10,18,1.1356348991394043,0.06309082772996691,3.375098705291748,3.3917963992990963e-09,0.08750908157387936
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,1,convs.0,2048,2048,18,0.025523463264107704,0.03678427264094353,0.011260809376835823,0.011761844158172607,0.4693503975868225,test,0.03819167613983154,0.030391640961170197,0.06907504796981812,0.13202896353081925,128,51.900909423828125,0.4054758548736572,0.6966797113418579,0.00045283749932423234,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,2,convs.1,2048,2048,18,0.0020168155897408724,0.0027442483697086573,0.0007274327799677849,0.0007466673851013184,0.3491085469722748,test,0.0033072829246520996,0.0008600443252362311,0.001001814496703446,0.003208480694534324,128,12.614654541015625,0.09855198860168457,0.5579959154129028,1.5055218682391569e-05,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,3,convs.2,2048,2048,18,3.722178007592447e-05,4.775383786181919e-05,1.0532057785894722e-05,1.0788440704345703e-05,0.27187979221343994,test,5.7697296142578125e-05,1.151619744632626e-05,1.5090941815287806e-05,4.4346736775580926e-05,128,5.208495140075684,0.04069136828184128,0.5833310484886169,3.084783770646027e-07,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,4,convs.3,2048,2048,18,2.7378570166547433e-07,3.4968795148415666e-07,7.590224981868232e-08,0.0,0.27322959899902344,test,4.76837158203125e-07,6.78899567674307e-08,3.248779734121854e-08,1.2391402398821847e-07,128,4.9596333503723145,0.03874713554978371,0.5120353102684021,8.731698142305788e-10,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,5,convs.4,2048,2048,18,4.4338328564208496e-08,4.82877986485164e-08,3.9494700843079045e-09,0.0,0.22610509395599365,test,0.0,1.2170013441448191e-08,7.181513606013823e-09,1.759498522906336e-08,128,1.7535545825958252,0.013699645176529884,0.6388715505599976,2.478658389648558e-10,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,6,convs.5,2048,2048,18,-1.708357544316641e-08,-1.8253784261901274e-08,-1.1702088187348636e-09,0.0,0.20591141283512115,test,0.0,8.326946243641942e-09,1.7706119903593276e-10,7.009221610382512e-10,128,1.3041081428527832,0.010188344866037369,0.5026049613952637,7.283821115700029e-12,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,7,convs.6,2048,2048,18,-1.7366408755492557e-08,-1.1889229156736292e-08,5.4771795987562655e-09,0.0,0.20802627503871918,test,0.0,1.0566171049219975e-08,1.0269714939559194e-10,2.766749999147505e-10,128,1.3197249174118042,0.01031035091727972,0.6092482209205627,4.7600872896125246e-12,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,8,convs.7,2048,2048,18,4.659790064920344e-08,4.80385331513844e-08,1.4406325021809607e-09,0.0,0.18060125410556793,test,0.0,8.625629988046057e-09,3.928434313960061e-11,6.936401005402643e-11,128,1.3982435464859009,0.0109237777069211,0.7525626420974731,2.0655332912816737e-12,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,9,convs.8,2048,2048,18,-4.547637288965234e-08,-5.3215174489196215e-08,-7.738801599543876e-09,0.0,0.16591188311576843,test,0.0,1.1255859355685516e-08,2.2847854250912514e-12,9.888787616868572e-13,128,3.8827338218688965,0.030333857983350754,1.520026445388794,1.2604129437203404e-13,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,32,10,convs.9,2048,2048,18,-1.2159788731480603e-09,-1.1915259889860863e-09,2.4452884161973998e-11,-2.384185791015625e-07,0.2004297375679016,test,0.0,9.072751439020976e-09,9.81495917526387e-13,8.685526617431773e-14,18,3.5155692100524902,0.19530940055847168,3.3616011142730713,3.853596586798902e-13,0.05235636008047934
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,10,128,50,1,convs.0,2048,2048,18,0.014659128151834011,0.022584589198231697,0.007925461046397686,0.008160769939422607,0.4634665250778198,test,0.02583324909210205,0.024435516446828842,0.018485698848962784,0.08413726518302632,128,48.96269607543945,0.3825210630893707,0.46119266748428345,0.00010164467676077038,0.04159320874186894
