dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,1,convs.0,2048,2048,3,0.18205077946186066,0.18614405393600464,0.004093274474143982,0.005264580249786377,0.016044307500123978,test,0.18256962299346924,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,2,pns.0,2048,2048,3,0.9824322462081909,1.0078152418136597,0.02538299560546875,1.444722294807434,0.016757182776927948,test,0.9996672868728638,0.8261006474494934,1.3206571340560913,1.3212707054654527,128,120.98495483398438,0.9451949596405029,0.9685214161872864,0.007808871567249298,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,3,convs.1,2048,2048,3,0.24683156609535217,0.24984210729599,0.0030105412006378174,0.00440216064453125,0.008873043581843376,test,0.24874114990234375,0.15796031057834625,0.19921958446502686,0.30759131707816273,128,112.08765411376953,0.8756847977638245,0.7997475266456604,0.0013419270981103182,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,4,pns.1,2048,2048,3,0.9888511896133423,1.0037157535552979,0.014864563941955566,1.3162145614624023,0.009627308696508408,test,0.9991204142570496,0.806900143623352,1.159759521484375,1.1598268551443165,128,112.20904541015625,0.8766331672668457,0.9634349346160889,0.007812045980244875,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,5,convs.2,2048,2048,3,0.2846071720123291,0.2882361114025116,0.003628939390182495,0.00549471378326416,0.008687464520335197,test,0.2868766188621521,0.17457979917526245,0.18294769525527954,0.33184867321746453,128,108.69306945800781,0.849164605140686,0.7367941737174988,0.001327024307101965,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,6,pns.2,2048,2048,3,0.989715039730072,1.001744031906128,0.012028992176055908,1.172153353691101,0.007222933694720268,test,0.9956270456314087,0.7979050278663635,1.0769920349121094,1.0770553978489446,128,108.79605102539062,0.8499691486358643,0.9549762010574341,0.007812040392309427,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,7,convs.3,2048,2048,3,0.27785080671310425,0.2802901864051819,0.0024393796920776367,0.003819763660430908,0.006012212485074997,test,0.27545851469039917,0.168343648314476,0.17205975949764252,0.31211039365789667,128,108.06089782714844,0.8442257642745972,0.7361064553260803,0.0012956020655110478,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,8,pns.3,2048,2048,3,0.99135422706604,1.0001016855239868,0.008747458457946777,1.0360907316207886,0.005504519212990999,test,0.9966005682945251,0.7896262407302856,1.0374603271484375,1.0375229104271741,128,107.79986572265625,0.842186450958252,0.9530467391014099,0.007812028750777245,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,9,convs.4,2048,2048,3,0.2290777713060379,0.23075860738754272,0.0016808360815048218,0.0025774240493774414,0.005118845961987972,test,0.22911304235458374,0.13005565106868744,0.1690092831850052,0.2499799654939244,128,106.64022064208984,0.8331267237663269,0.8147000670433044,0.001346963457763195,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,10,pns.4,2048,2048,3,0.9890630841255188,0.9969742894172668,0.007911205291748047,0.695045530796051,0.005124297458678484,test,0.9945369958877563,0.7565558552742004,0.9802110195159912,0.9802679288961139,128,106.3358154296875,0.8307485580444336,0.9403974413871765,0.007812046445906162,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,11,convs.5,2048,2048,3,0.26762279868125916,0.2692471444606781,0.0016243457794189453,0.002636551856994629,0.004356944467872381,test,0.27588677406311035,0.14820033311843872,0.15870660543441772,0.2889875193963101,128,106.09068298339844,0.8288334608078003,0.7309592962265015,0.001340287271887064,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,12,pns.5,2048,2048,3,0.9878761768341064,0.9942840337753296,0.0064078569412231445,0.5204982757568359,0.004085225518792868,test,0.9911202788352966,0.7607256174087524,0.9250426888465881,0.925096560677277,128,105.73655700683594,0.8260668516159058,0.9216895699501038,0.007812044117599726,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,13,convs.6,2048,2048,3,0.24566364288330078,0.24707800149917603,0.0014143586158752441,0.0023136138916015625,0.004425376653671265,test,0.24379265308380127,0.1326020061969757,0.16131940484046936,0.2604936277731745,128,104.05775451660156,0.8129512071609497,0.7665659785270691,0.0014898800291121006,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,14,pns.6,2048,2048,3,0.9796538352966309,0.9843199849128723,0.004666149616241455,0.2519751787185669,0.0028703988064080477,test,0.9840269684791565,0.7191375494003296,0.845867931842804,0.8459122512858439,128,102.6354751586914,0.8018396496772766,0.8851734399795532,0.007812091149389744,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,0,15,convs.7,2048,2048,3,0.2999696731567383,0.30057600140571594,0.0006063282489776611,0.0014279484748840332,0.002955496311187744,test,0.30970674753189087,0.13782626390457153,0.003774091601371765,0.3390340991802744,3,2.9548697471618652,0.9849565823872884,0.09911574423313141,0.0014932742342352867,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,1,convs.0,2048,2048,3,0.33552709221839905,0.3501488268375397,0.014621734619140625,0.022214949131011963,0.02869619056582451,test,0.3419142961502075,0.22486957907676697,0.03360988572239876,0.449618754596688,128,118.75011444091797,0.9277352690696716,0.271916925907135,0.00020955229410901666,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,2,pns.0,2048,2048,3,0.9696159362792969,1.0140700340270996,0.044454097747802734,1.4459458589553833,0.028650661930441856,test,0.9994397163391113,0.7613784074783325,1.2525721788406372,1.253039121662893,128,118.90326690673828,0.9289317727088928,0.9695057272911072,0.007809587754309177,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,3,convs.1,2048,2048,3,0.32441240549087524,0.3331085741519928,0.008696168661117554,0.013396859169006348,0.019431140273809433,test,0.3264418840408325,0.1906834989786148,0.21084064245224,0.37765296768747975,128,108.4249267578125,0.8470697402954102,0.7379942536354065,0.0015332764014601707,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,4,pns.1,2048,2048,3,0.9778010845184326,1.008288860321045,0.030487775802612305,1.3987423181533813,0.018858252093195915,test,0.996749222278595,0.7098925709724426,1.0742411613464355,1.0742959736200224,128,108.07264709472656,0.8443175554275513,0.9607528448104858,0.007812101859599352,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,5,convs.2,2048,2048,3,0.3564895689487457,0.3697353005409241,0.013245731592178345,0.02069854736328125,0.023305678740143776,test,0.3626323938369751,0.2034139335155487,0.18866625428199768,0.38745702258964176,128,103.94468688964844,0.8120678663253784,0.6876115202903748,0.0015201806090772152,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,6,pns.2,2048,2048,3,0.9733027815818787,1.0059003829956055,0.03259760141372681,1.2686455249786377,0.02013283409178257,test,0.9953699111938477,0.6711320877075195,0.9695420861244202,0.9695919029844029,128,103.2656021118164,0.8067625164985657,0.9487188458442688,0.007812098134309053,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,7,convs.3,2048,2048,3,0.369224488735199,0.381109356880188,0.011884868144989014,0.01877051591873169,0.01904117688536644,test,0.36934542655944824,0.20235058665275574,0.17458805441856384,0.37849904034628945,128,101.88931274414062,0.7960102558135986,0.6668311953544617,0.0014984739245846868,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,8,pns.3,2048,2048,3,0.9731205105781555,1.0030597448349,0.029939234256744385,1.2310208082199097,0.019108915701508522,test,0.9936069846153259,0.6438460350036621,0.9101914763450623,0.9102388947483308,128,101.35797119140625,0.7918591499328613,0.9394463300704956,0.00781209347769618,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,9,convs.4,2048,2048,3,0.2848191559314728,0.29310014843940735,0.00828099250793457,0.011598587036132812,0.019706321880221367,test,0.29729509353637695,0.14804472029209137,0.1680670976638794,0.2935609972648012,128,99.22449493408203,0.7751913666725159,0.7392455339431763,0.0015588102396577597,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,10,pns.4,2048,2048,3,0.9686685800552368,0.9931010603904724,0.024432480335235596,0.7869290709495544,0.015232323668897152,test,0.9859802722930908,0.612430214881897,0.8422822952270508,0.8423245188546393,128,98.30840301513672,0.7680343985557556,0.9196951389312744,0.007812108378857374,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,11,convs.5,2048,2048,3,0.3561594486236572,0.3651973605155945,0.009037911891937256,0.013909459114074707,0.016559822484850883,test,0.3622715473175049,0.17578180134296417,0.15927864611148834,0.34257334056703354,128,96.87943267822266,0.7568705677986145,0.6602718830108643,0.0015939860604703426,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,12,pns.5,2048,2048,3,0.9597502946853638,0.9845067262649536,0.024756431579589844,0.4845762252807617,0.017578894272446632,test,0.9742655754089355,0.5907421112060547,0.780623733997345,0.7806620756119671,128,97.30783081054688,0.7602174282073975,0.8970077037811279,0.007812116295099258,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,13,convs.6,2048,2048,3,0.28037184476852417,0.2879031300544739,0.007531285285949707,0.010538876056671143,0.021102875471115112,test,0.2804010510444641,0.1344415545463562,0.16698524355888367,0.27807828383891803,128,88.41349792480469,0.6907304525375366,0.7225536108016968,0.0019126258557662368,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,2048,2048,3,0.9385299682617188,0.9698031544685364,0.03127318620681763,0.28940534591674805,0.020518187433481216,test,0.9388604164123535,0.5375856757164001,0.6820566058158875,0.6820844141089469,128,89.69795989990234,0.7007653117179871,0.8402249217033386,0.007812181022018194,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,2048,2048,3,0.3336572051048279,0.3503260016441345,0.01666879653930664,0.02064734697341919,0.0164924468845129,test,0.3481740355491638,0.13201016187667847,0.009787038899958134,0.23079423545948966,3,2.44284725189209,0.8142824172973633,0.18761922419071198,0.007315933238714933,0.2228045594427011
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,2048,2048,3,0.5815393924713135,0.6161863207817078,0.03464692831039429,0.08264744281768799,0.038801200687885284,test,0.6042912006378174,0.3831433355808258,0.04164721816778183,0.7392313906880672,128,115.84156799316406,0.9050122499465942,0.23370502889156342,0.0002770082210190594,0.187888603056462
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,2048,2048,3,0.9582911729812622,1.019357681274414,0.061066508293151855,1.4641120433807373,0.04019131138920784,test,0.9984546303749084,0.6981112360954285,1.174250841140747,1.1745820610362745,128,115.7546615600586,0.9043332934379578,0.9692172408103943,0.00781029649078846,0.187888603056462
