epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.101536512374878,0.5141987800598145,0.4731237292289734,0.48057758808135986,0.21074098045278628
2,1.0743211507797241,0.5385395288467407,0.5086206793785095,0.5032519698143005,0.16339761707172412
3,1.0485339164733887,0.5791074633598328,0.5578092932701111,0.5516439080238342,0.14136778755594098
4,1.0012555122375488,0.5537525415420532,0.5243407487869263,0.5182886719703674,0.14288935145392273
5,0.9866979718208313,0.5841785073280334,0.546146035194397,0.5383375883102417,0.15738277216619784
6,0.9588609337806702,0.6399593949317932,0.5715010166168213,0.5690076947212219,0.20492794620578617
7,0.8907448649406433,0.6521298289299011,0.5821501016616821,0.5778984427452087,0.17900047248551645
8,0.8568833470344543,0.68052738904953,0.6029411554336548,0.592278778553009,0.17084028344488192
9,0.8160812854766846,0.7008113265037537,0.593306303024292,0.5915627479553223,0.18152658602528754
10,0.7672408819198608,0.7180527448654175,0.5902636647224426,0.5838056802749634,0.18136220096382089
11,0.7245016694068909,0.7322515249252319,0.5902636647224426,0.5822542905807495,0.21641985830776153
12,0.6786469221115112,0.7423934936523438,0.5953346490859985,0.5832089781761169,0.20868181478110204
13,0.6423848867416382,0.7565922737121582,0.5948275923728943,0.5791515111923218,0.21238166822183557
14,0.6087667346000671,0.7576064467430115,0.5892494916915894,0.5765260457992554,0.22103658136757168
15,0.5620324015617371,0.7586206793785095,0.58620685338974,0.5799868702888489,0.22377319029844617
16,0.5440632104873657,0.7636916637420654,0.592799186706543,0.5842830538749695,0.22379109984051446
17,0.5045716166496277,0.76673424243927,0.5958417654037476,0.5888179540634155,0.2117958652344418
18,0.49612611532211304,0.7677484750747681,0.5998985767364502,0.5900112986564636,0.23475173547775768
19,0.45132994651794434,0.7799188494682312,0.586713969707489,0.5814189314842224,0.24168650075598594
20,0.430728018283844,0.8640973567962646,0.5856997966766357,0.5810012221336365,0.23039202731457098
21,0.4297008514404297,0.8813387155532837,0.5943204760551453,0.5872068405151367,0.2836312093157134
22,0.3847452700138092,0.8813387155532837,0.5943204760551453,0.5861924886703491,0.21915513947351836
23,0.3588061034679413,0.8965517282485962,0.5963488817214966,0.5855361223220825,0.2610985205990408
24,0.3494815528392792,0.9219066500663757,0.5978701710700989,0.5858941078186035,0.23295188518968196
25,0.3334786891937256,0.9381338357925415,0.6090263724327087,0.5854167938232422,0.22212385292099565
26,0.3053228557109833,0.9513184428215027,0.610547661781311,0.5915627479553223,0.22677476348581366
27,0.2766147255897522,0.953346848487854,0.6151115298271179,0.5963959693908691,0.20866475016212938
28,0.26109179854393005,0.9563894271850586,0.6166328191757202,0.6008114814758301,0.256622344223565
29,0.24566452205181122,0.9645029902458191,0.6080121397972107,0.5987230539321899,0.23494257796190865
30,0.2251390665769577,0.9746450185775757,0.6191683411598206,0.5952025651931763,0.19629689334883021
31,0.22416715323925018,0.9746450185775757,0.6237322092056274,0.5992600917816162,0.23910813501764597
32,0.21105962991714478,0.9736307859420776,0.6379310488700867,0.6094039082527161,0.21465135176772068
33,0.19998271763324738,0.9776875972747803,0.6470587849617004,0.6150128245353699,0.23848158393742505
34,0.16537970304489136,0.9797160029411316,0.6424949169158936,0.6148338317871094,0.24545808806987607
35,0.15394194424152374,0.9827585816383362,0.633874237537384,0.6097022294998169,0.2538312844160679
36,0.16303706169128418,0.9837728142738342,0.6227180361747742,0.6095829010009766,0.20668374384701402
37,0.1729746162891388,0.9908722043037415,0.6364096999168396,0.6243212223052979,0.32440670833835694
38,0.15383929014205933,0.9918863773345947,0.6460446119308472,0.6388209462165833,0.2200759460526014
39,0.1382574439048767,0.9918863773345947,0.6495943069458008,0.6448475122451782,0.23770505022592966
40,0.13929738104343414,0.9918863773345947,0.6511155962944031,0.6444298624992371,0.19934241782374607
41,0.11642731726169586,0.9908722043037415,0.6551724076271057,0.6424010992050171,0.17294070279530285
42,0.12725882232189178,0.993914783000946,0.6582149863243103,0.6401336193084717,0.25274347554649623
43,0.12541723251342773,0.9949289560317993,0.6577078700065613,0.6389402747154236,0.24370974533944112
44,0.11216837912797928,0.9949289560317993,0.6546652913093567,0.6416850686073303,0.25836551700730237
45,0.09430084377527237,0.9969573616981506,0.6521298289299011,0.6456232070922852,0.24181856035190202
46,0.104690320789814,0.9959431886672974,0.6521298289299011,0.6462199091911316,0.2351585332441123
47,0.10352037101984024,0.9949289560317993,0.650608479976654,0.6392982602119446,0.23387385954992543
48,0.09582389891147614,0.9949289560317993,0.6435090899467468,0.6367324590682983,0.2222699301447238
49,0.08881966024637222,0.9969573616981506,0.6323529481887817,0.6379258632659912,0.21629995508446817
50,0.09273525327444077,0.9959431886672974,0.6389452219009399,0.6388209462165833,0.24715957622586882
51,0.11576229333877563,0.9969573616981506,0.6465517282485962,0.6435944437980652,0.25393252216762946
52,0.08841542154550552,0.9969573616981506,0.6440162062644958,0.6496210694313049,0.22113319087068897
53,0.08739980310201645,0.9969573616981506,0.6430020332336426,0.6469359397888184,0.20967123592770928
54,0.08999482542276382,0.9969573616981506,0.6480730175971985,0.6450265645980835,0.24303740668049917
55,0.10084141790866852,0.9959431886672974,0.6521298289299011,0.6461005806922913,0.2538048171466182
56,0.08331187069416046,0.9979715943336487,0.6612575650215149,0.6539769768714905,0.23203172296370997
57,0.08991361409425735,0.9969573616981506,0.6617646813392639,0.6588101983070374,0.23072453740976745
58,0.1045713797211647,0.9979715943336487,0.6648072600364685,0.6640610694885254,0.326753661364706
59,0.06881082057952881,0.9979715943336487,0.6653143763542175,0.6650158166885376,0.2058378676487374
60,0.063820980489254,0.9979715943336487,0.6698783040046692,0.6656721830368042,0.23307635171716465
61,0.0765858069062233,0.9979715943336487,0.6744421720504761,0.6630467176437378,0.2288918059562061
62,0.09304065257310867,0.9979715943336487,0.6769776940345764,0.6678799390792847,0.26282135057491995
63,0.07856931537389755,0.998985767364502,0.6774847507476807,0.6711617708206177,0.2329412037841322
64,0.08194294571876526,0.998985767364502,0.6810344457626343,0.6750402450561523,0.21086754092096963
65,0.0757916048169136,0.998985767364502,0.686105489730835,0.6795154809951782,0.1839050312440244
66,0.07399014383554459,0.998985767364502,0.6840770840644836,0.6784414052963257,0.2271591530188649
67,0.06545703858137131,1.0,0.6815415620803833,0.6758159399032593,0.2031484542691365
68,0.06425119936466217,0.998985767364502,0.6779918670654297,0.6696699857711792,0.1600041802585591
69,0.06592106074094772,0.998985767364502,0.6729208827018738,0.6650158166885376,0.1666902177074224
70,0.07129275053739548,0.998985767364502,0.6693711876869202,0.6607792377471924,0.24760249728937592
71,0.07998301088809967,0.998985767364502,0.6774847507476807,0.662688672542572,0.2922981667853879
72,0.07137511670589447,0.998985767364502,0.6815415620803833,0.666746199131012,0.20790902920194756
73,0.07373397797346115,0.998985767364502,0.6754563450813293,0.666746199131012,0.21701151341479974
74,0.053535014390945435,0.998985767364502,0.6749492883682251,0.6699087023735046,0.20695243797497995
75,0.04953482747077942,0.998985767364502,0.679006040096283,0.6718778014183044,0.15675346348367156
76,0.0602584034204483,0.998985767364502,0.6866125464439392,0.676173985004425,0.2567231224344657
77,0.05169011279940605,0.998985767364502,0.6911764740943909,0.6773673892021179,0.1381843162257299
78,0.054361309856176376,0.998985767364502,0.6901622414588928,0.6776657104492188,0.19075668908653293
79,0.07149497419595718,0.998985767364502,0.6932048797607422,0.6767110228538513,0.2266752162285421
80,0.06003689020872116,0.9979715943336487,0.6942190527915955,0.6776060461997986,0.20206411158030993
81,0.05735301226377487,0.998985767364502,0.6972616314888,0.6811265349388123,0.20453392326334838
82,0.05355926975607872,1.0,0.7074036598205566,0.6898979544639587,0.224889879245604
83,0.05445680767297745,1.0,0.7114604115486145,0.6941941380500793,0.21842013649590306
84,0.07335598021745682,1.0,0.7084178328514099,0.6932991147041321,0.19824570625321924
85,0.055611323565244675,1.0,0.703853964805603,0.6910316944122314,0.17173896479365025
86,0.06149410083889961,1.0,0.6947261691093445,0.685482382774353,0.25092532308386895
87,0.05625796318054199,1.0,0.6901622414588928,0.6804105043411255,0.19406286994422295
88,0.05200854316353798,1.0,0.6815415620803833,0.6778447031974792,0.1382067693583196
89,0.04539816454052925,0.998985767364502,0.6871196627616882,0.6763529777526855,0.15756472229252755
90,0.08000727742910385,1.0,0.6891480684280396,0.6807685494422913,0.2678662954125589
91,0.04436466470360756,1.0,0.6932048797607422,0.6848857402801514,0.16699691158057312
92,0.05278155207633972,1.0,0.6937119364738464,0.6879885196685791,0.21375522442916678
93,0.049768395721912384,1.0,0.6926977634429932,0.6900172829627991,0.1720872161491538
94,0.054916150867938995,1.0,0.6987829208374023,0.6929410696029663,0.23014836615076328
95,0.05325021967291832,1.0,0.7048681378364563,0.6926427483558655,0.14704835297251925
96,0.05631030723452568,1.0,0.6992900371551514,0.6881078481674194,0.229500032637067
97,0.059066057205200195,1.0,0.6901622414588928,0.6835730075836182,0.3478081158876609
98,0.04981386289000511,1.0,0.6901622414588928,0.6820812821388245,0.16319294958920363
99,0.03311933949589729,1.0,0.6876267790794373,0.6827375888824463,0.1735262981582312
100,0.04410126805305481,1.0,0.6911764740943909,0.6842890381813049,0.14078975774669292
101,0.05161036178469658,1.0,0.6972616314888,0.6912703514099121,0.2411032009768137
102,0.04350995644927025,1.0,0.6992900371551514,0.6955665349960327,0.13731831048916432
103,0.05872764810919762,1.0,0.7058823108673096,0.6987290382385254,0.2074687916770411
104,0.0668744444847107,1.0,0.7134888172149658,0.706307053565979,0.42552062025387716
105,0.04513825476169586,1.0,0.7210953235626221,0.7124530076980591,0.19022824833937876
106,0.04767118766903877,1.0,0.720081090927124,0.716510534286499,0.2319243832574388
107,0.05026139318943024,1.0,0.725659191608429,0.7163911461830139,0.18030884118708373
108,0.046849172562360764,1.0,0.7281947135925293,0.7174652218818665,0.16060124804790374
109,0.04065760225057602,1.0,0.7276875972747803,0.7177038788795471,0.17910651624860588
110,0.047206778079271317,1.0,0.7302231192588806,0.7162121534347534,0.21522141680677864
111,0.048491138964891434,1.0,0.7297160029411316,0.7175845503807068,0.2540943829609563
112,0.03970872238278389,1.0,0.7307301759719849,0.7173458933830261,0.12532915630492755
113,0.04382282495498657,1.0,0.7276875972747803,0.7167491912841797,0.2088770648406088
