epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8910882472991943,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25248980189400083
2,2.797508716583252,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.39575917503879116
3,2.799546003341675,0.138570174574852,0.138128861784935,0.13824430108070374,2.4765914229379797
4,2.6278293132781982,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5159790167575804
5,2.6676080226898193,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.537239775000418
6,2.6078460216522217,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5488874226910293
7,2.498464822769165,0.14916151762008667,0.14916151762008667,0.15241654217243195,0.5153504699925539
8,2.5228116512298584,0.138570174574852,0.138128861784935,0.13824430108070374,1.4547309922253082
9,2.35099458694458,0.138570174574852,0.138128861784935,0.13824430108070374,0.489956321722366
10,2.33632230758667,0.1818181872367859,0.1813768744468689,0.17904791235923767,0.6337168028567747
11,2.2658050060272217,0.19329214096069336,0.19108562171459198,0.19176660478115082,0.5811711571272724
12,2.1786441802978516,0.18358340859413147,0.17917034029960632,0.17800965905189514,0.4163195976762287
13,2.173222064971924,0.18534862995147705,0.1822594851255417,0.18013808131217957,0.4374583969068836
14,2.1932077407836914,0.20211827754974365,0.20167696475982666,0.20277215540409088,1.4838284719244117
15,2.2003633975982666,0.2250661998987198,0.22771403193473816,0.22784613072872162,2.054433774557438
16,2.121807813644409,0.2683142125606537,0.27228596806526184,0.2736853063106537,0.7576398197671037
17,2.112056016921997,0.2577228546142578,0.2577228546142578,0.2558272182941437,0.9327930340830484
18,2.076974391937256,0.27184465527534485,0.27228596806526184,0.2685978412628174,0.6092009985606294
19,2.067079544067383,0.25242719054222107,0.25375109910964966,0.25136271119117737,0.2953029080258938
20,2.0549895763397217,0.25242719054222107,0.2519858777523041,0.2501167953014374,0.5766940047898713
21,2.0645110607147217,0.2515445649623871,0.2563989460468292,0.252556711435318,0.7854679542991688
22,2.030210256576538,0.29037952423095703,0.2930273711681366,0.29117998480796814,0.34140353369451903
23,2.018733501434326,0.2674315869808197,0.26301854848861694,0.26278358697891235,0.37836526749858973
24,2.0163817405700684,0.28684908151626587,0.2864077687263489,0.2837045192718506,0.46344431487348053
25,1.9981718063354492,0.24713151156902313,0.2568402588367462,0.2517780065536499,0.28628326328196824
26,1.9707324504852295,0.2515445649623871,0.25375109910964966,0.25089550018310547,0.3414475373193392
27,1.969879150390625,0.27360987663269043,0.27007943391799927,0.2665732204914093,0.6261109969877487
28,1.9476263523101807,0.27625772356987,0.27007943391799927,0.27171260118484497,0.24598005966200265
29,1.9499720335006714,0.33980584144592285,0.3300970792770386,0.3333333432674408,0.6395460487843341
30,1.9362531900405884,0.3203883469104767,0.31288614869117737,0.3163577914237976,0.5571546460857977
31,1.9112612009048462,0.35039716958999634,0.34774935245513916,0.3480246961116791,0.883823190933754
32,1.8955179452896118,0.38393646478652954,0.38217124342918396,0.3809894621372223,0.21282909078460197
33,1.8900030851364136,0.3548102378845215,0.3512797951698303,0.34869956970214844,0.7805114220987062
34,1.8536293506622314,0.3459841012954712,0.34951457381248474,0.34423506259918213,0.365637622606704
35,1.8312921524047852,0.38305383920669556,0.3892321288585663,0.3863365054130554,0.9472298967798284
36,1.7967008352279663,0.3777581751346588,0.3786407709121704,0.3756943345069885,1.0770611009149655
37,1.7595441341400146,0.3601059317588806,0.3614298403263092,0.3553963601589203,0.2492751135326957
38,1.7191895246505737,0.39364519715309143,0.39099735021591187,0.3911643922328949,0.888349165263457
39,1.6723865270614624,0.37511032819747925,0.3790820837020874,0.37517520785331726,0.5027734000919365
40,1.6194208860397339,0.36540159583091736,0.36760812997817993,0.3647406995296478,0.272598570453294
41,1.5935031175613403,0.394527792930603,0.3879082202911377,0.389451265335083,0.4280814572290071
42,1.5677525997161865,0.4236540198326111,0.4293909966945648,0.42516741156578064,0.8893290070827409
43,1.5436770915985107,0.42718446254730225,0.42806708812713623,0.42729586362838745,0.5347455738088019
44,1.5067579746246338,0.3883495330810547,0.39099735021591187,0.389451265335083,0.6809267236540647
45,1.5279436111450195,0.43689319491386414,0.4386584460735321,0.4385090470314026,1.087236931839487
46,1.4550701379776,0.4466019570827484,0.46248897910118103,0.4536157250404358,1.4296168909768967
47,1.4905712604522705,0.3857016861438751,0.39320388436317444,0.3880496323108673,0.7986278787186705
48,1.463470220565796,0.4589585065841675,0.4554280638694763,0.4546540081501007,1.6508231977266188
49,1.3918168544769287,0.5189761519432068,0.5101500749588013,0.5095260143280029,0.8836569638281984
50,1.3786370754241943,0.5057370066642761,0.5079435110092163,0.506359338760376,1.3481836195863988
51,1.3367964029312134,0.5136805176734924,0.5203000903129578,0.5160151720046997,1.1146941553814205
52,1.3046165704727173,0.5789937973022461,0.5661959648132324,0.5804392099380493,0.9172721263853937
53,1.2643600702285767,0.5895851850509644,0.5803177356719971,0.5848518013954163,0.9774676066023882
