epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.901665210723877,0.16681377589702606,0.1562224179506302,0.148003950715065,0.22202955744731565
2,2.8474924564361572,0.1888790875673294,0.16151809692382812,0.15952862799167633,0.20552146014211686
3,2.798485040664673,0.190644308924675,0.1725507527589798,0.1632663607597351,0.1922271382771045
4,2.7477869987487793,0.20564872026443481,0.17563989758491516,0.1683538407087326,0.17974789446084025
5,2.7058353424072266,0.2065313309431076,0.17122682929039001,0.17079374194145203,0.16598918104635338
6,2.658019542694092,0.20917917788028717,0.1818181872367859,0.17261070013046265,0.15307377360106908
7,2.624859094619751,0.22594881057739258,0.18314209580421448,0.17536209523677826,0.14282204778769353
8,2.594111204147339,0.23124448955059052,0.18402472138404846,0.17889218032360077,0.1350625372184819
9,2.564279794692993,0.24448367953300476,0.190644308924675,0.18278564512729645,0.1265449134670974
10,2.537416458129883,0.24801412224769592,0.1985878199338913,0.18496599793434143,0.11741874486716321
11,2.511477470397949,0.2586054801940918,0.19285084307193756,0.18382391333580017,0.12454921237372256
12,2.480708122253418,0.2656663656234741,0.19549867510795593,0.18387582898139954,0.11298675038423657
13,2.4529550075531006,0.2744925022125244,0.19991174340248108,0.1887037307024002,0.12593545723613397
14,2.410098075866699,0.27625772356987,0.20432479679584503,0.19109173119068146,0.12228176792377694
15,2.3950819969177246,0.2780229449272156,0.2065313309431076,0.18891137838363647,0.12239485989263096
16,2.370079755783081,0.2833186388015747,0.20344218611717224,0.1902611255645752,0.13286387036475134
17,2.339752197265625,0.28684908151626587,0.20123565196990967,0.18834033608436584,0.13774785453803973
18,2.313784599304199,0.3027361035346985,0.20035304129123688,0.19244146347045898,0.1444536111127941
19,2.300889492034912,0.30803176760673523,0.20079435408115387,0.19270102679729462,0.14127393651291537
20,2.2673709392547607,0.3256840407848358,0.20123565196990967,0.1905726045370102,0.13310255053715686
21,2.26218581199646,0.328331857919693,0.19196823239326477,0.19005346298217773,0.14943169050775992
