dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,1,7,convs.3,2048,2048,18,0.18881140649318695,0.2462589293718338,0.05744752287864685,0.07354217767715454,0.4074319899082184,test,0.273418128490448,0.21343375742435455,0.15538853406906128,0.6519094421501566,18,10.29491901397705,0.5719399452209473,0.4420299828052521,0.0057721310295164585,0.23723086216403527
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,2,1,convs.0,2048,2048,18,0.5729129910469055,0.7431402802467346,0.1702272891998291,0.36810779571533203,0.4198196232318878,test,0.7235736846923828,0.680219829082489,2.841797351837158,1.5836713153406508,128,77.57941436767578,0.606089174747467,1.1421691179275513,0.011130254715681076,0.23151146520765964
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,2,2,pns.0,2048,2048,18,0.6697427034378052,0.9060443043708801,0.23630160093307495,0.6927077174186707,0.41851335763931274,test,0.9546146392822266,0.8559789061546326,1.9946880340576172,1.9947019445972156,128,78.28905487060547,0.6116332411766052,0.8700305223464966,0.007812445983290672,0.23151146520765964
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,2,3,convs.1,2048,2048,18,0.3119237720966339,0.4274787902832031,0.11555501818656921,0.16827982664108276,0.5050815939903259,test,0.47699737548828125,0.4501742422580719,1.2290222644805908,1.380278041429149,128,59.03293228149414,0.461194783449173,0.8291595578193665,0.004531304817646742,0.23151146520765964
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,2,4,pns.1,2048,2048,18,0.6272202730178833,0.8474351167678833,0.22021484375,0.5838570594787598,0.5258524417877197,test,0.927233099937439,0.8198503851890564,2.11894154548645,2.11897817275942,128,57.40589904785156,0.44848358631134033,0.8401088714599609,0.007812365423887968,0.23151146520765964
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,2,5,convs.2,2048,2048,18,0.3237169682979584,0.44655269384384155,0.12283572554588318,0.18088114261627197,0.6132889986038208,test,0.49854230880737305,0.4513323903083801,1.5175632238388062,1.430639900762911,128,39.173583984375,0.3060436248779297,0.8713250756263733,0.005773418117314577,0.23151146520765964
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,2,6,pns.2,2048,2048,18,0.5826575756072998,0.7927144765853882,0.21005690097808838,0.5171757936477661,0.5930872559547424,test,0.9052656888961792,0.7923796772956848,2.0535151958465576,2.0535427360007525,128,38.784271240234375,0.30300211906433105,0.8133039474487305,0.0078123947605490685,0.23151146520765964
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,2,7,convs.3,2048,2048,18,0.11910083889961243,0.16043756902217865,0.04133673012256622,0.0481601357460022,0.4614934027194977,test,0.1858276128768921,0.1340707540512085,0.4158798158168793,0.5300268283472707,18,5.203864574432373,0.28910358746846515,0.7101304531097412,0.02146407961845398,0.23151146520765964
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,4,1,convs.0,2048,2048,18,0.5831506848335266,0.7919238209724426,0.20877313613891602,0.45410245656967163,0.5216401219367981,test,0.753191351890564,0.7145914435386658,5.2268853187561035,1.6205078661336216,128,67.78397369384766,0.5295622944831848,1.5001492500305176,0.020427240058779716,0.2213503853624544
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,4,2,pns.0,2048,2048,18,0.6153898239135742,0.8896932601928711,0.2743034362792969,0.690882682800293,0.5112411379814148,test,0.9420540928840637,0.8407808542251587,1.999040961265564,1.9990484678777145,128,66.4079360961914,0.5188120007514954,0.8677123785018921,0.0078124706633389,0.2213503853624544
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,4,3,convs.1,2048,2048,18,0.40848422050476074,0.5994396805763245,0.19095546007156372,0.3040589690208435,0.6816267967224121,test,0.6312222480773926,0.5970540046691895,2.2916722297668457,1.6378661801900387,128,42.40819549560547,0.3313140273094177,0.981006920337677,0.008245131000876427,0.2213503853624544
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,4,4,pns.1,2048,2048,18,0.5620770454406738,0.8279055953025818,0.26582854986190796,0.587821364402771,0.6678033471107483,test,0.9315193891525269,0.83986496925354,2.17140531539917,2.171425894303155,128,42.35649108886719,0.3309100866317749,0.8497474789619446,0.007812425959855318,0.2213503853624544
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,4,5,convs.2,2048,2048,18,0.495636910200119,0.6853287816047668,0.18969187140464783,0.3413284420967102,0.6812979578971863,test,0.720177173614502,0.6348941326141357,3.342522382736206,1.6037185258819444,128,20.61347007751465,0.1610427349805832,1.1592711210250854,0.013148074969649315,0.2213503853624544
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,4,6,pns.2,2048,2048,18,0.5560975670814514,0.816500723361969,0.2604031562805176,0.5594080090522766,0.6786618828773499,test,0.9189546704292297,0.8086550235748291,1.9860930442810059,1.9861050007703946,128,20.713966369628906,0.16182786226272583,0.8429619669914246,0.007812452502548695,0.2213503853624544
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,4,7,convs.3,2048,2048,18,0.08128629624843597,0.10720480978488922,0.025918513536453247,0.028824567794799805,0.37369096279144287,test,0.12253457307815552,0.07353048026561737,1.1337416172027588,0.35316112627282453,18,3.3470993041992188,0.18594996134440103,1.3253862857818604,0.09086429327726364,0.2213503853624544
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,8,1,convs.0,2048,2048,18,0.5956112146377563,0.8358405828475952,0.24022936820983887,0.5516216158866882,0.5519483685493469,test,0.7935200929641724,0.7168072462081909,7.795190811157227,1.5558011138057803,128,61.272560119628906,0.47869187593460083,1.8859872817993164,0.03237079456448555,0.1622213589422527
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,8,2,pns.0,2048,2048,18,0.5920746326446533,0.8956761956214905,0.30360156297683716,0.7192235589027405,0.5615659952163696,test,0.9484543800354004,0.8167096376419067,1.8813186883926392,1.8813233980883788,128,60.660736083984375,0.47391200065612793,0.8798615336418152,0.007812480442225933,0.1622213589422527
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,8,3,convs.1,2048,2048,18,0.35139378905296326,0.5768873691558838,0.22549358010292053,0.3243110775947571,0.8889828324317932,test,0.6213310360908508,0.574242889881134,2.6520113945007324,1.4036290575973709,128,36.50824737548828,0.2852206826210022,1.2184338569641113,0.010438683442771435,0.1622213589422527
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,8,4,pns.1,2048,2048,18,0.5150650143623352,0.8767966628074646,0.3617316484451294,0.7051076889038086,0.9131693243980408,test,0.9467076659202576,0.845281183719635,1.9847986698150635,1.9848136944376942,128,36.238731384277344,0.28311508893966675,0.9050326347351074,0.007812440861016512,0.1622213589422527
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,8,5,convs.2,2048,2048,18,0.5147878527641296,0.8119687438011169,0.2971808910369873,0.5305289030075073,1.0297023057937622,test,0.8325755596160889,0.7425235509872437,5.560347557067871,1.6490863404460168,128,16.198089599609375,0.12654757499694824,1.6326663494110107,0.022480035200715065,0.1622213589422527
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,8,6,pns.2,2048,2048,18,0.5340093970298767,0.8765404224395752,0.3425310254096985,0.6638725399971008,1.0274913311004639,test,0.9708502888679504,0.8825856447219849,1.9323841333389282,1.932390698568214,128,16.26786231994629,0.12709267437458038,0.9148786664009094,0.007812472991645336,0.1622213589422527
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,8,7,convs.3,2048,2048,18,0.052282530814409256,0.08527112752199173,0.032988596707582474,0.03475749492645264,0.9253310561180115,test,0.09134465456008911,0.06961186975240707,3.0168919563293457,0.30226216937452866,18,3.526449203491211,0.1959138446384006,2.530935764312744,0.2244720757007599,0.1622213589422527
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,16,1,convs.0,2048,2048,18,0.6106407642364502,0.8464897274971008,0.23584896326065063,0.563327968120575,0.4653978943824768,test,0.8116702437400818,0.693954586982727,8.95010757446289,1.4937299861639026,128,59.999629974365234,0.4687471091747284,2.0633933544158936,0.03887879475951195,0.1332891550808259
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,16,2,pns.0,2048,2048,18,0.6053293347358704,0.884491503238678,0.2791621685028076,0.6832665205001831,0.47444117069244385,test,0.9524797201156616,0.7871237397193909,1.798475742340088,1.7984792798648022,128,59.61395263671875,0.46573400497436523,0.8821989893913269,0.0078124841675162315,0.1332891550808259
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,16,3,convs.1,2048,2048,18,0.20830172300338745,0.38808971643447876,0.1797879934310913,0.21928781270980835,0.9016497731208801,test,0.47382819652557373,0.44028687477111816,2.2518153190612793,0.9986460628554613,128,35.60963821411133,0.27820029854774475,1.439218521118164,0.009481003507971764,0.1332891550808259
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,16,4,pns.1,2048,2048,18,0.5659042596817017,0.9204499125480652,0.3545456528663635,0.7253456115722656,0.8852114081382751,test,0.9766156077384949,0.8449559211730957,1.855517029762268,1.855532181734377,128,35.873313903808594,0.28026026487350464,0.9256734251976013,0.007812435273081064,0.1332891550808259
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,16,5,convs.2,2048,2048,18,0.5447629690170288,0.8804286122322083,0.33566564321517944,0.6219805479049683,1.2650610208511353,test,0.8946340084075928,0.7609068155288696,10.421422958374023,1.7184815426439255,128,12.324102401733398,0.09628205001354218,2.1564173698425293,0.04205344617366791,0.1332891550808259
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,16,6,pns.2,2048,2048,18,0.49965038895606995,0.8668854236602783,0.3672350347042084,0.6337009072303772,1.3372474908828735,test,0.9733828902244568,0.8502683043479919,1.9360413551330566,1.9360449324484412,128,12.432138442993164,0.0971260815858841,0.9113805294036865,0.007812485098838806,0.1332891550808259
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,16,7,convs.3,2048,2048,18,0.07926137000322342,0.1354285329580307,0.05616716295480728,0.05986052751541138,1.155085563659668,test,0.1492748260498047,0.12887665629386902,11.593921661376953,0.4650165108656528,18,4.217173099517822,0.23428739441765678,4.093368053436279,0.5769026279449463,0.1332891550808259
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,32,1,convs.0,2048,2048,18,0.6231169104576111,0.8259390592575073,0.20282214879989624,0.49937933683395386,0.38503149151802063,test,0.7894948720932007,0.6671690344810486,5.544126987457275,1.378775946597748,128,73.82963562011719,0.5767940282821655,1.8116878271102905,0.025596383959054947,0.14896767317281256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,32,2,pns.0,2048,2048,18,0.6972779631614685,0.951795220375061,0.25451725721359253,0.7933354377746582,0.37201040983200073,test,0.9839178919792175,0.8102185726165771,1.6921669244766235,1.692172169265318,128,74.20919799804688,0.5797593593597412,0.9177669286727905,0.007812476251274347,0.14896767317281256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,32,3,convs.1,2048,2048,18,0.1667538285255432,0.32310307025909424,0.15634924173355103,0.1848190426826477,0.8435233235359192,test,0.39190542697906494,0.35631757974624634,1.8735907077789307,0.7257147105188064,128,37.83633041381836,0.29559633135795593,1.5560100078582764,0.008705288171768188,0.14896767317281256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,32,4,pns.1,2048,2048,18,0.6132790446281433,0.9790501594543457,0.3657711148262024,0.8743472099304199,0.8211095929145813,test,0.9952962398529053,0.848466157913208,1.68142569065094,1.681440824125078,128,37.98929214477539,0.29679134488105774,0.9395817518234253,0.0078124296851456165,0.14896767317281256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,32,5,convs.2,2048,2048,18,0.5087225437164307,0.8198334574699402,0.3111109137535095,0.5573567748069763,1.1547727584838867,test,0.7605876922607422,0.613895833492279,7.311740398406982,1.2626068367447176,128,12.463552474975586,0.09737150371074677,2.124617099761963,0.034617092460393906,0.14896767317281256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,32,6,pns.2,2048,2048,18,0.4853678047657013,0.8913760781288147,0.4060082733631134,0.7147589921951294,1.2885648012161255,test,0.9775275588035583,0.7922791838645935,1.6501339673995972,1.6501376065666344,128,12.510796546936035,0.09774059802293777,0.9250205755233765,0.007812482304871082,0.14896767317281256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,32,7,convs.3,2048,2048,18,0.14596159756183624,0.2677610218524933,0.12179942429065704,0.13829946517944336,1.1097694635391235,test,0.2899329662322998,0.24457861483097076,25.578645706176758,0.640919766797445,18,6.2672929763793945,0.34818294313218856,5.419946670532227,1.0299097299575806,0.14896767317281256
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,50,1,convs.0,2048,2048,18,0.6424212455749512,0.8267326951026917,0.18431144952774048,0.47758859395980835,0.30189386010169983,test,0.8010808229446411,0.6857790946960449,4.447219371795654,1.388280016668598,128,84.44097900390625,0.6596951484680176,1.6535934209823608,0.020441241562366486,0.19904387393293999
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,50,2,pns.0,2048,2048,18,0.7259166836738586,0.9696359038352966,0.243719220161438,0.8368614912033081,0.32510221004486084,test,0.9888302087783813,0.8406429886817932,1.6996896266937256,1.6996960092096673,128,85.98661804199219,0.671770453453064,0.9313088059425354,0.007812470197677612,0.19904387393293999
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,50,3,convs.1,2048,2048,18,0.14835010468959808,0.267608106136322,0.11925800144672394,0.1388900876045227,0.7215495705604553,test,0.31119197607040405,0.2797643542289734,1.5319756269454956,0.5801147053356146,128,43.185821533203125,0.3373892307281494,1.5796873569488525,0.007260631304234266,0.19904387393293999
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,50,4,pns.1,2048,2048,18,0.6152416467666626,0.9928738474845886,0.377632200717926,0.9278270602226257,0.7320142388343811,test,0.9974820613861084,0.8357930183410645,1.6484006643295288,1.648418546448675,128,42.815494537353516,0.33449605107307434,0.9491777420043945,0.007812414783984423,0.19904387393293999
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,50,5,convs.2,2048,2048,18,0.32988113164901733,0.617486298084259,0.2876051664352417,0.40357959270477295,1.0395082235336304,test,0.6133078336715698,0.49152427911758423,4.786086082458496,1.0660005599154094,128,14.174856185913086,0.11074106395244598,1.962820291519165,0.023631669580936432,0.19904387393293999
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,50,6,pns.2,2048,2048,18,0.5258341431617737,0.9360573887825012,0.41022324562072754,0.8050384521484375,0.9957668781280518,test,0.9867094159126282,0.7739471793174744,1.582248330116272,1.5822537057674664,128,14.268854141235352,0.11147542297840118,0.9369773864746094,0.0078124734573066235,0.19904387393293999
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,50,7,convs.3,2048,2048,18,0.25112301111221313,0.45909374952316284,0.2079707384109497,0.26507335901260376,1.0109976530075073,test,0.46276336908340454,0.3727862536907196,37.915714263916016,0.8744938241821144,18,7.934108734130859,0.4407838185628255,5.879703998565674,1.3610070943832397,0.19904387393293999
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,100,1,convs.0,2048,2048,18,0.6679674983024597,0.8372958302497864,0.16932833194732666,0.4718824625015259,0.2509792447090149,test,0.8081585764884949,0.698580265045166,4.067118167877197,1.3958408374228406,128,96.00746154785156,0.7500582933425903,1.6048990488052368,0.0187776330858469,0.2462269464190858
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,100,2,pns.0,2048,2048,18,0.7712069153785706,0.9824846386909485,0.21127772331237793,0.8722333908081055,0.26570188999176025,test,0.9963747262954712,0.8540488481521606,1.6921316385269165,1.6921385978199988,128,96.64910125732422,0.7550711035728455,0.9429548382759094,0.007812467869371176,0.2462269464190858
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,100,3,convs.1,2048,2048,18,0.13405725359916687,0.23249852657318115,0.09844127297401428,0.11355489492416382,0.5841745138168335,test,0.2638978362083435,0.23709993064403534,1.6190087795257568,0.482799977732068,128,50.967872619628906,0.39818650484085083,1.7835663557052612,0.007825876586139202,0.2462269464190858
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,100,4,pns.1,2048,2048,18,0.6479334235191345,1.0040042400360107,0.3560708165168762,0.9664192199707031,0.5587939620018005,test,0.9930616021156311,0.848454475402832,1.6162253618240356,1.6162413535156657,128,50.440635681152344,0.3940674662590027,0.9510553479194641,0.00781242223456502,0.2462269464190858
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,100,5,convs.2,2048,2048,18,0.3841800391674042,0.7090858817100525,0.3249058425426483,0.49920809268951416,0.9233711361885071,test,0.6652876138687134,0.5813254714012146,4.253948211669922,1.1856298805263237,128,18.9398193359375,0.14796733856201172,1.7802785634994507,0.01953783631324768,0.2462269464190858
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,100,6,pns.2,2048,2048,18,0.5456899404525757,0.9666979908943176,0.42100805044174194,0.8827232718467712,0.9154232740402222,test,0.9952998161315918,0.831637978553772,1.7009987831115723,1.7010054747081595,128,19.025251388549805,0.14863477647304535,0.9506925940513611,0.00781246880069375,0.2462269464190858
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,100,7,convs.3,2048,2048,18,0.4686090648174286,0.8249832987785339,0.35637423396110535,0.6388252973556519,0.818453311920166,test,0.7697101831436157,0.6304283142089844,62.890525817871094,1.2729899149148396,18,10.148484230041504,0.5638046794467502,6.423181533813477,2.133995532989502,0.2462269464190858
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,150,1,convs.0,2048,2048,18,0.6794165968894958,0.8458175659179688,0.1664009690284729,0.4819522500038147,0.22900080680847168,test,0.8177484273910522,0.7042142152786255,3.5795552730560303,1.3944407726823875,128,99.02876281738281,0.7736622095108032,1.516658067703247,0.016741206869482994,0.25288096392077175
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,150,2,pns.0,2048,2048,18,0.7932329177856445,0.9917871356010437,0.19855421781539917,0.9118515253067017,0.23218940198421478,test,0.9969242215156555,0.8551152348518372,1.6704380512237549,1.6704456182638996,128,99.27347564697266,0.7755740284919739,0.9464536905288696,0.007812464144080877,0.25288096392077175
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,150,3,convs.1,2048,2048,18,0.14738279581069946,0.23945482075214386,0.0920720249414444,0.10772973299026489,0.5295369625091553,test,0.2560615539550781,0.2187911421060562,1.4577642679214478,0.45174161527138157,128,53.00188064575195,0.41407719254493713,1.7519066333770752,0.007465723901987076,0.25288096392077175
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,150,4,pns.1,2048,2048,18,0.6568151712417603,1.0056031942367554,0.3487880229949951,0.9873409867286682,0.5407439470291138,test,0.9970216751098633,0.8133999705314636,1.5254602432250977,1.5254762461077758,128,52.617557525634766,0.4110746681690216,0.9546024799346924,0.0078124175779521465,0.25288096392077175
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,150,5,convs.2,2048,2048,18,0.40743374824523926,0.7113868594169617,0.3039531111717224,0.48956137895584106,0.8149764537811279,test,0.6681409478187561,0.5386642813682556,3.791534185409546,1.0679822972323458,128,20.98306655883789,0.16393020749092102,1.7981781959533691,0.019431430846452713,0.25288096392077175
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,150,6,pns.2,2048,2048,18,0.5668378472328186,0.9803740978240967,0.4135362505912781,0.9228574633598328,0.8058973550796509,test,0.9965084195137024,0.7867298126220703,1.5243983268737793,1.5244045054618343,128,21.07489585876465,0.16464762389659882,0.9540570378303528,0.007812468335032463,0.25288096392077175
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,150,7,convs.3,2048,2048,18,0.5375764966011047,0.9058759212493896,0.3682994246482849,0.7683775424957275,0.7237406969070435,test,0.8559901714324951,0.6462661623954773,59.48027038574219,1.2515062320088508,18,11.819879531860352,0.6566599739922417,6.446796417236328,2.2800533771514893,0.25288096392077175
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,200,1,convs.0,2048,2048,18,0.65667724609375,0.81194007396698,0.15526282787322998,0.41333478689193726,0.22825324535369873,test,0.7828107476234436,0.6719309687614441,3.2766945362091064,1.3377160917473823,128,101.13961029052734,0.7901532053947449,1.483385682106018,0.015358930453658104,0.2681524308696247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,200,2,pns.0,2048,2048,18,0.7956762313842773,0.9934648275375366,0.19778859615325928,0.9161455035209656,0.23118536174297333,test,0.9976860880851746,0.8536696434020996,1.6667208671569824,1.666729112775109,128,101.05992126464844,0.7895306348800659,0.9469172954559326,0.007812460884451866,0.2681524308696247
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,4,128,200,3,convs.1,2048,2048,18,0.1579408198595047,0.2582547664642334,0.1003139466047287,0.1189953088760376,0.5146274566650391,test,0.27393102645874023,0.22590774297714233,1.4300559759140015,0.4642980055145209,128,52.824745178222656,0.4126933217048645,1.7120721340179443,0.007463399320840836,0.2681524308696247
