epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1011170148849487,0.7799188494682312,0.7707910537719727,0.7766572833061218,0.22200094851223856
2,0.9933517575263977,0.7596348524093628,0.7652129530906677,0.7711080312728882,0.2358823243378667
3,0.8798828125,0.7636916637420654,0.7626774907112122,0.7703323364257812,0.21406754597404146
4,0.8437342643737793,0.8204867839813232,0.818965494632721,0.8202756643295288,0.27079126934235537
5,0.7431427240371704,0.8620689511299133,0.8559837341308594,0.8489170074462891,0.1833465413371532
6,0.702799916267395,0.8853955268859863,0.8757606148719788,0.8784533739089966,0.21201662194545015
7,0.6480383276939392,0.8813387155532837,0.877281904220581,0.8811384439468384,0.16107683094332206
8,0.6159458160400391,0.8874239325523376,0.8843812942504883,0.8849573135375977,0.14741705479741954
9,0.5809817314147949,0.8955374956130981,0.883874237537384,0.8881794810295105,0.14263439262316757
10,0.5510740280151367,0.906693696975708,0.8874239325523376,0.8912822604179382,0.13347296216025933
11,0.5225213766098022,0.9077078700065613,0.883367121219635,0.8905065655708313,0.12726575707528787
12,0.4945429563522339,0.9178498983383179,0.8859026432037354,0.8925353288650513,0.12892064470576875
13,0.4719802737236023,0.923935055732727,0.8843812942504883,0.8933110237121582,0.12513280630573229
14,0.4479163885116577,0.923935055732727,0.882860004901886,0.8915806412696838,0.1143245036566173
15,0.41942480206489563,0.9219066500663757,0.8767748475074768,0.8878214359283447,0.10352031387453355
16,0.40345439314842224,0.9188640713691711,0.877281904220581,0.8872843980789185,0.0965904415602452
17,0.38941729068756104,0.9279918670654297,0.8777890205383301,0.8876424431800842,0.0916824457480178
18,0.3667827844619751,0.9310344457626343,0.8798174262046814,0.8887761831283569,0.08960104476759571
19,0.35348275303840637,0.9330628514289856,0.8767748475074768,0.8887761831283569,0.08221363952402531
20,0.33696916699409485,0.9340770840644836,0.8757606148719788,0.8882391452789307,0.07905764382935124
21,0.31938305497169495,0.9340770840644836,0.8798174262046814,0.8870457410812378,0.07790508410146621
22,0.3105950653553009,0.9401622414588928,0.883367121219635,0.8821528553962708,0.07869972731383724
23,0.29146620631217957,0.9421906471252441,0.8788032531738281,0.8788113594055176,0.08025090294832402
24,0.27801060676574707,0.9381338357925415,0.8732251524925232,0.8782743215560913,0.08973828503887178
25,0.27068981528282166,0.9381338357925415,0.8727180361747742,0.8746941685676575,0.07605256271566456
26,0.2570355534553528,0.9462474584579468,0.8727180361747742,0.8711140155792236,0.10349500845566412
27,0.24006353318691254,0.952332615852356,0.8706896305084229,0.8687272071838379,0.08268486494912945
28,0.2310590147972107,0.9543610215187073,0.8671399354934692,0.8668774962425232,0.06901392008733795
29,0.22027507424354553,0.9543610215187073,0.8549695611000061,0.8501700162887573,0.12674653123119511
30,0.2262476235628128,0.9432048201560974,0.8701825141906738,0.874097466468811,0.30442878095827575
31,0.22162818908691406,0.9513184428215027,0.8767748475074768,0.8788710236549377,0.20759026412357678
32,0.2109733372926712,0.953346848487854,0.8757606148719788,0.8800644278526306,0.10260160591570969
33,0.20009808242321014,0.953346848487854,0.8722109198570251,0.8776179552078247,0.07023614410624053
34,0.20044879615306854,0.9594320058822632,0.8701825141906738,0.8753505349159241,0.08882369920084672
35,0.18766558170318604,0.9655172228813171,0.8625760674476624,0.8616265654563904,0.09469089271605327
36,0.18710602819919586,0.9594320058822632,0.8651115298271179,0.8589414358139038,0.11601437844219514
37,0.18194451928138733,0.9574036002159119,0.8676470518112183,0.8653260469436646,0.1079279684101694
38,0.16385707259178162,0.9614604115486145,0.8711967468261719,0.8666984438896179,0.06424444552223435
39,0.16415859758853912,0.9634888172149658,0.8717038035392761,0.86759352684021,0.08503447467779822
40,0.15729673206806183,0.9655172228813171,0.8757606148719788,0.8705173134803772,0.07413866378239259
41,0.1549970805644989,0.9675456285476685,0.866125762462616,0.8654454350471497,0.0909160435060121
42,0.14722679555416107,0.9675456285476685,0.8559837341308594,0.858225405216217,0.0974187526388753
43,0.13536491990089417,0.9716024398803711,0.8412778973579407,0.8446207642555237,0.08782952232770648
44,0.14410996437072754,0.9787018299102783,0.8488843441009521,0.8543468713760376,0.17988698125622937
45,0.12596634030342102,0.9807301759719849,0.8539553284645081,0.8539292216300964,0.08326776231860716
46,0.12008808553218842,0.9797160029411316,0.8498985767364502,0.8514230847358704,0.10807935830204908
47,0.11814776808023453,0.9807301759719849,0.8488843441009521,0.8505877256393433,0.09509343164955959
48,0.11008945852518082,0.9817444086074829,0.8580121397972107,0.8587624430656433,0.11294345253359714
49,0.11545005440711975,0.9787018299102783,0.8640973567962646,0.8627603054046631,0.1608750485617141
50,0.10893677920103073,0.9797160029411316,0.8483772873878479,0.8437854051589966,0.1963705290647948
51,0.11043960601091385,0.9776875972747803,0.8630831241607666,0.8569126725196838,0.33704690206207816
52,0.1179254949092865,0.9797160029411316,0.8575050234794617,0.8516618013381958,0.20087220356256055
53,0.1064004972577095,0.9817444086074829,0.8493914604187012,0.8365057110786438,0.1771418104846975
54,0.10500428825616837,0.9868153929710388,0.842292070388794,0.834178626537323,0.1361904561669164
55,0.10019098967313766,0.9878295660018921,0.8407707810401917,0.8426516652107239,0.1696827571069523
56,0.1010160744190216,0.9868153929710388,0.8534482717514038,0.8588221073150635,0.15536224518853636
57,0.09959142655134201,0.9837728142738342,0.8559837341308594,0.8576287031173706,0.356018426833899
58,0.09103316068649292,0.9837728142738342,0.8433062434196472,0.845635175704956,0.08491831895282294
59,0.10201410204172134,0.9878295660018921,0.8559837341308594,0.8587027788162231,0.16940972868630777
60,0.09111549705266953,0.9868153929710388,0.8433062434196472,0.8518407940864563,0.13712630875466672
61,0.10488167405128479,0.9868153929710388,0.8468559384346008,0.8470672369003296,0.2469135676955837
62,0.09395091980695724,0.9868153929710388,0.8544624447822571,0.8541082143783569,0.19381936299823352
63,0.09731920808553696,0.9898579716682434,0.8580121397972107,0.8595381379127502,0.12230661596363708
64,0.09660930186510086,0.9908722043037415,0.8554766774177551,0.8590607643127441,0.13879368251712498
65,0.08385922014713287,0.9908722043037415,0.8554766774177551,0.8520197868347168,0.11648817414935744
66,0.08390486985445023,0.9827585816383362,0.8351926803588867,0.8332239389419556,0.1890885649770058
67,0.10703299194574356,0.9604462385177612,0.8620689511299133,0.86759352684021,0.7341304396448498
68,0.1772662103176117,0.9797160029411316,0.877281904220581,0.8785130381584167,0.5470341608352544
69,0.12745268642902374,0.9746450185775757,0.8737322092056274,0.8738588094711304,0.19187368138324315
70,0.13174588978290558,0.9726166129112244,0.8686612248420715,0.859896183013916,0.16945417611368166
71,0.12414781004190445,0.9776875972747803,0.8717038035392761,0.8604928255081177,0.18628714710222888
72,0.10851491987705231,0.9807301759719849,0.8686612248420715,0.8618055582046509,0.10454414523683025
73,0.11620297282934189,0.9837728142738342,0.8701825141906738,0.8629392981529236,0.18436867444171573
74,0.10389463603496552,0.9837728142738342,0.8646044135093689,0.859001100063324,0.19396884625735517
75,0.09502251446247101,0.9878295660018921,0.860547661781311,0.8544065952301025,0.1082528692528684
76,0.09342633932828903,0.9908722043037415,0.866125762462616,0.8585237860679626,0.1674342184565274
77,0.08171285688877106,0.9878295660018921,0.8701825141906738,0.8622232675552368,0.08923203877266014
78,0.078760527074337,0.9868153929710388,0.8732251524925232,0.8654454350471497,0.08262924988794994
79,0.07949734479188919,0.9888437986373901,0.8706896305084229,0.8666387796401978,0.07800623259171953
80,0.07858793437480927,0.9898579716682434,0.8676470518112183,0.8629392981529236,0.32994663871729063
81,0.07794520258903503,0.9908722043037415,0.8701825141906738,0.8640133738517761,0.13721770939903796
82,0.07412391155958176,0.9898579716682434,0.8742393255233765,0.8641923666000366,0.12379729331857361
83,0.07067010551691055,0.9888437986373901,0.8711967468261719,0.858225405216217,0.10369131703834226
84,0.07019814848899841,0.9908722043037415,0.8646044135093689,0.8521987795829773,0.09992421289331553
85,0.06556735932826996,0.9929006099700928,0.8554766774177551,0.8421146869659424,0.12747180100498956
86,0.07080043852329254,0.9918863773345947,0.8640973567962646,0.8493943214416504,0.1686726999305791
87,0.07950418442487717,0.9949289560317993,0.8620689511299133,0.8539292216300964,0.1610465871038584
88,0.060329731553792953,0.993914783000946,0.8640973567962646,0.856972336769104,0.07478601016549934
89,0.07072428613901138,0.9929006099700928,0.8717038035392761,0.8604331612586975,0.09235022883342411
90,0.0622737817466259,0.9929006099700928,0.8676470518112183,0.8613282442092896,0.1011451574395202
91,0.06400198489427567,0.9959431886672974,0.8681541085243225,0.8575690388679504,0.09587972738529775
92,0.05816390737891197,0.993914783000946,0.8686612248420715,0.858643114566803,0.0942493103013082
93,0.055032942444086075,0.9959431886672974,0.8620689511299133,0.8526164889335632,0.09979740421955913
94,0.05575832724571228,0.9949289560317993,0.859533429145813,0.8507667183876038,0.08599705087569669
95,0.05936577171087265,0.9949289560317993,0.8585192561149597,0.8488572835922241,0.11962282331973288
96,0.052165109664201736,0.993914783000946,0.8575050234794617,0.8572707176208496,0.14070475032586907
97,0.05570646747946739,0.9929006099700928,0.8625760674476624,0.858225405216217,0.08786036232505806
98,0.05616438388824463,0.993914783000946,0.860040545463562,0.8522584438323975,0.09885578447239322
99,0.050378646701574326,0.9959431886672974,0.8564908504486084,0.8450981378555298,0.07875537846331865
100,0.05579978972673416,0.9908722043037415,0.8575050234794617,0.854943573474884,0.19119000160977254
101,0.06108734384179115,0.9929006099700928,0.8493914604187012,0.8514827489852905,0.19683876614201187
102,0.04742948338389397,0.993914783000946,0.8493914604187012,0.8399665355682373,0.08360301406083069
103,0.056846316903829575,0.993914783000946,0.8544624447822571,0.8462318778038025,0.20725195902363494
