dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,0,1,convs.0,2048,2048,3,0.197108194231987,0.20264844596385956,0.005540251731872559,0.007094860076904297,0.018751343712210655,test,0.19790291786193848,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,0,2,convs.1,2048,2048,3,0.013096972368657589,0.013366022147238255,0.0002690497785806656,0.00029098987579345703,0.014505820348858833,test,0.012995719909667969,0.007482239045202732,0.004955355543643236,0.01505831095593215,128,100.95506286621094,0.788711428642273,0.5736084580421448,3.397284308448434e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,0,3,convs.2,2048,2048,3,0.002074717776849866,0.0021067268680781126,3.200909122824669e-05,3.4928321838378906e-05,0.01118001900613308,test,0.002048194408416748,0.0010944667737931013,0.0010255299275740981,0.002204044479108187,128,85.88741302490234,0.6709954142570496,0.682118833065033,7.651301530131605e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,0,4,convs.3,2048,2048,3,0.0008828284335322678,0.0008889611926861107,6.132759153842926e-06,7.271766662597656e-06,0.008812940679490566,test,0.0008884072303771973,0.00041619862895458937,5.270685505820438e-06,0.0010503859343523113,3,2.953925609588623,0.9846418698628744,0.07082942873239517,1.8281043594470248e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1,1,convs.0,2048,2048,3,0.11065018177032471,0.11716314405202866,0.006512962281703949,0.007398128509521484,0.039342913776636124,test,0.11196058988571167,0.07288622111082077,0.020103463903069496,0.14743897949000073,128,117.53414154052734,0.9182354807853699,0.3689337372779846,0.0001237570686498657,0.17821992339690945
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1,2,convs.1,2048,2048,3,0.0075045800767838955,0.008180406875908375,0.0006758267991244793,0.0006905794143676758,0.06185702234506607,test,0.007880449295043945,0.00392769742757082,0.003489840542897582,0.007925278335703705,128,90.36052703857422,0.7059416174888611,0.6635237336158752,2.7331969249644317e-05,0.17821992339690945
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1,3,convs.2,2048,2048,3,0.000742230738978833,0.0008319193730130792,8.96886340342462e-05,9.071826934814453e-05,0.08442287892103195,test,0.0008041262626647949,0.0003214227908756584,0.0007451957208104432,0.000675801028731184,128,71.4475326538086,0.5581838488578796,1.050052523612976,7.285773790499661e-06,0.17821992339690945
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,1,4,convs.3,2048,2048,3,1.6751690054661594e-05,2.0292975023039617e-05,3.5412849683780223e-06,3.635883331298828e-06,0.13011811673641205,test,1.9073486328125e-05,5.3062399274494965e-06,1.9956411051680334e-05,4.593539602390662e-05,3,2.311079740524292,0.7703599135080973,0.6590977311134338,1.4493693015538156e-05,0.17821992339690945
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,2,1,convs.0,2048,2048,3,0.10223744809627533,0.12019368261098862,0.017956234514713287,0.019980907440185547,0.1211710125207901,test,0.11349219083786011,0.06353356689214706,0.017377911135554314,0.12996182034292988,128,105.42572784423828,0.8236384987831116,0.36511439085006714,0.00012231468281242996,0.08010807736515285
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,2,2,convs.1,2048,2048,3,0.010786227881908417,0.013486986979842186,0.0027007590979337692,0.0027406811714172363,0.17724519968032837,test,0.012950301170349121,0.005000017117708921,0.003849952481687069,0.01042133887087009,128,71.18456268310547,0.5561293959617615,0.6074109673500061,4.063031155965291e-05,0.08010807736515285
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,2,3,convs.2,2048,2048,3,0.001259948592633009,0.0016306182369589806,0.0003706696443259716,0.0003725290298461914,0.21192599833011627,test,0.0014765262603759766,0.00044446613173931837,0.0012837086105719209,0.0012030166800125368,128,42.311031341552734,0.33055493235588074,1.032572865486145,1.9254250219091773e-05,0.08010807736515285
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,2,4,convs.3,2048,2048,3,8.071307092905045e-05,0.0001033973676385358,2.2684296709485352e-05,2.2709369659423828e-05,0.2261093556880951,test,9.649991989135742e-05,2.0727989976876415e-05,0.0001380724279442802,0.00032283617573011157,3,1.8856134414672852,0.6285378138224283,0.6537317633628845,0.00012020654685329646,0.08010807736515285
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,4,1,convs.0,2048,2048,3,0.15368348360061646,0.22916479408740997,0.07548131048679352,0.08789503574371338,0.3255161643028259,test,0.19772452116012573,0.0867384523153305,0.027446871623396873,0.18052004879523173,128,74.63493347167969,0.5830854177474976,0.38823553919792175,0.0002555912942625582,0.07113987741366949
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,4,2,convs.1,2048,2048,3,0.049889225512742996,0.07281897962093353,0.022929754108190536,0.024021446704864502,0.3272036612033844,test,0.06450629234313965,0.019576283171772957,0.016401557251811028,0.04381153752645752,128,32.06870651245117,0.2505367696285248,0.6050588488578796,0.0002392555179540068,0.07113987741366949
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,4,3,convs.2,2048,2048,3,0.021655485033988953,0.02902698516845703,0.007371500134468079,0.007536888122558594,0.2570100724697113,test,0.027461469173431396,0.006580347660928965,0.024462750181555748,0.02239244775582758,128,9.340993881225586,0.07297651469707489,1.029415249824524,0.00046052824473008513,0.07113987741366949
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,4,4,convs.3,2048,2048,3,0.004361662082374096,0.005148220341652632,0.0007865582592785358,0.0007950067520141602,0.18043093383312225,test,0.00513911247253418,0.0010466566309332848,0.004385882988572121,0.012231342474784242,3,1.6788274049758911,0.5596091349919637,0.5901612639427185,0.00393917690962553,0.07113987741366949
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,8,1,convs.0,2048,2048,3,0.1818506419658661,0.34027162194252014,0.15842097997665405,0.19117343425750732,0.5510249733924866,test,0.2867780327796936,0.11886226385831833,0.07474794238805771,0.2556560058590017,128,58.14279556274414,0.4542405903339386,0.534763514995575,0.0007349008810706437,0.512572769324713
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,8,2,convs.1,2048,2048,3,0.2529692053794861,0.4203007221221924,0.1673315167427063,0.2199729084968567,0.4373747408390045,test,0.3573634624481201,0.11086110025644302,0.217687726020813,0.21978850872872702,128,8.576269149780273,0.06700210273265839,0.9731351137161255,0.003161198226734996,0.512572769324713
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,8,3,convs.2,2048,2048,3,0.18311934173107147,0.277321457862854,0.09420211613178253,0.11538124084472656,0.3396891951560974,test,0.2468259334564209,0.06297721713781357,0.5169335603713989,0.14595887714521213,128,4.857964038848877,0.03795284405350685,1.738883376121521,0.009566683322191238,0.512572769324713
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,8,4,convs.3,2048,2048,3,0.18831029534339905,0.2657657861709595,0.07745549082756042,0.0961456298828125,0.30028629302978516,test,0.23858904838562012,0.05539027228951454,0.20738914608955383,0.14578402689783984,3,2.054697275161743,0.684899091720581,1.085402250289917,0.1766701340675354,0.512572769324713
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,16,1,convs.0,2048,2048,3,0.24690014123916626,0.5345718264579773,0.28767168521881104,0.3823245167732239,0.7531883120536804,test,0.41747981309890747,0.21840167045593262,0.1268293410539627,0.4417013959560379,128,45.386714935302734,0.3545837104320526,0.5262383222579956,0.0010063867084681988,0.6673345100993606
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,16,2,convs.1,2048,2048,3,0.24307924509048462,0.49687013030052185,0.25379088521003723,0.33691704273223877,0.7660538554191589,test,0.3603609800338745,0.16874122619628906,0.5470758080482483,0.29381109921364695,128,7.7416558265686035,0.060481686145067215,1.3114511966705322,0.005591376218944788,0.6673345100993606
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,16,3,convs.2,2048,2048,3,0.20495305955410004,0.39528751373291016,0.19033445417881012,0.2383514642715454,0.7149671912193298,test,0.30392104387283325,0.12957488000392914,3.799887180328369,0.2201455651155567,128,4.437612533569336,0.03466884791851044,3.874713182449341,0.04485547915101051,0.6673345100993606
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,16,4,convs.3,2048,2048,3,0.44697344303131104,0.8847002387046814,0.43772679567337036,0.8644864559173584,0.8221232891082764,test,0.6362713575363159,0.32388266921043396,2.889101982116699,0.38163845466208585,3,2.376781702041626,0.7922605673472086,2.498840570449829,1.407503366470337,0.6673345100993606
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,32,1,convs.0,2048,2048,3,0.3213466703891754,0.6755499243736267,0.3542032539844513,0.5234071016311646,0.7100790143013,test,0.518643856048584,0.3358384370803833,0.23978450894355774,0.7177250729425769,128,46.26118850708008,0.3614155352115631,0.5612918138504028,0.0015290995361283422,0.5801838599236337
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,32,2,convs.1,2048,2048,3,0.28688734769821167,0.7481161952018738,0.4612288475036621,0.6606943607330322,1.018623948097229,test,0.5550769567489624,0.34835487604141235,1.9416959285736084,0.6854716238069254,128,6.371845245361328,0.049780040979385376,1.590272068977356,0.013223443180322647,0.5801838599236337
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,32,3,convs.2,2048,2048,3,0.2359892576932907,0.6112126708030701,0.37522341310977936,0.5009185075759888,1.0149484872817993,test,0.4145982265472412,0.27761727571487427,25.5862979888916,0.48103923004972554,128,4.310871601104736,0.03367868438363075,6.7989678382873535,0.18074074387550354,0.5801838599236337
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,32,4,convs.3,2048,2048,3,0.3702766001224518,1.0309025049209595,0.6606259047985077,1.1817145347595215,1.3822520971298218,test,0.6568570137023926,0.48662132024765015,43.49443054199219,0.7311239868321037,3,2.3053817749023438,0.7684605916341146,7.113609313964844,11.359148979187012,0.5801838599236337
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,50,1,convs.0,2048,2048,3,0.3656472861766815,0.7428001761436462,0.3771528899669647,0.5927741527557373,0.6721700429916382,test,0.5792990326881409,0.3790637254714966,0.2547987401485443,0.8076036890301097,128,47.74051284790039,0.3729727566242218,0.5425245761871338,0.0015970694366842508,0.20797986851469155
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,50,2,convs.1,2048,2048,3,0.30913814902305603,0.8063603043556213,0.4972221553325653,0.7333229780197144,1.005788803100586,test,0.586877703666687,0.38831308484077454,2.7048799991607666,0.7794070122860237,128,5.834151744842529,0.04557931050658226,1.7496435642242432,0.01786944270133972,0.20797986851469155
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,50,3,convs.2,2048,2048,3,0.2707346975803375,0.7448529005050659,0.4741182029247284,0.6594573259353638,1.0691368579864502,test,0.5345695614814758,0.34590989351272583,47.60443878173828,0.6255901870832395,128,3.9714672565460205,0.031027087941765785,8.131818771362305,0.3288242220878601,0.20797986851469155
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,50,4,convs.3,2048,2048,3,0.41605061292648315,1.160905361175537,0.744854748249054,1.3487910032272339,1.2532696723937988,test,0.8125225901603699,0.5559932589530945,109.80721282958984,0.9045299048558276,3,2.2685437202453613,0.7561812400817871,10.167876243591309,29.435714721679688,0.20797986851469155
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,100,1,convs.0,2048,2048,3,0.3307493329048157,0.6347529888153076,0.30400365591049194,0.4536908268928528,0.6093217134475708,test,0.5097206830978394,0.33769407868385315,0.1531221568584442,0.7337674495392038,128,52.16702651977539,0.40755489468574524,0.445180207490921,0.0009374719811603427,0.2880817166962298
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,100,2,convs.1,2048,2048,3,0.31267499923706055,0.8461782336235046,0.5335032343864441,0.7846250534057617,1.068320393562317,test,0.6262556314468384,0.41272568702697754,1.1779834032058716,0.8624122359813865,128,5.375216960906982,0.0419938825070858,1.10249662399292,0.007505262736231089,0.2880817166962298
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,100,3,convs.2,2048,2048,3,0.26583999395370483,0.7589635848999023,0.4931235909461975,0.6761047840118408,1.1307998895645142,test,0.5602284073829651,0.36621129512786865,17.27691650390625,0.7016273536512224,128,3.620006799697876,0.028281303122639656,4.683410167694092,0.11458244919776917,0.2880817166962298
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,100,4,convs.3,2048,2048,3,0.4337325394153595,1.2389525175094604,0.805219978094101,1.4445114135742188,1.2882452011108398,test,0.9023531675338745,0.6091862320899963,66.15814208984375,1.0522756430967422,3,2.212826728820801,0.7376089096069336,7.40977668762207,17.92477798461914,0.2880817166962298
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,150,1,convs.0,2048,2048,3,0.356277734041214,0.6403946280479431,0.2841168940067291,0.4392310380935669,0.5602749586105347,test,0.5429701209068298,0.3474172353744507,0.20266848802566528,0.736910259488859,128,55.169395446777344,0.431010901927948,0.5121161937713623,0.0012803762219846249,0.35798055090014314
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,150,2,convs.1,2048,2048,3,0.34684646129608154,0.9394428730010986,0.5925964117050171,0.909135103225708,1.0380032062530518,test,0.7059710025787354,0.468071848154068,1.1792120933532715,0.994562753549734,128,5.973207473754883,0.04666568338871002,1.0020687580108643,0.007472549565136433,0.35798055090014314
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,150,3,convs.2,2048,2048,3,0.2741185128688812,0.831195592880249,0.5570770800113678,0.7713919878005981,1.161756992340088,test,0.6052929162979126,0.4093300402164459,13.723831176757812,0.8131387079086205,128,3.6159634590148926,0.02824971452355385,3.8410794734954834,0.08700994402170181,0.35798055090014314
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,150,4,convs.3,2048,2048,3,0.4096275866031647,1.265558123588562,0.8559305369853973,1.4363418817520142,1.3935070037841797,test,0.9021679162979126,0.6347721815109253,71.92264556884766,1.1373280579193643,3,2.2055039405822754,0.7351679801940918,7.336819171905518,18.78128433227539,0.35798055090014314
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,200,1,convs.0,2048,2048,3,0.30509939789772034,0.5568443536758423,0.25174495577812195,0.3620128631591797,0.5492016673088074,test,0.45326220989227295,0.29643887281417847,0.1898879110813141,0.6328058511972209,128,56.60023498535156,0.4421893358230591,0.5380511283874512,0.0011842383537441492,0.36945210052392763
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,200,2,convs.1,2048,2048,3,0.34699755907058716,0.9369183778762817,0.5899208188056946,0.909053385257721,1.0080325603485107,test,0.6879086494445801,0.4739537835121155,0.9249605536460876,0.981003199427212,128,6.417831897735596,0.05013931170105934,0.8914989233016968,0.0058974213898181915,0.36945210052392763
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,200,3,convs.2,2048,2048,3,0.28026553988456726,0.7712361216545105,0.49097058176994324,0.6847929954528809,1.0772522687911987,test,0.5667657852172852,0.38788479566574097,9.535415649414062,0.7697490838325722,128,3.4927003383636475,0.027286721393465996,3.2996163368225098,0.06207648292183876,0.36945210052392763
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,200,4,convs.3,2048,2048,3,0.47036120295524597,1.2360283136367798,0.7656671106815338,1.4557665586471558,1.1321678161621094,test,0.9093952178955078,0.6387343406677246,62.5341682434082,1.1060650551212234,3,2.1708686351776123,0.7236228783925375,6.920535087585449,16.95260238647461,0.36945210052392763
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,300,1,convs.0,2048,2048,3,0.33350104093551636,0.5999687910079956,0.26646775007247925,0.3989294767379761,0.5303469300270081,test,0.4921654462814331,0.3223399519920349,0.19362866878509521,0.6859431641964506,128,56.262935638427734,0.4395541846752167,0.5212774872779846,0.0011988303158432245,0.4508440703974416
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,300,2,convs.1,2048,2048,3,0.3256732225418091,0.8973581194877625,0.5716848969459534,0.8585077524185181,0.9973184466362,test,0.6460418701171875,0.44335275888442993,0.7171535491943359,0.9365285634502258,128,6.60356330871582,0.051590338349342346,0.799963116645813,0.0046243928372859955,0.4508440703974416
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,300,3,convs.2,2048,2048,3,0.2912774085998535,0.7687456011772156,0.47746819257736206,0.6790952682495117,0.9584903120994568,test,0.5755779147148132,0.3872177302837372,7.466559886932373,0.7892774974439293,128,3.414013147354126,0.02667197771370411,2.8673341274261475,0.048385027796030045,0.4508440703974416
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,300,4,convs.3,2048,2048,3,0.43003225326538086,1.224682331085205,0.7946500778198242,1.4437255859375,1.1904264688491821,test,0.8900331258773804,0.6141356229782104,59.6994514465332,1.0771597789853857,3,2.1538643836975098,0.7179547945658366,6.802385330200195,16.191829681396484,0.4508440703974416
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,400,1,convs.0,2048,2048,3,0.23654800653457642,0.4347245395183563,0.1981765329837799,0.25927305221557617,0.5561045408248901,test,0.3582115173339844,0.23186726868152618,0.21072232723236084,0.49897053825578075,128,55.41522979736328,0.43293148279190063,0.642851710319519,0.0012936966959387064,0.5490538290542112
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,400,2,convs.1,2048,2048,3,0.3133199214935303,0.9272738695144653,0.6139539480209351,0.8916139602661133,1.1530741453170776,test,0.6869087219238281,0.46092331409454346,0.8526116609573364,0.9983905785716135,128,7.111720561981201,0.055560316890478134,0.8454678654670715,0.005388670600950718,0.5490538290542112
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,400,3,convs.2,2048,2048,3,0.29367595911026,0.8560085892677307,0.5623326301574707,0.7935800552368164,1.1230732202529907,test,0.6318871974945068,0.43715813755989075,8.291850090026855,0.8994659048282708,128,3.434007406234741,0.026828182861208916,2.8217854499816895,0.05258621647953987,0.5490538290542112
RW-PubMed-H0.5-LOW,GraphSAGE,2,0,4,128,400,4,convs.3,2048,2048,3,0.45592761039733887,1.2569090127944946,0.8009814023971558,1.4719668626785278,1.16903817653656,test,0.9416615962982178,0.6587129831314087,69.19831085205078,1.161160784269545,3,2.1432437896728516,0.7144145965576172,7.026550769805908,18.593679428100586,0.5490538290542112
