epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8728771209716797,0.2947925925254822,0.2683142125606537,0.26942843198776245,0.28365619772509976
2,2.6496968269348145,0.34245365858078003,0.3115622401237488,0.3109588325023651,0.36420952730027134
3,2.3792033195495605,0.343336284160614,0.32303619384765625,0.32570213079452515,0.3360341724480016
4,2.2008697986602783,0.3724624812602997,0.3468667268753052,0.34932252764701843,0.3031007533969793
5,2.0844058990478516,0.448367178440094,0.4073256850242615,0.4078284800052643,0.4191100023589427
6,1.94869065284729,0.5172109603881836,0.4655781090259552,0.46462130546569824,0.4085516274714469
7,1.7893657684326172,0.5489850044250488,0.4933803975582123,0.4984166622161865,0.3067787267167182
8,1.6483300924301147,0.5684024691581726,0.5180935859680176,0.5252556800842285,0.2512937662888752
9,1.559484601020813,0.5984113216400146,0.5507502555847168,0.55256187915802,0.24932743455101608
10,1.4606508016586304,0.6390115022659302,0.5772286057472229,0.5854747295379639,0.23496167398037676
11,1.3690673112869263,0.656663715839386,0.5904678106307983,0.5976223945617676,0.2261106207400202
12,1.2827719449996948,0.6663724780082703,0.604148268699646,0.6054612398147583,0.21479814869095198
13,1.2063859701156616,0.6787290573120117,0.6120917797088623,0.6116908192634583,0.21389708625702855
14,1.1433628797531128,0.6902030110359192,0.6182700991630554,0.6236307621002197,0.20280754432158002
15,1.076632022857666,0.7210944294929504,0.6359223127365112,0.6400871872901917,0.2138324272744219
16,1.0093727111816406,0.7475728392601013,0.6535745859146118,0.6597103476524353,0.18387673592603998
17,0.9633751511573792,0.760811984539032,0.6654898524284363,0.6755437850952148,0.1792467447969825
18,0.9067889451980591,0.7784642577171326,0.6809355616569519,0.6841094493865967,0.18619560815334876
19,0.8518693447113037,0.7952339053153992,0.6950573921203613,0.693142294883728,0.21746420501856653
20,0.8136809468269348,0.8093556761741638,0.6968225836753845,0.6971395611763,0.18520182764918083
21,0.758499264717102,0.813768744468689,0.6941747665405273,0.69963139295578,0.18776130287789727
22,0.7698732018470764,0.8278905749320984,0.6999117732048035,0.7080932259559631,0.20996387557258422
23,0.7268491983413696,0.8314210176467896,0.7052074074745178,0.7112599015235901,0.1701033043445179
24,0.6725755333900452,0.8384819030761719,0.7056487202644348,0.7137517333030701,0.19157818418067019
25,0.6427165865898132,0.8499558568000793,0.709620475769043,0.7164512276649475,0.16115153268962054
26,0.6066043376922607,0.8578993678092957,0.7153574824333191,0.71998131275177,0.17535594053822218
27,0.5878251791000366,0.8676081299781799,0.7219770550727844,0.7260032296180725,0.18263995752498488
28,0.5474519729614258,0.8799647092819214,0.7224183678627014,0.7285988926887512,0.14250237482875813
29,0.5290842056274414,0.8861429691314697,0.7290379405021667,0.7323365807533264,0.1426633299981099
30,0.5108757019042969,0.8923212885856628,0.7312445044517517,0.7355033159255981,0.13393227639361782
31,0.4971785843372345,0.9090909361839294,0.7338923215866089,0.740435004234314,0.16134917830677015
32,0.4638892710208893,0.9152691960334778,0.7360988855361938,0.7425634860992432,0.1309973384850704
33,0.45440053939819336,0.918799638748169,0.7347749471664429,0.743497908115387,0.12365474873787612
34,0.4374832510948181,0.9223300814628601,0.737864077091217,0.745574414730072,0.13749130196366516
35,0.4133041203022003,0.9285084009170532,0.737864077091217,0.747495174407959,0.11857346978753737
